I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-210,-178,121,73,-194,179,294,259,139,138,134
-27,-192,-165,110,69,-179,172,314,275,150,147,150
10,-143,-153,66,82,-147,164,366,338,192,195,196
30,-94,-123,32,76,-108,155,406,389,254,242,238
48,-28,-76,-10,63,-52,145,447,443,318,303,288
58,23,-36,-40,46,-6,139,453,474,359,344,325
66,71,5,-68,30,38,134,449,494,402,379,366
81,101,19,-91,31,60,128,451,502,406,404,384
94,101,7,-98,43,54,123,420,469,387,395,376
75,71,-4,-73,39,33,115,362,416,363,358,352
27,9,-18,-18,22,-4,125,286,330,299,307,308
3,-52,-55,25,29,-53,137,222,243,220,243,246
-21,-136,-116,79,48,-126,134,177,166,142,164,176
-61,-202,-141,132,40,-171,141,134,107,93,111,128
-71,-227,-156,149,42,-191,159,99,75,58,76,100
-72,-252,-180,163,54,-216,164,77,62,28,55,92
-80,-269,-189,175,55,-229,157,70,55,22,55,86
-72,-271,-198,172,63,-234,153,65,46,16,55,79
-78,-268,-190,173,56,-229,146,60,49,11,55,69
-83,-265,-181,174,50,-223,142,57,50,5,55,73
-85,-265,-180,175,48,-222,134,51,50,0,54,91
-86,-262,-176,175,45,-219,135,52,50,13,50,86
-82,-256,-175,169,47,-215,146,55,52,23,50,83
-81,-251,-170,166,45,-210,141,58,55,19,48,80
-76,-246,-170,161,47,-208,138,60,55,17,44,75
-65,-239,-175,152,55,-206,136,55,55,14,45,73
-54,-237,-182,146,64,-209,128,51,55,11,41,67
-60,-252,-192,156,67,-222,135,48,55,9,36,66
-61,-256,-195,159,68,-226,135,44,48,4,31,61
-60,-254,-195,158,68,-224,143,41,40,-2,27,58
-65,-260,-195,163,65,-227,161,38,34,-6,23,53
-65,-259,-194,162,65,-226,155,33,26,-12,18,53
-66,-262,-196,164,65,-228,150,30,19,-18,15,69
-65,-265,-199,165,67,-232,147,27,12,-22,15,67
-65,-265,-200,165,68,-232,141,22,8,-30,15,61
-70,-269,-200,169,65,-234,138,19,5,-35,15,58
-70,-270,-200,170,65,-235,134,16,2,-35,15,52
-66,-266,-200,166,68,-233,132,11,-3,-35,12,49
-67,-265,-197,166,66,-231,129,9,-5,-35,9,45
-72,-265,-193,169,61,-229,126,4,0,-35,6,45
-73,-260,-187,167,57,-223,125,1,0,-35,4,42
-76,-260,-184,168,54,-222,132,-3,0,-37,0,40
-81,-259,-178,170,48,-218,131,-8,0,-40,1,39
-78,-254,-177,167,50,-216,130,-15,0,-43,5,47
-62,-255,-193,159,66,-224,129,-19,-3,-46,5,56
-57,-252,-196,155,70,-224,124,-16,-5,-50,9,48
-55,-249,-194,153,70,-221,126,-13,-5,-50,10,45
-55,-250,-195,153,70,-222,121,-11,-8,-46,10,40
-58,-253,-195,156,69,-224,131,-7,-11,-43,10,34
-62,-255,-194,159,67,-224,141,-6,-9,-40,10,40
-65,-254,-189,160,63,-221,132,-2,-6,-37,9,48
-65,-255,-190,160,63,-222,130,3,-4,-35,4,45
-66,-254,-187,160,61,-220,125,1,-7,-36,1,45
-64,-249,-185,157,60,-216,120,-2,-15,-36,-2,43
-61,-245,-184,154,62,-215,120,-5,-19,-32,-7,39
-50,-243,-193,147,72,-218,120,-7,-16,-30,-10,40
-40,-238,-198,139,79,-218,120,-11,-9,-27,-6,43
-53,-236,-183,145,66,-209,120,-6,-6,-25,3,45
-47,-228,-181,138,67,-204,120,2,-1,-22,11,45
-35,-212,-177,124,71,-195,120,10,3,-13,19,45
-50,-201,-151,126,51,-175,138,19,10,-9,29,53
-58,-167,-110,113,26,-138,148,25,38,16,57,78
-39,-106,-67,73,14,-87,135,39,48,41,72,106
-13,-64,-51,39,19,-57,121,17,45,40,71,114
0,-53,-53,26,27,-53,111,-9,42,25,74,99
-6,-61,-54,33,24,-57,110,-3,38,16,78,95
-36,-162,-126,100,45,-144,109,-6,24,0,45,76
-70,-238,-168,155,49,-203,106,-4,-15,-33,-1,41
-60,-242,-182,151,62,-212,104,-11,-30,-50,-8,38
-55,-275,-220,165,83,-247,108,-33,-49,-70,-27,22
-64,-260,-196,162,66,-228,108,-26,-31,-52,-6,34
-68,-293,-225,181,79,-259,112,-25,-49,-81,-27,9
-84,-263,-179,174,48,-221,113,-22,-33,-55,-2,28
-59,-307,-248,183,95,-277,116,-5,-39,-85,-30,-7
-22,-280,-258,151,118,-268,123,98,23,-58,-29,-14
92,-76,-168,-8,130,-122,67,21,201,184,195,190
220,491,271,-356,-26,381,-288,-892,-144,525,640,661
185,1112,926,-649,-371,1018,-707,-1494,-368,894,1114,1151
25,342,317,-184,-146,330,-462,-774,-317,274,474,529
-91,-341,-249,216,80,-295,-21,-110,-290,-278,-132,-79
-80,-224,-144,152,32,-184,59,21,-54,-72,36,57
-61,-299,-237,180,88,-268,102,63,-33,-114,-38,-2
-58,-261,-203,160,73,-232,121,66,-26,-89,-28,0
-65,-273,-208,169,72,-240,118,72,1,-83,-21,-3
-45,-265,-220,155,88,-242,122,63,-10,-87,-31,-11
-25,-255,-229,140,102,-242,118,64,14,-65,-24,2
-27,-262,-234,144,104,-248,122,59,6,-77,-35,-13
-19,-244,-225,132,103,-234,119,62,24,-58,-12,3
-16,-251,-235,134,110,-243,121,70,23,-65,-18,6
-10,-236,-226,123,108,-231,115,75,34,-53,-2,19
-7,-237,-230,122,111,-233,115,79,41,-45,-2,12
-15,-227,-213,121,99,-220,114,87,53,-18,8,16
-21,-224,-202,123,91,-213,109,103,72,-7,16,21
3,-209,-212,103,108,-210,110,111,79,-14,25,33
7,-186,-192,90,100,-189,107,130,97,7,32,46
-8,-171,-163,89,78,-166,105,155,132,41,51,51
5,-153,-158,74,82,-155,102,186,164,53,74,73
29,-122,-151,47,90,-136,99,217,192,79,95,90
63,-80,-143,9,104,-111,96,254,233,115,127,115
81,-38,-119,-21,100,-78,95,303,284,163,164,155
92,8,-84,-50,88,-38,88,343,338,232,218,192
128,73,-54,-100,91,10,79,381,394,283,269,246
143,130,-13,-136,78,58,70,401,435,334,318,300
152,177,25,-165,63,101,62,393,449,373,353,332
146,200,54,-174,46,127,60,389,460,368,375,347
116,190,74,-154,21,132,60,375,439,358,381,353
117,177,60,-147,28,118,60,314,371,329,350,325
96,120,24,-108,35,72,60,238,289,265,281,258
63,50,-13,-57,38,18,61,181,208,199,200,203
35,-22,-57,-7,46,-39,64,129,136,126,145,149
9,-90,-99,41,55,-95,66,84,76,64,95,98
1,-131,-132,65,67,-131,71,47,35,26,48,66
-4,-157,-153,81,75,-155,85,17,22,14,27,51
-7,-158,-151,82,72,-154,90,5,18,10,19,43
-10,-154,-144,82,68,-149,85,5,12,2,20,32
-12,-152,-140,82,64,-146,83,5,6,-4,20,25
-16,-149,-133,82,59,-140,78,5,1,-10,20,25
-16,-146,-130,81,58,-137,75,5,3,-15,21,25
-15,-145,-130,80,58,-137,72,7,6,-15,17,25
-15,-150,-135,83,60,-142,69,10,9,-16,15,25
-15,-150,-135,83,60,-142,70,10,12,-20,15,22
-15,-149,-135,82,60,-142,69,10,15,-20,15,19
-18,-153,-135,86,59,-144,71,10,14,-22,15,20
-20,-155,-135,88,58,-145,68,9,6,-26,15,16
-21,-155,-134,88,57,-145,65,5,-1,-25,10,15
-24,-155,-131,89,54,-142,65,1,-8,-25,6,15
-26,-155,-129,91,52,-141,65,-1,-16,-25,4,10
-24,-155,-131,89,54,-143,65,-6,-23,-25,-1,6
-21,-149,-129,85,54,-139,65,-9,-29,-31,-4,4
-25,-156,-131,90,53,-143,69,-13,-31,-38,-8,-1
-19,-167,-148,93,65,-157,70,-18,-34,-44,-13,-4
-12,-163,-151,87,70,-157,70,-25,-37,-50,-20,-8
-11,-160,-149,86,69,-154,69,-29,-40,-50,-25,-10
-12,-158,-146,86,67,-152,75,-26,-40,-51,-25,-10
-8,-153,-145,81,69,-149,86,-24,-40,-49,-25,-10
-19,-163,-144,92,63,-154,83,-30,-40,-54,-24,-10
-38,-177,-139,107,51,-158,80,-40,-40,-65,-30,-10
-34,-174,-140,104,54,-156,78,-40,-40,-65,-30,-5
-31,-171,-140,101,54,-155,75,-40,-40,-65,-25,-5
-29,-168,-140,98,56,-154,73,-41,-36,-65,-24,-4
-25,-165,-140,95,58,-152,69,-39,-35,-65,-19,0
-25,-165,-140,95,58,-152,67,-43,-35,-65,-22,0
-25,-165,-140,95,58,-152,64,-45,-35,-65,-28,-2
-25,-165,-140,95,58,-152,60,-45,-35,-65,-25,-10
-25,-165,-140,95,58,-152,60,-45,-36,-65,-25,-15
-25,-165,-140,95,58,-152,65,-45,-42,-65,-23,-21
-26,-165,-139,96,57,-151,65,-45,-53,-65,-19,-23
-34,-168,-135,102,51,-151,65,-40,-57,-60,-20,-19
-35,-170,-135,103,50,-152,65,-40,-52,-60,-23,-20
-36,-169,-133,103,48,-150,65,-39,-49,-60,-32,-16
-35,-164,-129,100,47,-146,65,-35,-46,-60,-35,-14
-35,-165,-130,100,48,-147,65,-36,-41,-60,-38,-15
-33,-165,-132,99,50,-148,65,-33,-39,-58,-40,-10
-34,-165,-131,100,49,-147,65,-29,-33,-53,-43,-7
-40,-166,-126,103,44,-146,65,-30,-27,-50,-46,-4
-33,-158,-124,96,46,-141,66,-29,-23,-47,-39,0
-20,-139,-119,80,50,-129,70,-30,-16,-41,-26,4
-3,-114,-111,59,54,-112,79,-30,-12,-41,-14,8
-7,-85,-77,46,35,-81,81,-25,-6,-21,7,16
16,-21,-37,3,27,-29,70,-25,-1,2,35,45
46,20,-26,-33,36,-3,58,-25,1,11,45,67
58,26,-32,-42,45,-3,48,-25,10,19,32,66
45,17,-28,-31,36,-5,49,-25,6,3,22,58
-18,-63,-46,41,14,-54,52,-26,-3,-18,12,33
-28,-141,-113,85,43,-127,55,-35,-37,-58,-20,-3
-27,-160,-134,94,54,-147,57,-42,-52,-68,-31,-17
-26,-184,-159,105,67,-171,61,-51,-58,-96,-64,-37
-47,-176,-129,112,41,-152,62,-50,-52,-93,-56,-30
-62,-213,-151,138,45,-182,66,-49,-47,-95,-62,-38
-39,-201,-162,120,62,-181,66,-52,-54,-100,-63,-35
