I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-24,18,33,-30,-3,11,-85,-46,-86,-61,-46
-53,-54,-1,54,-26,-27,5,-84,-43,-85,-56,-44
-29,-57,-28,43,0,-43,0,-73,-34,-85,-47,-40
-29,-37,-8,33,-10,-22,-8,-75,-33,-81,-43,-38
43,24,-19,-33,31,2,-15,-58,-15,-63,-30,-30
9,-2,-11,-3,10,-7,30,-22,7,-54,-33,-32
-16,67,82,-26,-49,74,96,114,139,72,52,14
163,153,-9,-158,86,72,116,360,338,336,269,141
420,362,-58,-391,239,152,-243,130,375,588,567,386
454,372,-81,-412,267,145,-613,-442,22,308,411,360
157,13,-144,-84,151,-65,-457,-561,-309,-183,-50,28
45,2,-43,-24,44,-20,-140,-202,-123,-112,-76,-51
58,74,17,-66,20,45,-8,-32,3,-28,-38,-21
-20,-18,2,19,-11,-8,9,-66,-21,-65,-59,-29
-41,-5,36,23,-39,15,27,-30,11,-39,-34,-8
-30,41,71,-6,-51,56,39,-31,-2,-57,-48,-16
16,62,46,-40,-15,54,57,-20,17,-45,-32,-20
-53,-10,43,31,-48,16,62,-10,11,-57,-38,-32
-31,2,33,14,-32,17,58,-7,-8,-56,-37,-38
1,30,28,-16,-14,29,61,6,-4,-44,-24,-34
-30,5,35,13,-33,19,59,1,10,-35,-8,-24
30,32,2,-31,14,17,60,-12,3,-43,-3,-15
-16,-8,9,12,-13,0,60,12,19,-29,4,14
54,41,-13,-47,33,14,60,35,37,-4,17,35
52,30,-22,-41,36,4,60,40,33,-1,25,36
-2,-9,-6,6,2,-7,60,47,40,12,28,34
57,70,13,-63,22,41,60,54,39,16,30,34
24,67,43,-46,-10,55,59,57,49,36,58,48
41,61,20,-51,10,40,43,52,55,52,74,58
88,81,-7,-84,47,36,31,73,50,49,74,82
158,117,-41,-137,99,38,28,73,43,55,81,87
128,115,-13,-122,70,50,24,95,70,89,115,106
110,131,22,-121,44,76,7,133,107,135,158,148
183,175,-8,-179,96,84,-17,118,104,144,167,153
159,177,19,-168,70,98,-32,116,104,137,169,145
140,198,58,-169,41,127,-47,114,101,148,188,159
191,231,40,-212,75,135,-44,111,98,164,205,174
207,248,41,-228,83,145,-49,110,105,163,209,178
147,186,39,-167,54,112,-55,101,103,154,215,195
131,133,2,-133,64,67,-18,73,81,117,174,163
90,110,19,-100,35,64,0,11,49,73,109,108
43,60,17,-52,13,38,-1,-24,33,49,83,80
19,33,14,-26,2,23,10,-46,17,21,54,64
-22,39,61,-8,-42,49,19,-64,-18,-22,17,49
-34,23,57,5,-46,40,36,-81,-41,-55,-11,35
-38,1,39,18,-39,20,37,-84,-50,-46,-13,34
-31,20,51,6,-41,35,25,-87,-51,-50,-12,28
-95,-11,84,53,-89,36,25,-108,-48,-73,-30,18
-104,-39,66,71,-85,13,38,-101,-62,-68,-30,5
-53,-14,40,33,-47,13,41,-98,-68,-65,-25,5
-37,8,45,14,-41,26,39,-95,-57,-63,-24,22
-34,-20,14,27,-24,-3,41,-90,-50,-59,-20,23
-92,-47,45,69,-68,-1,40,-88,-42,-63,-19,16
-79,9,89,35,-84,49,39,-84,-36,-65,-14,11
-57,23,81,17,-69,52,33,-82,-35,-65,-9,5
-52,-25,27,38,-39,1,27,-80,-35,-64,-7,0
-29,-16,13,22,-21,-1,23,-85,-35,-61,6,22
-22,43,65,-11,-44,54,16,-87,-34,-60,26,45
-52,3,56,24,-54,29,11,-91,-37,-59,21,16
-56,-23,33,39,-44,5,15,-95,-41,-54,14,7
-35,13,49,11,-42,31,29,-93,-40,-56,7,24
-89,-10,79,49,-84,34,38,-90,-34,-55,-1,25
-76,-14,61,45,-68,23,33,-90,-38,-56,-7,25
-70,-35,35,52,-52,0,30,-86,-50,-64,-26,20
-37,1,38,18,-38,20,24,-84,-50,-65,-31,21
-53,7,60,22,-56,33,28,-85,-51,-66,-27,18
-101,-34,68,67,-84,17,46,-83,-48,-63,-23,12
-82,-18,64,49,-73,22,38,-95,-57,-70,-28,0
-124,-59,64,91,-94,2,24,-110,-68,-79,-39,-4
-107,-49,59,78,-83,5,17,-105,-59,-70,-30,14
-95,-41,54,68,-74,6,14,-101,-49,-64,-24,15
-90,-38,51,64,-70,6,16,-97,-47,-57,-17,15
-69,-26,43,47,-56,8,14,-94,-50,-55,-14,16
-72,-28,45,50,-58,8,15,-95,-50,-52,-16,14
-56,6,62,25,-59,33,15,-95,-50,-49,-11,16
-55,-20,35,37,-45,8,12,-96,-50,-45,-11,7
-68,-12,56,40,-62,22,8,-94,-56,-45,-9,-2
-44,27,70,8,-58,48,6,-108,-61,-59,-30,-13
-42,2,44,20,-43,23,1,-119,-60,-60,-52,-18
-67,7,74,29,-71,41,2,-113,-60,-60,-47,-13
-55,22,76,16,-66,49,12,-110,-60,-60,-43,-10
-86,-12,74,49,-80,30,8,-106,-60,-60,-38,-7
-55,15,70,20,-62,42,2,-102,-59,-60,-34,-2
-12,48,60,-18,-37,54,-3,-99,-55,-54,-28,1
-65,7,72,29,-69,39,-11,-99,-50,-48,-33,-12
-77,-17,61,47,-69,22,2,-100,-45,-40,-40,-12
-75,-36,39,55,-56,1,12,-95,-42,-35,-33,3
-68,-32,37,50,-52,3,6,-93,-35,-26,-30,8
-38,-4,35,21,-36,15,5,-88,-38,-30,-25,2
-63,-26,37,44,-50,5,6,-85,-38,-38,-20,-1
-48,-5,42,26,-45,18,4,-90,-31,-31,-17,-7
22,51,30,-37,-4,40,8,-90,-24,-24,-9,-10
-16,40,56,-13,-36,48,27,-85,-18,-18,-3,6
-59,28,87,15,-73,57,40,-81,-11,-11,5,24
