I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-105,-15,98,-37,-60,0,-48,-98,-117,-78,-58
-57,-105,-48,81,-4,-76,-13,-74,-122,-133,-102,-80
-26,-102,-76,64,25,-89,-27,-81,-131,-139,-111,-85
-61,-99,-37,80,-12,-68,-24,-74,-124,-131,-101,-76
-48,-97,-50,73,1,-73,-25,-72,-122,-126,-100,-75
-49,-93,-43,72,-3,-68,-21,-67,-117,-120,-94,-68
-50,-93,-43,72,-3,-67,-20,-64,-114,-115,-90,-65
-27,-82,-54,55,13,-68,-20,-55,-106,-106,-83,-59
-14,-52,-38,33,12,-45,-9,-39,-88,-92,-74,-54
-6,-26,-20,16,7,-23,17,-30,-81,-87,-65,-47
-29,-17,11,23,-20,-3,30,-32,-80,-91,-57,-43
-5,6,11,-1,-8,9,15,3,-51,-61,-36,-33
47,60,13,-54,17,36,-3,36,-41,-32,-22,5
40,44,4,-42,18,23,-44,3,-45,-19,-2,15
44,3,-41,-24,43,-19,-64,-35,-53,-19,5,2
46,-30,-76,-8,61,-53,-61,-47,-93,-77,-37,-11
7,-82,-89,38,48,-85,-71,-54,-107,-101,-60,-49
-38,-104,-66,71,14,-85,-53,-51,-111,-109,-83,-73
-64,-109,-44,87,-10,-76,-66,-91,-152,-145,-105,-80
-68,-107,-40,88,-14,-73,-47,-71,-124,-136,-106,-87
-60,-114,-54,88,-3,-84,-41,-71,-144,-158,-113,-92
-115,-153,-38,134,-38,-95,245,237,13,-131,-202,-173
48,85,37,-66,5,61,534,759,622,402,120,23
435,888,453,-662,-10,671,-176,34,1182,1551,1143,720
417,1178,761,-798,-172,969,-1081,-1242,716,1637,1476,1042
86,384,298,-235,-106,341,-1344,-1537,-617,109,564,537
-57,-156,-100,107,22,-128,-928,-954,-812,-516,-110,27
-28,-114,-86,71,29,-100,-277,-250,-213,-157,-79,-41
-24,-102,-78,63,27,-90,-80,-57,-138,-138,-62,-45
-8,-100,-92,54,42,-96,-38,-25,-116,-137,-107,-83
-18,-89,-71,54,27,-79,-13,24,-103,-134,-107,-82
-33,-86,-53,60,10,-69,-11,32,-79,-123,-107,-81
7,-77,-84,35,46,-81,12,49,-51,-102,-98,-72
-6,-74,-68,40,31,-71,21,57,-54,-99,-98,-68
-22,-66,-45,44,12,-56,42,83,-29,-77,-87,-62
-23,-62,-38,43,8,-50,47,85,-13,-77,-74,-57
-27,-56,-30,42,2,-43,53,98,12,-55,-60,-49
-49,-48,1,49,-25,-23,67,108,14,-23,-53,-39
-50,-32,18,41,-34,-7,78,122,37,2,-39,-32
6,-26,-32,10,19,-28,96,155,61,11,-16,-21
14,-13,-27,-1,21,-20,109,168,80,28,-2,-13
-8,9,17,0,-13,12,117,195,121,68,13,-1
-6,13,19,-4,-13,16,138,224,150,96,34,17
39,52,14,-46,12,33,147,247,186,121,67,30
76,115,39,-96,18,77,175,297,243,183,106,66
96,148,51,-122,22,99,209,336,295,244,144,90
105,194,88,-150,8,141,226,378,360,305,198,122
86,227,141,-157,-27,184,246,410,408,351,242,156
116,261,145,-189,-14,203,255,417,438,388,279,170
132,307,174,-220,-21,240,256,413,444,427,289,202
135,308,174,-222,-19,241,266,407,436,415,281,195
141,268,127,-205,7,198,268,386,413,357,262,162
99,182,83,-141,8,132,231,304,307,260,176,114
34,91,57,-63,-12,74,176,202,182,149,88,53
15,43,27,-29,-6,35,118,114,64,26,5,7
26,6,-20,-15,23,-7,63,37,-30,-63,-66,-48
-20,-44,-24,33,2,-33,31,-7,-71,-90,-86,-73
-37,-69,-32,54,-3,-50,18,-35,-102,-108,-96,-76
-34,-82,-48,59,7,-65,12,-46,-110,-138,-106,-85
-51,-95,-44,74,-3,-69,7,-53,-117,-147,-111,-85
-46,-89,-43,67,-1,-65,4,-56,-123,-144,-109,-85
-43,-83,-40,63,-1,-61,-2,-50,-119,-146,-110,-85
-42,-79,-38,60,-2,-58,-5,-48,-120,-143,-110,-85
-16,-69,-53,43,19,-61,-1,-43,-117,-155,-110,-86
-19,-85,-66,52,23,-75,0,-40,-114,-149,-115,-82
-48,-107,-59,78,6,-83,0,-44,-116,-135,-115,-80
-40,-95,-56,68,8,-75,0,-46,-119,-135,-115,-80
-27,-79,-52,53,13,-65,0,-45,-121,-131,-115,-80
-27,-75,-47,51,10,-61,-2,-47,-120,-129,-115,-80
-31,-75,-44,53,7,-60,-6,-50,-118,-125,-113,-79
-35,-76,-41,55,4,-58,-8,-50,-115,-125,-108,-76
-39,-74,-35,57,-1,-54,-11,-50,-112,-125,-102,-73
-39,-77,-38,58,0,-57,-14,-51,-110,-125,-99,-71
-34,-71,-37,53,2,-54,-16,-49,-105,-125,-93,-67
-32,-68,-35,50,2,-51,-20,-47,-106,-125,-90,-65
-12,-60,-47,36,18,-53,-27,-43,-109,-125,-84,-65
-14,-56,-43,36,15,-49,-32,-49,-113,-124,-89,-65
-46,-87,-41,66,-3,-63,-33,-68,-128,-138,-108,-78
-50,-88,-38,69,-6,-62,-29,-71,-131,-147,-111,-81
-37,-71,-34,55,-2,-52,-31,-69,-129,-144,-110,-79
-28,-70,-42,49,7,-55,-36,-71,-130,-145,-107,-78
-30,-75,-45,53,8,-60,-35,-69,-130,-145,-104,-74
-38,-82,-44,60,3,-63,-35,-71,-130,-145,-105,-75
-39,-76,-37,57,-1,-56,-32,-74,-125,-140,-100,-78
-32,-73,-41,53,5,-57,-30,-74,-125,-140,-100,-80
-43,-70,-27,57,-8,-48,-29,-68,-124,-139,-100,-80
-17,-65,-48,41,16,-56,-35,-77,-120,-134,-100,-80
11,-69,-80,29,46,-74,-47,-91,-121,-136,-101,-80
-34,-84,-49,59,8,-66,-43,-86,-118,-133,-98,-79
-47,-88,-41,67,-2,-64,-40,-83,-115,-127,-94,-73
