I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,84,48,-61,-6,66,58,83,-7,59,79,210
27,69,42,-48,-8,56,36,61,-28,42,70,205
8,42,35,-25,-14,38,11,33,-49,22,54,192
22,20,-2,-21,12,9,4,22,-61,17,38,173
-22,-20,2,21,-11,-9,3,11,-77,-2,15,153
-57,-42,15,49,-36,-13,11,-4,-84,-29,-8,132
-55,-39,16,47,-35,-12,22,-12,-98,-41,-27,120
-58,-51,8,54,-33,-22,18,-31,-105,-41,-32,116
-61,-64,-3,63,-29,-34,21,-30,-95,-39,-28,114
-80,-91,-12,86,-34,-51,21,-30,-100,-42,-26,109
-66,-105,-39,86,-14,-72,17,-23,-90,-38,-21,106
-66,-95,-29,81,-19,-62,29,-18,-93,-41,-21,102
-63,-103,-40,83,-11,-71,14,-20,-87,-31,-20,93
-75,-85,-10,80,-32,-48,67,29,-56,-18,-40,91
-73,-118,-46,96,-13,-82,178,205,15,8,-36,72
193,25,-168,-109,180,-71,356,698,461,387,285,240
774,483,-291,-628,532,95,125,622,926,1027,984,783
869,570,-299,-719,584,135,-361,-264,622,965,1079,969
133,177,45,-155,44,111,-278,-731,-189,125,269,444
-211,-86,125,148,-168,19,-163,-571,-473,-262,-138,128
-67,-108,-40,88,-13,-74,-98,-172,-186,-71,-16,149
-50,-95,-46,73,-2,-70,20,43,-64,-5,16,127
-23,-93,-70,58,24,-81,0,40,-55,-8,28,129
-18,-83,-65,51,24,-74,23,60,-36,2,21,117
-8,-78,-70,43,31,-74,22,67,-40,2,18,116
2,-72,-75,35,39,-73,31,85,-27,10,16,121
8,-65,-74,29,41,-69,38,101,-27,12,8,118
10,-63,-73,26,42,-67,38,115,-15,23,15,121
3,-54,-57,26,30,-55,48,130,-1,32,30,119
0,-57,-56,29,29,-57,42,135,16,42,43,120
-3,-51,-48,27,23,-49,48,150,32,56,48,123
9,-50,-60,21,34,-55,65,183,54,79,67,128
35,-49,-84,7,59,-66,80,221,91,102,91,144
70,-23,-93,-23,82,-58,78,254,119,126,105,147
88,-9,-97,-39,93,-53,89,289,143,144,120,151
106,14,-92,-60,99,-39,92,344,194,176,155,175
91,-11,-102,-39,96,-56,70,362,215,187,162,167
174,47,-127,-110,150,-40,93,410,263,235,203,199
288,152,-136,-220,211,8,112,496,345,314,280,259
297,144,-153,-220,225,-5,99,521,376,341,307,287
349,170,-179,-259,264,-5,95,542,409,380,337,307
398,194,-205,-296,301,-5,87,549,432,402,376,322
390,187,-203,-288,296,-8,81,524,432,417,388,343
339,186,-153,-263,246,16,80,482,401,411,378,330
271,167,-104,-219,188,31,80,398,347,354,340,286
177,115,-62,-146,119,26,75,300,275,284,265,230
76,56,-20,-66,48,18,75,222,188,212,184,154
23,18,-5,-20,14,6,74,152,122,153,128,111
-15,-13,2,14,-8,-5,69,93,68,97,86,97
-34,-25,9,29,-21,-7,71,59,40,71,50,82
-50,-37,14,43,-32,-11,67,48,34,67,34,80
-66,-47,19,57,-42,-14,65,51,22,58,35,77
-68,-45,22,56,-45,-11,65,47,13,51,35,74
-73,-45,28,59,-50,-8,68,45,9,44,35,71
-73,-44,29,58,-51,-7,70,45,10,37,35,69
-64,-40,25,52,-45,-7,70,42,6,35,35,71
-65,-40,25,52,-45,-7,70,37,5,35,35,69
-78,-42,36,60,-57,-3,70,34,5,31,35,74
-87,-45,41,66,-63,-2,69,30,-1,29,35,75
-88,-48,40,68,-64,-4,64,26,-8,30,35,68
-91,-50,40,71,-65,-5,61,24,-14,24,35,64
-97,-57,40,77,-68,-8,58,18,-21,18,29,58
-100,-61,40,80,-70,-10,53,10,-27,14,22,52
-95,-60,35,77,-65,-12,50,4,-33,7,16,47
-95,-60,35,77,-65,-12,46,-3,-39,3,9,45
-94,-60,34,77,-64,-13,40,-9,-45,-3,3,42
-89,-60,30,75,-60,-15,35,-15,-50,-9,-3,39
-90,-60,30,75,-60,-15,30,-24,-50,-14,-7,36
-90,-60,30,75,-60,-15,23,-25,-52,-19,-13,35
-90,-60,30,75,-60,-15,21,-24,-63,-26,-16,40
-91,-61,30,76,-61,-15,25,-34,-70,-29,-22,44
-88,-58,30,73,-59,-14,25,-42,-70,-26,-25,49
-95,-64,30,79,-62,-17,27,-45,-70,-25,-20,50
-94,-65,30,80,-62,-17,31,-50,-70,-25,-20,50
-106,-80,25,92,-65,-27,29,-50,-69,-25,-19,57
-125,-100,25,112,-75,-37,27,-51,-73,-25,-15,61
-115,-90,25,102,-70,-33,24,-56,-75,-28,-15,59
-109,-84,26,96,-67,-29,21,-54,-75,-30,-17,60
-102,-78,24,89,-63,-27,19,-59,-78,-30,-20,60
-97,-71,26,83,-61,-22,14,-60,-81,-34,-20,60
-104,-67,37,85,-70,-14,17,-53,-79,-35,-20,60
-106,-61,45,83,-75,-8,22,-49,-74,-35,-20,60
-101,-54,47,77,-73,-3,29,-42,-65,-28,-19,60
-103,-52,52,77,-77,0,32,-38,-60,-20,-16,58
-88,-26,62,57,-75,18,44,-32,-52,-11,-6,66
-60,11,71,25,-66,41,62,-22,-33,6,10,82
-53,39,92,7,-72,65,57,-13,-25,29,35,100
-22,74,96,-26,-59,85,37,-1,-23,37,51,105
-10,70,80,-30,-45,75,1,-30,-32,21,40,94
-20,45,65,-13,-43,55,-27,-72,-58,8,27,87
-27,14,41,6,-34,27,-32,-89,-76,-3,16,79
-49,-22,27,36,-38,3,-30,-101,-83,-13,3,71
-71,-58,13,65,-42,-22,-24,-107,-85,-22,-6,60
-117,-114,3,115,-60,-55,-19,-111,-95,-36,-23,47
-119,-120,-1,120,-59,-60,-12,-120,-108,-51,-41,41
-87,-91,-4,89,-42,-47,-10,-121,-105,-54,-40,39
-114,-85,29,99,-71,-28,1,-118,-104,-55,-36,40
-122,-93,29,107,-76,-32,-2,-123,-105,-56,-35,33
-139,-87,51,113,-95,-18,17,-115,-97,-52,-30,37
-139,-91,47,115,-93,-22,16,-125,-104,-60,-30,29
-139,-89,50,114,-94,-19,32,-97,-91,-45,-43,16
-176,-109,67,142,-121,-21,93,-7,-58,-45,-69,6
-35,-99,-65,67,15,-82,249,386,229,147,65,44
462,280,-182,-371,322,49,259,686,788,763,667,462
884,604,-280,-743,582,161,-233,41,862,1107,1156,922
386,339,-47,-363,216,145,-373,-683,169,492,623,636
-251,-30,221,140,-236,95,-192,-738,-435,-215,-75,106
-203,-112,90,157,-146,-11,-187,-435,-320,-187,-101,22
-118,-81,38,99,-78,-21,-47,-129,-71,-29,-31,65
-121,-86,34,103,-77,-26,-2,-73,-56,-31,-30,57
-110,-90,20,100,-65,-35,3,-48,-45,-18,-9,62
-110,-87,22,98,-66,-33,16,-20,-42,-18,-11,55
-90,-83,7,86,-48,-38,4,-7,-37,-9,-3,55
-79,-77,2,78,-41,-37,20,12,-30,-5,-3,55
-49,-74,-25,62,-11,-50,11,14,-26,0,4,60
-29,-68,-40,49,6,-54,19,31,-18,5,5,65
-30,-65,-35,48,3,-50,21,32,-14,7,12,68
-31,-58,-27,45,-2,-42,28,44,2,14,21,73
-20,-48,-29,34,5,-38,33,70,27,26,29,79
-9,-41,-32,25,12,-36,37,97,51,47,40,87
4,-30,-35,14,20,-33,46,132,78,70,52,101
21,-13,-34,-3,28,-24,38,164,106,92,72,113
52,6,-46,-28,49,-20,44,213,132,118,91,128
95,16,-79,-55,87,-31,70,271,185,157,129,160
142,26,-115,-84,128,-44,77,324,240,204,170,192
203,55,-148,-129,175,-46,76,381,289,253,213,230
255,95,-159,-175,207,-32,74,424,339,297,257,264
297,143,-153,-220,225,-5,70,452,376,330,297,292
325,183,-142,-254,234,20,68,453,403,364,328,328
333,202,-132,-267,232,35,64,439,411,374,347,354
332,200,-132,-266,232,34,63,419,402,362,359,358
294,191,-103,-243,199,44,58,364,362,349,331,334
207,157,-50,-182,128,53,55,291,295,299,266,284
111,102,-10,-106,60,46,52,197,216,219,194,229
43,60,17,-52,12,38,47,107,129,140,128,180
-21,22,43,-1,-32,32,44,59,64,85,77,139
-62,-7,55,34,-58,24,40,14,22,59,39,116
-61,-14,47,37,-53,16,39,-15,8,47,14,108
-63,-20,42,41,-52,11,33,-15,9,40,9,100
-82,-45,37,63,-59,-3,40,-15,4,30,11,89
-81,-52,29,66,-55,-12,56,-15,2,26,10,87
-84,-45,39,65,-61,-3,55,-15,0,23,10,90
-96,-45,51,70,-73,2,55,-16,-4,20,9,90
-83,-40,43,61,-63,1,55,-22,-10,17,6,90
-79,-40,39,60,-59,-1,55,-25,-15,15,5,90
-82,-45,37,63,-59,-4,54,-30,-21,13,5,90
-72,-45,27,58,-49,-8,47,-30,-27,6,5,84
-87,-46,41,66,-63,-3,41,-32,-31,1,6,78
-104,-50,54,77,-79,1,34,-57,-40,-5,2,74
-92,-50,43,71,-68,-3,27,-72,-49,-10,-7,67
-91,-53,38,71,-64,-7,21,-70,-54,-18,-15,62
-84,-55,28,69,-55,-13,19,-69,-62,-24,-24,57
-79,-55,24,66,-51,-15,16,-80,-64,-33,-32,54
-72,-59,14,65,-43,-22,13,-86,-73,-42,-36,52
-70,-61,9,65,-40,-25,10,-92,-81,-39,-35,49
-92,-59,32,75,-62,-13,9,-101,-80,-41,-35,46
-93,-56,37,74,-64,-9,5,-102,-80,-40,-35,44
-86,-55,32,70,-58,-11,0,-105,-81,-39,-35,41
-85,-55,30,71,-57,-12,-2,-109,-89,-50,-40,38
-82,-54,27,68,-54,-14,-7,-116,-90,-56,-40,36
-78,-56,22,66,-49,-17,-10,-120,-91,-58,-42,32
-90,-52,38,71,-64,-7,-6,-120,-95,-61,-45,30
-107,-50,57,78,-82,3,-5,-120,-99,-64,-45,30
-105,-50,54,77,-79,1,-5,-120,-100,-66,-49,30
-101,-46,55,73,-78,4,-5,-120,-101,-69,-50,30
-100,-45,55,72,-77,5,-5,-120,-105,-70,-49,30
-99,-44,54,71,-76,5,-4,-117,-105,-70,-45,30
-100,-41,59,70,-79,9,0,-114,-105,-70,-45,31
-100,-38,62,69,-81,12,5,-111,-105,-70,-44,34
-101,-36,65,68,-83,15,7,-108,-105,-67,-39,35
-97,-32,65,64,-81,17,12,-106,-101,-59,-41,34
-95,-31,64,62,-79,16,14,-104,-94,-52,-36,37
-107,-24,82,65,-94,29,22,-96,-88,-47,-22,47
-97,-2,95,49,-96,47,44,-81,-65,-25,-9,57
-88,24,112,32,-100,68,50,-65,-48,2,7,70
-77,56,133,10,-105,94,41,-64,-51,13,27,90
-60,62,121,-1,-91,91,28,-71,-49,22,29,94
-61,48,109,6,-85,78,5,-81,-53,14,17,83
-49,33,83,8,-66,58,-33,-108,-71,-7,8,76
-64,-4,59,34,-61,27,-44,-128,-86,-27,-4,63
-93,-34,60,63,-76,13,-23,-134,-98,-47,-22,42
-110,-58,52,84,-81,-3,-21,-137,-107,-58,-42,29
-125,-72,53,98,-89,-9,-18,-141,-119,-67,-50,22
-116,-73,43,94,-80,-14,-23,-147,-127,-79,-52,16
-117,-69,48,93,-83,-10,-17,-142,-127,-79,-61,8
