I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
365,191,-174,-277,269,8,491,321,295,-85,275,419
349,189,-160,-269,254,14,496,328,302,-85,275,412
318,194,-124,-256,221,35,498,325,321,-86,278,397
306,213,-93,-260,199,60,494,316,323,-91,281,390
292,206,-87,-249,189,59,491,311,306,-89,284,389
276,196,-80,-236,178,58,490,281,288,-98,287,387
265,188,-77,-226,171,55,467,230,240,-124,303,384
287,178,-109,-232,198,34,421,173,165,-146,321,388
333,166,-167,-249,250,-1,373,116,95,-160,339,422
363,151,-213,-257,288,-31,333,68,29,-168,339,450
386,140,-246,-263,316,-53,309,26,-23,-177,321,459
402,130,-272,-265,337,-71,302,-2,-49,-185,304,461
405,120,-285,-263,345,-82,297,-11,-72,-187,299,459
405,110,-296,-257,350,-93,293,-18,-89,-190,301,460
394,101,-294,-247,344,-96,289,-24,-92,-197,299,459
393,93,-300,-243,346,-103,284,-21,-103,-205,301,460
395,85,-310,-239,352,-112,280,-20,-107,-205,298,455
380,78,-302,-229,341,-111,276,-20,-110,-205,315,445
363,68,-296,-215,329,-114,273,-20,-110,-205,342,438
340,51,-289,-195,314,-119,269,-20,-114,-204,342,427
318,35,-282,-176,300,-123,266,-20,-120,-208,333,408
302,25,-278,-163,290,-126,262,-20,-120,-217,329,383
286,15,-271,-150,278,-127,259,-20,-120,-224,312,357
269,5,-264,-137,266,-130,260,-20,-120,-230,283,338
252,-5,-257,-123,255,-131,260,-20,-120,-230,263,322
238,-13,-251,-112,244,-131,260,-20,-120,-232,248,308
226,-19,-245,-103,236,-132,259,-28,-124,-240,238,295
212,-27,-240,-93,226,-133,256,-35,-135,-244,241,285
201,-34,-236,-83,219,-135,253,-35,-138,-245,239,277
190,-41,-231,-74,211,-136,250,-34,-145,-244,242,268
179,-47,-227,-66,203,-137,247,-38,-154,-248,248,258
167,-55,-222,-56,195,-138,245,-46,-164,-257,256,247
158,-59,-216,-49,187,-137,243,-53,-170,-264,268,235
158,-53,-211,-52,185,-132,239,-54,-179,-269,270,225
159,-45,-204,-57,182,-125,237,-50,-184,-271,270,216
161,-40,-201,-60,181,-120,234,-38,-175,-267,269,209
160,-32,-192,-64,176,-112,230,-34,-166,-264,270,202
156,-27,-183,-64,170,-105,231,-21,-166,-262,268,193
149,-19,-168,-65,159,-93,200,-28,-163,-257,263,188
137,-11,-148,-63,142,-79,155,-99,-167,-270,255,180
133,1,-132,-66,132,-65,131,-130,-187,-293,249,175
156,7,-149,-81,153,-71,125,-117,-198,-299,243,169
182,-24,-206,-79,194,-115,124,-112,-211,-294,232,163
167,-55,-222,-55,194,-138,128,-103,-217,-302,215,159
118,-102,-220,-8,169,-161,156,-96,-237,-341,167,115
87,-146,-233,30,160,-190,183,-89,-253,-350,145,88
73,-150,-224,39,148,-187,193,-83,-252,-352,141,80
74,-150,-224,38,149,-187,193,-79,-254,-348,150,82
59,-156,-215,49,137,-185,207,-74,-241,-351,145,74
57,-158,-215,51,136,-186,209,-65,-242,-350,153,71
64,-142,-206,39,136,-174,214,-66,-225,-344,151,71
71,-137,-207,33,139,-172,213,-50,-232,-348,152,48
88,-102,-190,7,139,-145,227,-33,-201,-294,180,54
24,-73,-97,25,61,-85,317,127,-12,-148,203,23
182,-17,-199,-82,190,-108,170,-1,-9,123,541,266
451,100,-351,-276,401,-125,-326,-998,-757,63,905,679
878,205,-673,-541,775,-234,-945,-1637,-1523,166,1531,1315
1336,169,-1167,-752,1251,-499,-1150,-1297,-1577,-21,1572,1646
935,-82,-1016,-426,976,-549,-651,-954,-1426,-950,476,916
349,-153,-502,-97,426,-327,-150,-624,-960,-892,135,338
150,-92,-242,-29,197,-167,82,-254,-477,-488,210,153
63,-108,-170,23,117,-139,226,-64,-299,-394,160,21
68,-91,-159,12,114,-125,273,40,-178,-264,205,14
48,-93,-141,23,95,-117,292,62,-150,-284,156,-30
49,-86,-135,19,92,-110,299,86,-115,-238,170,-33
47,-82,-128,18,88,-105,306,98,-97,-236,146,-47
44,-80,-124,18,84,-101,305,103,-83,-224,151,-48
45,-73,-118,15,82,-95,302,112,-64,-213,151,-58
39,-73,-112,17,75,-92,300,116,-52,-210,148,-62
42,-66,-108,12,75,-87,299,132,-31,-194,172,-61
32,-65,-97,17,65,-81,304,139,-20,-193,186,-68
28,-59,-87,16,58,-73,310,154,-3,-179,206,-65
24,-53,-78,15,51,-65,315,172,22,-163,214,-80
15,-48,-64,17,40,-56,318,192,48,-129,211,-84
9,-41,-50,16,30,-45,326,215,75,-108,200,-86
5,-29,-34,13,20,-32,340,247,113,-87,192,-96
