I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,77,16,-68,22,46,-44,-58,-7,20,41,40
45,66,21,-55,11,43,-35,-63,-15,31,47,41
22,57,35,-40,-7,46,1,-69,-14,25,29,13
1,-14,-15,6,8,-14,27,-65,-29,-8,0,-21
-16,-38,-21,27,3,-29,19,-62,-17,14,23,-9
-9,-59,-51,34,21,-55,54,-50,-55,-46,-26,-36
-44,-41,3,43,-24,-19,73,-53,7,1,-3,-13
-113,-63,50,87,-81,-7,230,60,77,-5,-24,-65
37,-134,-171,48,104,-152,272,593,535,351,236,108
797,41,-757,-419,777,-358,-182,1569,1526,1249,924,665
1064,43,-1020,-553,1042,-488,-600,976,813,753,600,566
342,125,-217,-233,279,-46,-781,-1035,-735,-249,-47,174
-41,147,188,-53,-115,167,-675,-1364,-917,-405,-191,-13
-77,-97,-20,87,-28,-59,-342,-734,-659,-407,-303,-183
-100,-44,56,72,-78,6,-131,-425,-364,-248,-185,-130
-76,-4,72,40,-74,34,-18,-213,-184,-162,-117,-100
-83,1,84,41,-84,42,19,-189,-163,-141,-109,-109
-84,8,91,38,-88,49,52,-137,-112,-115,-87,-99
-99,-12,87,55,-92,37,53,-138,-113,-117,-91,-103
-87,7,94,40,-91,50,27,-126,-100,-93,-71,-98
-84,2,86,41,-85,44,33,-112,-106,-92,-74,-95
-79,14,93,33,-87,53,43,-109,-81,-79,-68,-76
-72,16,88,28,-80,52,43,-91,-73,-78,-67,-66
-74,22,96,25,-85,59,37,-89,-80,-71,-65,-58
-66,30,96,18,-82,63,36,-66,-53,-64,-63,-54
-54,40,94,7,-74,67,29,-50,-37,-61,-56,-51
-48,42,90,3,-69,66,36,-26,-28,-54,-49,-45
-28,56,84,-15,-56,70,41,-10,-24,-53,-48,-36
-13,68,82,-28,-48,75,35,15,-13,-43,-40,-27
-14,59,73,-23,-43,65,29,58,-13,-24,-25,-19
3,55,52,-29,-25,53,29,106,28,6,-10,3
25,50,25,-38,-1,37,17,177,76,31,0,15
46,41,-5,-44,25,18,27,244,98,41,19,16
90,47,-42,-68,66,3,41,318,149,52,41,13
132,54,-78,-93,105,-12,45,386,183,65,37,22
144,38,-106,-91,125,-34,59,435,192,67,27,40
156,18,-139,-87,147,-60,75,451,184,58,25,28
153,-8,-160,-72,157,-84,105,436,171,47,12,7
118,-42,-160,-38,140,-101,108,422,161,38,13,-1
97,-53,-149,-22,123,-100,88,368,129,24,-12,-17
73,-66,-139,-3,106,-102,103,288,108,12,-21,-18
57,-48,-105,-4,81,-76,108,205,86,6,-29,-29
32,-37,-69,2,51,-53,99,133,53,1,-18,-37
12,-35,-47,12,30,-41,93,88,28,2,-16,-22
-7,-34,-27,21,11,-30,93,42,-4,-8,-22,-35
-50,-68,-19,59,-15,-43,122,15,-6,-10,34,1
-29,-4,24,16,-27,10,69,-3,-32,-39,-32,-35
-32,12,44,10,-38,28,63,-40,-45,-63,-40,-78
-28,3,31,12,-29,17,62,-62,-35,-55,-31,-55
-42,-9,33,25,-37,12,35,-53,-67,-59,-50,-69
-30,-8,23,19,-27,8,68,-56,-69,-64,-35,-63
0,32,33,-16,-17,32,63,-68,-44,-59,-41,-68
-55,2,56,27,-56,29,63,-63,-35,-54,-23,-57
-44,14,58,15,-51,35,48,-52,-53,-46,-35,-52
-40,10,50,15,-45,30,50,-33,-66,-40,-30,-54
-27,18,45,4,-36,31,67,-14,-33,-31,-14,-42
-8,32,40,-12,-24,36,53,-6,12,-25,-12,-45
11,46,34,-29,-11,40,38,5,12,-29,-15,-44
27,55,28,-41,-1,42,42,22,24,-8,-14,-44
19,44,24,-32,-3,34,42,27,31,-8,-10,-48
27,44,17,-35,4,30,31,19,16,-14,-19,-47
20,33,13,-27,3,23,28,16,16,-15,-17,-44
25,31,6,-28,9,18,23,9,21,-14,-21,-40
31,25,-6,-28,18,9,32,4,16,-15,-33,-42
24,22,-2,-23,13,9,29,-1,10,-24,-9,-40
-2,16,18,-7,-10,17,30,-9,-15,-18,-19,-56
-21,17,38,2,-30,27,32,-16,-39,-21,-14,-58
-16,25,41,-4,-29,32,28,-31,-33,-20,-31,-48
-9,30,39,-10,-24,35,28,-43,-36,-20,-45,-48
-6,34,41,-14,-24,37,16,-49,-34,-17,-4,-37
-3,36,39,-17,-22,38,20,-56,-35,-12,-1,-36
-1,40,41,-20,-21,40,-1,-62,-33,-10,-24,-27
-2,42,44,-21,-23,43,15,-65,-29,-5,-35,-18
1,46,45,-24,-23,46,11,-68,-31,-1,-6,-32
-2,42,45,-20,-24,43,-12,-70,-29,-1,4,-37
-6,39,45,-17,-25,42,17,-70,-31,-5,-15,-31
