I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,30,32,-15,-17,31,-34,-102,-70,-55,-139,-8
18,-2,-20,-8,19,-11,-10,-32,9,10,-118,18
62,-19,-81,-22,72,-50,24,30,67,40,-88,43
44,-37,-81,-4,63,-58,25,56,93,64,-83,38
32,-53,-85,11,59,-69,37,67,96,72,-78,42
27,-62,-90,18,59,-76,31,69,93,76,-75,45
22,-66,-88,22,56,-76,36,70,112,74,-69,45
21,-64,-86,22,54,-75,58,70,127,75,-63,42
19,-66,-85,24,52,-75,53,70,127,75,-59,40
20,-63,-83,22,52,-73,51,70,131,75,-53,39
19,-61,-79,21,49,-70,48,70,131,103,-47,38
40,-40,-79,0,60,-59,45,70,127,126,-43,33
47,-42,-89,-2,68,-65,43,81,146,135,-32,38
29,-63,-92,17,61,-77,39,89,160,131,-23,43
57,-30,-87,-14,72,-59,41,100,168,154,-11,49
81,-10,-91,-36,86,-51,40,127,202,208,17,72
70,-20,-89,-25,80,-54,35,133,202,213,17,67
80,-11,-90,-34,85,-50,28,127,191,206,30,85
94,4,-90,-49,92,-43,24,139,223,244,81,119
94,3,-91,-49,92,-44,18,159,233,265,104,127
120,25,-96,-72,108,-35,13,161,243,274,126,140
137,43,-94,-89,116,-26,7,159,277,305,156,150
125,27,-98,-76,111,-35,-2,161,283,304,164,149
122,22,-100,-72,110,-39,-1,160,281,307,175,145
120,20,-100,-70,110,-40,5,158,278,315,174,142
120,24,-95,-72,107,-35,3,150,275,304,163,137
103,17,-86,-60,94,-34,0,144,272,300,156,134
98,20,-78,-59,87,-29,0,138,270,293,146,131
109,40,-69,-75,89,-14,0,130,264,279,138,126
101,39,-61,-70,81,-11,0,126,235,251,128,124
88,34,-54,-61,71,-10,-1,103,195,220,107,119
77,29,-48,-53,62,-9,-4,71,159,181,82,116
59,21,-38,-40,48,-8,-8,55,137,139,62,111
37,20,-17,-28,27,1,-10,38,118,112,39,97
14,5,-9,-10,11,-2,-15,30,98,89,16,83
9,-2,-11,-3,10,-6,-12,29,78,67,0,68
15,8,-7,-11,11,0,-3,25,68,59,-25,51
-2,-7,-5,5,2,-5,5,23,71,61,-42,50
-12,-17,-5,15,-3,-11,13,19,69,59,-37,50
-20,-25,-5,23,-7,-14,11,21,71,61,-31,47
-8,-13,-5,11,-1,-9,6,19,69,59,-26,45
34,29,-5,-31,19,12,4,21,70,64,-20,45
37,32,-5,-34,21,13,0,30,83,84,-15,67
14,9,-5,-11,9,1,-5,27,81,82,-25,75
38,34,-4,-35,21,15,-2,21,74,76,-33,82
63,65,2,-64,30,34,3,18,70,73,-23,101
38,45,8,-42,15,26,-8,12,63,67,-18,100
39,53,14,-46,13,33,-17,8,59,64,-11,99
39,59,19,-49,10,39,-16,5,52,56,7,106
27,44,16,-36,5,30,-13,2,46,49,7,110
29,44,15,-37,7,29,-11,0,39,42,-6,101
16,31,15,-24,1,23,-7,-4,32,34,-17,86
21,31,10,-26,5,20,-6,-5,26,28,-28,74
3,13,10,-8,-4,11,1,-8,21,21,-38,62
-29,-19,9,24,-19,-5,23,-14,15,18,-45,56
-6,-4,2,4,-4,-1,25,-17,9,14,-48,49
-5,-9,-4,8,-1,-6,18,-20,5,6,-56,41
-20,-23,-2,22,-9,-12,14,-8,-4,-1,-54,34
-29,-26,4,27,-16,-11,7,-13,2,-8,-56,27
-36,-32,4,34,-19,-14,3,-28,15,-16,-72,25
-9,-9,0,9,-4,-4,-3,-25,8,-23,-77,22
-20,-20,0,20,-9,-10,-5,-25,0,-26,-78,19
-34,-38,-4,37,-14,-21,-8,-25,-5,-24,-82,15
-28,-34,-5,32,-11,-19,-11,-26,-14,-26,-84,15
-30,-34,-5,33,-12,-20,-14,-23,-12,-23,-87,19
-40,-45,-5,43,-17,-25,-16,-35,-3,-30,-90,21
-56,-60,-5,59,-25,-32,-2,-52,8,-41,-90,25
-44,-49,-5,47,-19,-27,8,-46,17,-40,-90,23
-37,-42,-5,40,-16,-23,4,-44,11,-39,-90,19
-36,-40,-4,38,-16,-22,6,-40,0,-35,-90,20
-39,-36,3,37,-21,-16,5,-35,-13,-36,-86,20
-36,-35,0,36,-18,-17,6,-35,-18,-32,-85,20
-21,-29,-9,25,-6,-18,9,-35,-15,-30,-85,19
-31,-32,-1,31,-15,-16,11,-35,-15,-30,-81,15
-29,-23,7,26,-18,-8,15,-35,-11,-26,-79,12
-45,-28,17,37,-30,-5,17,-35,-10,-25,-81,8
-43,-15,28,29,-35,6,22,-35,-9,-25,-77,5
-20,2,23,9,-22,12,15,-40,-22,-39,-93,0
-52,-35,17,44,-35,-9,0,-39,-22,-47,-105,2
-49,-36,13,42,-31,-11,1,-42,-8,-44,-86,9
-45,-39,6,42,-25,-16,14,-45,3,-44,-85,14
-43,-41,2,42,-22,-20,22,-46,22,-38,-84,21
-40,-36,4,38,-22,-16,25,-42,12,-42,-79,13
-45,-24,20,34,-32,-2,26,-28,2,-25,-81,16
-2,27,29,-13,-16,28,22,-9,23,12,-62,36
-2,52,54,-25,-28,53,43,29,60,30,-49,43
-26,45,70,-10,-48,57,51,54,82,42,-51,45
-8,63,71,-27,-40,66,43,58,90,55,-50,51
2,97,95,-50,-47,96,11,23,64,47,-49,54
1,75,74,-39,-36,74,-48,-33,16,15,-51,55
8,57,49,-33,-21,53,-81,-64,-25,-15,-48,59
7,54,46,-31,-20,50,-93,-95,-43,-35,-61,59
17,50,33,-34,-8,41,-62,-73,1,-26,-40,68
-8,26,34,-9,-21,30,-24,-26,17,-9,-16,60
-48,-23,25,36,-37,1,-11,-39,6,-28,-56,26
-81,-74,7,77,-44,-33,-1,-42,0,-49,-94,-11
-83,-89,-5,86,-39,-47,2,-27,-4,-43,-92,-19
-57,-72,-14,65,-21,-43,5,-25,-15,-46,-83,-9
-61,-87,-26,74,-17,-56,13,-11,-15,-46,-102,-25
-55,-87,-32,71,-12,-59,13,-20,-23,-43,-74,-2
-65,-97,-31,81,-17,-64,23,-7,-19,-46,-109,-32
-59,-85,-26,72,-16,-55,25,-14,-18,-31,-65,10
-85,-113,-28,100,-28,-70,31,-1,-29,-41,-103,-10
-65,-64,2,65,-33,-30,61,62,70,51,-66,-27
-58,-1,57,29,-57,28,145,257,327,299,24,-55
233,152,-81,-192,156,36,68,463,684,794,775,500
677,624,-53,-651,365,286,-431,-251,53,806,2493,1953
229,619,390,-424,-81,505,-629,-1257,-1242,-451,1397,1518
-302,157,459,72,-381,308,-334,-1288,-1454,-1305,-804,33
-217,-34,183,126,-200,74,-125,-706,-796,-801,-590,-154
-114,-28,85,71,-99,28,-23,-174,-191,-212,-243,-98
-89,-56,33,73,-61,-11,14,2,6,-43,-175,-58
-101,-95,6,98,-53,-45,40,39,47,1,-123,-49
-63,-86,-23,75,-20,-54,53,74,83,21,-145,-63
-43,-80,-37,61,-2,-58,52,73,81,23,-101,-46
-64,-91,-28,78,-18,-60,58,90,107,36,-124,-63
-53,-99,-46,76,-3,-72,49,82,104,34,-98,-48
-52,-98,-45,76,-3,-71,48,81,109,29,-112,-55
-70,-114,-45,92,-12,-79,44,78,113,46,-99,-47
-59,-105,-46,82,-7,-75,37,72,113,43,-101,-50
-30,-74,-44,53,7,-59,63,96,121,62,-99,-45
-52,-98,-46,75,-3,-71,82,123,135,98,-87,-45
-55,-102,-48,79,-3,-75,64,117,135,93,-84,-43
-23,-74,-52,48,15,-63,53,115,136,97,-75,-32
-22,-76,-53,50,16,-64,49,113,133,93,-66,-25
-10,-68,-57,39,24,-62,50,109,147,105,-51,-16
-2,-61,-59,31,29,-60,47,113,177,139,-33,-4
