I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,28,24,-17,-10,26,99,-36,-240,195,95,-255
14,39,26,-27,-6,32,90,-35,-240,194,95,-253
22,67,45,-45,-12,56,75,-35,-239,199,101,-246
21,64,43,-43,-11,53,44,-55,-241,199,96,-245
99,124,25,-112,37,74,14,-61,-238,206,89,-237
119,133,14,-126,52,73,21,-59,-240,205,83,-236
67,61,-6,-64,36,27,35,-65,-246,198,74,-233
32,14,-18,-23,25,-2,60,-64,-253,192,72,-244
-26,-57,-31,42,3,-44,69,-67,-276,144,62,-277
-36,-71,-35,54,0,-53,60,-58,-260,141,66,-271
-36,-78,-43,57,4,-60,76,-63,-271,126,53,-280
-10,-63,-53,37,21,-58,63,-53,-252,145,60,-270
-24,-77,-53,50,15,-65,79,-59,-262,125,46,-280
18,-64,-82,23,50,-73,75,-38,-243,150,53,-269
62,-45,-107,-8,85,-76,86,71,-108,284,80,-232
360,168,-192,-264,276,-12,-99,115,314,784,328,-14
893,784,-109,-838,501,337,-726,-159,707,1430,782,448
494,646,152,-571,171,399,-926,-830,-251,504,397,167
-98,97,195,0,-147,146,-498,-923,-1012,-446,-130,-337
-97,37,134,30,-116,86,-125,-378,-548,-95,-26,-280
-103,-33,69,67,-86,18,48,-134,-371,22,-9,-271
-79,-75,4,77,-41,-35,100,-57,-313,72,3,-267
-61,-83,-22,72,-19,-52,120,-26,-264,116,15,-256
-56,-89,-33,73,-11,-61,121,-10,-272,105,12,-262
-52,-80,-28,66,-12,-54,123,20,-239,133,30,-246
-55,-90,-35,73,-10,-62,128,16,-246,115,25,-252
-46,-81,-35,64,-5,-58,129,31,-219,136,39,-239
-50,-84,-34,67,-8,-59,132,32,-219,128,35,-240
-41,-72,-31,57,-5,-51,135,42,-203,137,43,-232
-39,-68,-29,54,-5,-49,135,60,-196,146,45,-229
-30,-61,-31,45,1,-45,137,83,-185,165,49,-225
-24,-54,-29,39,3,-41,141,95,-167,180,53,-217
-18,-49,-31,34,6,-40,139,113,-142,188,62,-209
-6,-33,-27,20,11,-30,144,158,-99,210,76,-200
19,-5,-25,-6,22,-15,145,214,-63,252,92,-188
58,33,-25,-45,41,4,145,271,-1,302,121,-161
75,50,-25,-62,50,12,145,332,77,359,153,-125
125,99,-25,-112,75,37,146,399,151,438,196,-86
198,173,-25,-185,111,74,144,441,220,506,239,-49
200,179,-21,-189,110,79,130,462,254,545,261,-35
225,209,-16,-217,121,96,112,459,258,558,257,-34
265,252,-14,-258,139,119,100,417,235,538,250,-33
232,222,-10,-227,120,106,95,342,178,495,246,-26
180,175,-5,-177,92,84,90,248,86,416,221,-42
124,119,-5,-121,64,57,84,168,-16,320,179,-87
75,70,-5,-72,40,32,79,109,-85,258,141,-117
42,37,-5,-39,23,16,74,63,-139,210,117,-144
4,-1,-5,-1,4,-3,70,41,-162,187,102,-157
-26,-32,-5,30,-10,-18,70,40,-162,185,87,-163
-31,-36,-5,34,-13,-20,67,40,-167,178,85,-171
-34,-35,-1,34,-16,-17,64,40,-170,173,85,-169
-39,-35,4,37,-21,-16,65,40,-175,167,81,-172
-41,-35,6,38,-23,-14,61,41,-173,162,79,-175
-46,-35,11,40,-28,-12,59,46,-169,160,81,-175
-44,-29,14,36,-29,-7,60,50,-170,160,84,-175
-39,-24,15,31,-27,-4,60,55,-169,160,85,-175
-34,-19,15,26,-24,-2,60,59,-170,160,85,-175
-28,-13,15,20,-21,1,58,64,-169,159,85,-175
-22,-7,15,14,-18,4,55,65,-166,155,85,-175
-22,-7,15,14,-19,4,55,65,-165,155,85,-175
-25,-11,14,18,-20,1,55,65,-165,155,85,-180
-20,-10,10,15,-15,0,55,65,-165,154,85,-180
-24,-14,10,19,-16,-2,55,63,-165,155,85,-181
-26,-16,10,21,-17,-2,55,60,-168,152,85,-185
-24,-14,10,19,-17,-2,55,60,-170,149,85,-184
-33,-23,10,28,-21,-7,55,58,-170,150,85,-187
-42,-30,12,36,-27,-9,55,54,-174,150,85,-190
-57,-41,16,49,-36,-13,54,55,-175,150,85,-193
-56,-42,14,48,-35,-13,56,58,-174,150,85,-196
-46,-27,19,36,-32,-3,60,61,-171,149,85,-199
-34,-14,20,24,-27,3,60,60,-166,150,87,-200
-22,-2,20,12,-21,9,62,61,-163,150,91,-194
-24,3,27,10,-26,15,66,60,-159,150,94,-188
-25,12,37,6,-31,24,64,61,-156,149,98,-181
-30,18,48,5,-40,33,69,67,-152,153,100,-174
11,67,56,-39,-23,61,68,70,-150,162,95,-167
21,112,90,-67,-35,101,24,75,-146,172,95,-166
19,132,113,-76,-48,123,-10,79,-145,176,95,-173
80,195,115,-138,-18,155,-15,81,-140,179,95,-175
79,197,118,-138,-20,157,-20,79,-140,166,96,-182
57,185,128,-121,-36,156,-25,80,-147,160,86,-185
13,184,171,-98,-80,177,-17,80,-156,152,41,-210
-30,170,201,-70,-116,185,-13,79,-163,141,16,-239
-46,174,219,-64,-133,196,-9,82,-158,147,25,-235
-60,158,218,-49,-140,188,2,76,-173,125,13,-247
-33,173,206,-70,-120,189,-2,86,-161,146,29,-231
-57,150,207,-47,-132,178,18,71,-179,108,9,-249
-11,172,182,-81,-97,177,3,117,-123,161,39,-229
26,168,143,-97,-59,155,35,223,46,322,81,-181
429,462,33,-446,198,248,-287,207,538,932,386,115
