I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,200,204,-99,-104,202,-55,-110,-60,15,-60,-45
7,212,205,-110,-99,208,-55,-110,-60,22,-60,-45
20,223,203,-122,-91,213,-53,-113,-60,30,-60,-44
20,218,197,-119,-89,208,-51,-116,-60,33,-60,-46
-15,222,237,-104,-126,229,-48,-120,-60,30,-60,-42
-17,217,234,-100,-126,225,-59,-120,-59,16,-59,-50
-13,223,235,-105,-124,229,-77,-116,-56,27,-55,-66
-42,236,278,-97,-160,257,-72,-112,-51,59,-55,-62
-38,229,266,-96,-152,247,-69,-109,-47,55,-52,-58
-24,226,250,-101,-137,238,-66,-106,-45,45,-49,-56
8,220,213,-114,-103,216,-64,-105,-42,39,-50,-49
2,217,215,-110,-107,216,-65,-105,-39,30,-50,-55
-14,212,226,-99,-120,218,-65,-105,-35,26,-50,-65
-23,206,230,-92,-127,218,-65,-105,-35,25,-50,-65
-43,201,244,-79,-144,222,-65,-104,-41,24,-50,-64
9,194,185,-102,-89,189,-65,-105,-54,19,-50,-61
25,215,190,-121,-83,203,-60,-100,-56,21,-44,-60
22,230,207,-126,-93,218,-57,-97,-38,21,-38,-59
33,267,235,-150,-101,251,-49,-88,-22,33,-34,-54
20,297,276,-158,-128,286,-20,-51,-13,48,-28,-49
39,307,268,-173,-115,287,9,-44,-2,54,-23,-45
49,326,278,-188,-115,302,-7,-52,18,76,-19,-40
46,304,258,-176,-106,281,-45,-56,15,76,-20,-35
73,289,216,-181,-72,252,-78,-80,-4,56,-20,-32
91,279,188,-185,-49,233,-111,-109,-20,46,-20,-29
90,272,182,-181,-46,227,-144,-150,-48,34,-21,-32
78,264,187,-172,-54,225,-150,-153,-59,28,-18,-27
15,224,209,-120,-97,216,-118,-143,-61,16,-32,-37
-23,199,222,-88,-123,210,-90,-143,-56,10,-46,-61
-28,177,205,-75,-116,190,-81,-136,-77,0,-75,-91
-26,171,197,-73,-112,184,-86,-145,-78,-6,-87,-91
16,168,151,-92,-68,159,-75,-133,-73,-21,-82,-90
-2,157,159,-78,-81,158,-79,-148,-102,-43,-86,-114
-28,161,190,-67,-109,175,-73,-134,-78,-26,-70,-103
-5,141,146,-68,-76,143,-80,-156,-92,-46,-87,-113
17,167,150,-93,-67,158,-87,-137,-62,-22,-60,-93
-12,142,155,-65,-84,148,-73,-152,-81,-46,-114,-110
-36,195,230,-80,-133,212,0,-56,-35,1,-94,-97
-62,172,234,-55,-148,203,384,471,133,78,-86,-139
273,532,259,-403,7,396,94,157,342,474,361,220
1048,995,-53,-1022,550,471,-880,-964,215,752,949,758
915,217,-699,-566,807,-241,-1147,-1577,-743,-276,141,206
211,-104,-315,-53,263,-210,-781,-1185,-823,-612,-344,-201
26,249,222,-138,-98,235,-292,-378,-171,-52,-40,-47
-2,155,157,-77,-80,156,-105,-178,-123,-67,-109,-113
4,188,184,-96,-90,185,-92,-139,-78,-43,-80,-94
-33,170,202,-69,-118,186,-48,-83,-78,-47,-93,-110
-59,170,229,-56,-144,199,-60,-99,-86,-50,-93,-104
-44,205,249,-81,-147,226,-41,-73,-69,-37,-84,-107
-46,193,238,-74,-142,215,-42,-79,-83,-48,-97,-126
-36,202,238,-83,-137,220,-32,-59,-68,-18,-85,-113
-52,188,240,-68,-146,214,-27,-62,-80,-24,-101,-120
-49,193,242,-72,-146,217,-24,-60,-71,-41,-97,-109
-60,188,248,-64,-154,217,-16,-59,-77,-66,-104,-112
-51,171,222,-61,-137,196,-15,-61,-75,-52,-95,-107
-41,177,218,-68,-130,197,-8,-59,-72,-51,-93,-101
-36,204,240,-84,-138,221,-5,-55,-67,-44,-88,-97
3,207,205,-105,-102,206,1,-41,-60,-38,-83,-90
-20,201,221,-91,-121,211,8,-29,-56,-34,-79,-85
-50,216,266,-83,-159,241,13,-15,-43,-22,-74,-80
-17,246,263,-115,-141,254,22,17,-23,-12,-66,-71
10,259,249,-135,-120,254,26,40,-14,8,-54,-59
0,273,273,-137,-137,273,39,66,15,30,-39,-44
-6,302,308,-148,-158,305,60,107,50,53,-14,-21
38,347,309,-193,-136,328,74,130,66,75,3,-8
54,364,309,-209,-128,337,79,152,86,87,5,3
72,358,285,-215,-106,321,66,149,88,85,20,12
93,362,268,-228,-87,315,48,137,76,75,40,20
86,338,251,-212,-83,294,29,101,62,68,26,32
92,307,214,-200,-61,260,6,39,44,61,8,8
51,288,237,-170,-93,262,-8,-2,21,43,-6,-19
19,260,241,-139,-111,250,-23,-37,-12,23,-24,-28
-4,232,236,-114,-120,233,-38,-65,-34,18,-36,-47
0,235,235,-118,-118,235,-43,-86,-57,15,-54,-66
31,238,207,-135,-88,222,-46,-91,-67,9,-62,-72
24,220,196,-122,-86,207,-44,-83,-63,3,-59,-69
26,211,186,-119,-80,198,-52,-97,-66,-5,-61,-67
-16,210,226,-97,-121,218,-61,-110,-64,-9,-59,-64
-25,207,232,-91,-128,219,-59,-102,-66,-23,-61,-66
7,205,198,-106,-96,201,-64,-96,-66,-36,-75,-80
-20,203,223,-92,-122,213,-65,-90,-65,-31,-72,-76
-13,219,232,-103,-123,225,-65,-82,-65,-24,-56,-61
16,232,216,-124,-100,224,-70,-82,-60,-18,-51,-60
15,229,214,-122,-100,221,-70,-92,-60,-10,-49,-59
11,230,220,-121,-105,225,-68,-93,-59,-5,-51,-60
1,229,229,-116,-114,229,-65,-90,-55,-11,-49,-60
15,230,215,-123,-100,222,-62,-89,-55,-16,-51,-60
22,226,204,-124,-91,214,-60,-84,-55,-22,-47,-60
-11,220,231,-104,-121,225,-56,-86,-54,-28,-38,-60
-10,214,224,-103,-117,219,-55,-95,-68,-29,-54,-77
6,208,202,-107,-98,204,-58,-95,-70,-22,-62,-81
3,205,202,-104,-100,203,-62,-91,-71,-21,-59,-76
2,200,198,-101,-98,199,-66,-89,-80,-46,-57,-74
-3,199,202,-98,-103,200,-61,-86,-80,-51,-54,-71
-6,192,198,-93,-102,194,-56,-85,-80,-43,-54,-69
-10,192,202,-91,-106,197,-53,-79,-80,-43,-59,-80
-3,191,194,-94,-99,192,-47,-73,-81,-36,-59,-91
19,208,188,-114,-85,198,-44,-65,-78,-35,-43,-85
4,250,246,-127,-121,248,-28,-61,-66,-27,-30,-81
-5,264,268,-130,-137,266,-13,-47,-37,-18,-25,-78
19,276,258,-148,-120,267,0,-13,-18,-8,-23,-72
14,270,256,-142,-121,262,7,-3,-14,3,-20,-69
-5,247,251,-121,-128,249,-23,-40,-34,-2,-17,-63
7,237,231,-122,-112,234,-69,-73,-61,-12,-14,-60
33,220,186,-127,-77,203,-101,-86,-65,-27,-19,-65
21,211,191,-116,-85,201,-125,-126,-97,-42,-26,-65
19,208,189,-113,-85,199,-134,-146,-114,-56,-32,-68
-17,166,183,-75,-101,174,-95,-117,-120,-70,-48,-71
-52,130,182,-39,-117,156,-67,-102,-119,-76,-58,-73
-29,104,133,-38,-81,118,-78,-120,-123,-93,-84,-97
-60,82,143,-11,-102,112,-77,-119,-132,-92,-86,-100
-86,64,150,11,-118,107,-64,-103,-130,-106,-92,-119
-71,80,151,-5,-111,115,-69,-117,-133,-112,-89,-120
-60,87,147,-13,-104,116,-51,-87,-125,-108,-81,-111
-77,64,141,6,-109,103,-59,-121,-138,-123,-91,-119
-69,82,152,-7,-111,117,-40,-89,-119,-95,-66,-96
-79,40,119,19,-99,79,-45,-115,-136,-128,-100,-120
-112,81,193,15,-153,137,75,73,-45,-68,-78,-111
-95,92,187,1,-141,139,433,559,126,47,-50,-124
394,592,198,-493,98,395,-73,18,360,538,569,380
1100,845,-255,-973,677,295,-969,-1059,49,555,925,747
767,31,-736,-399,751,-352,-1039,-1469,-863,-494,7,105
99,-53,-152,-23,125,-102,-637,-947,-674,-514,-234,-106
-35,151,186,-58,-111,168,-207,-238,-175,-95,-17,-15
-82,34,116,24,-100,75,-84,-133,-204,-173,-117,-118
-66,84,150,-9,-108,116,-58,-79,-136,-120,-90,-104
-78,40,117,19,-98,79,-4,-40,-148,-151,-123,-131
-101,55,155,23,-128,104,-6,-40,-130,-136,-103,-115
-91,39,130,26,-111,84,3,-19,-134,-139,-112,-128
-103,32,135,35,-120,83,-1,-27,-139,-139,-112,-125
-83,36,119,23,-101,77,9,-11,-130,-130,-104,-121
-119,18,138,50,-129,78,13,-17,-135,-140,-108,-121
-137,46,182,45,-160,114,22,-7,-120,-130,-98,-112
-98,44,142,27,-120,93,30,-7,-124,-139,-102,-114
-111,27,138,42,-125,82,29,-2,-114,-131,-94,-105
-95,24,120,35,-108,72,31,8,-112,-129,-96,-106
-90,23,113,33,-102,67,34,18,-107,-125,-90,-99
-98,46,143,25,-120,94,35,27,-99,-121,-85,-93
-100,41,141,29,-120,90,35,40,-93,-118,-82,-88
-94,56,149,19,-122,102,34,60,-86,-114,-77,-82
-71,102,174,-16,-123,137,52,71,-68,-98,-69,-77
-80,109,189,-15,-135,149,70,97,-39,-69,-43,-58
-55,114,168,-30,-112,141,63,134,-5,-39,-12,-38
-44,137,181,-47,-112,159,77,165,18,-22,1,-24
-6,178,184,-86,-96,181,91,193,35,-13,13,-12
16,187,171,-102,-77,178,98,208,49,-8,32,-1
22,199,177,-111,-78,188,97,223,67,15,48,22
38,199,162,-119,-62,180,88,220,83,26,65,44
-6,179,185,-87,-96,182,73,167,62,2,70,47
2,148,146,-75,-72,147,43,102,19,-15,44,19
0,94,94,-47,-47,94,24,51,-26,-52,8,-18
-40,64,104,-12,-72,84,12,17,-54,-82,-17,-38
-71,47,118,12,-95,82,0,1,-72,-92,-35,-50
-50,36,86,7,-69,61,-4,-15,-92,-112,-49,-59
-26,28,55,-1,-40,41,-10,-28,-99,-116,-57,-79
-56,27,83,14,-70,55,-15,-38,-100,-115,-53,-87
-60,22,82,19,-71,52,-22,-51,-101,-115,-57,-84
-70,19,89,25,-79,54,-25,-51,-105,-115,-67,-86
-63,14,77,24,-71,46,-16,-50,-105,-114,-62,-85
-47,4,51,21,-49,27,-28,-50,-105,-117,-52,-85
-65,23,88,21,-77,55,-43,-45,-105,-119,-44,-78
-73,34,107,19,-90,70,-39,-45,-105,-110,-39,-67
-60,25,85,17,-72,55,-40,-44,-104,-105,-36,-58
