I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,129,75,-92,-10,101,-65,13,-20,-62,-25,-25
44,118,74,-82,-16,96,-60,-9,-30,-73,-30,-27
22,98,76,-61,-28,87,-48,-33,-46,-81,-33,-29
-3,70,73,-34,-38,71,-32,-37,-56,-94,-48,-43
-29,66,94,-19,-62,80,-15,-52,-56,-93,-50,-47
-49,53,101,-2,-75,77,-7,-64,-65,-113,-68,-62
-51,47,98,2,-75,72,-7,-64,-66,-118,-82,-65
-63,42,105,11,-84,73,0,-68,-62,-109,-75,-63
-65,27,92,19,-79,59,2,-60,-69,-124,-90,-76
-73,40,113,17,-93,76,6,-74,-58,-102,-73,-60
-67,1,69,33,-68,35,16,-40,-75,-132,-104,-91
-37,70,107,-17,-72,88,43,86,6,-77,-57,-74
10,260,250,-135,-121,255,62,311,275,102,86,31
353,815,462,-584,-54,638,-120,234,756,736,772,670
451,1073,621,-762,-85,847,-277,-361,881,1066,1124,1053
-36,477,513,-221,-275,495,-179,-749,124,170,216,305
-238,30,268,104,-253,149,-110,-561,-431,-354,-263,-141
-179,-118,61,149,-120,-29,-66,-248,-309,-261,-190,-123
-138,-74,64,105,-100,-5,-5,-132,-136,-204,-161,-131
-62,8,70,27,-66,39,1,-70,-74,-119,-83,-79
-49,3,53,23,-51,28,4,-37,-69,-133,-95,-87
-28,33,61,-3,-44,47,8,-33,-56,-103,-71,-68
-34,26,60,4,-48,43,9,-20,-51,-97,-74,-68
-36,45,81,-5,-59,62,6,-21,-45,-88,-64,-59
-28,44,72,-8,-51,58,3,-11,-37,-78,-56,-51
-30,44,74,-8,-52,59,1,-9,-33,-77,-54,-49
-22,47,69,-12,-46,57,-3,-2,-27,-64,-43,-42
-28,42,70,-7,-49,56,-5,4,-21,-64,-42,-40
-14,53,67,-19,-41,59,-7,10,-17,-51,-34,-33
-6,55,61,-25,-33,58,-18,18,-4,-39,-24,-27
4,61,56,-33,-26,58,-20,23,18,-25,0,-9
21,75,53,-48,-16,64,-22,32,30,-17,27,17
45,91,46,-68,-1,68,-41,32,47,-6,40,36
62,112,50,-87,5,81,-53,43,75,22,61,55
68,134,66,-101,1,99,-71,62,99,51,107,94
102,167,64,-135,19,115,-92,76,128,82,131,128
133,199,66,-166,33,132,-109,107,168,133,163,167
163,226,63,-195,50,144,-130,124,191,169,223,215
184,259,76,-222,54,167,-148,121,204,192,253,253
204,289,85,-247,59,187,-162,116,220,218,272,280
204,298,94,-251,54,196,-158,111,216,231,281,280
178,283,105,-230,36,194,-156,108,206,224,281,265
181,278,97,-230,42,187,-149,103,197,196,259,248
155,247,93,-201,31,170,-109,97,189,161,202,211
108,194,86,-152,11,140,-77,78,166,113,150,151
73,154,81,-114,-4,117,-56,57,120,60,96,91
31,107,76,-69,-23,91,-31,40,79,16,49,47
-2,68,70,-33,-36,68,-19,12,53,-14,12,21
-22,43,65,-11,-43,54,-13,-11,31,-41,-11,3
-27,33,60,-3,-44,46,-6,-18,8,-61,-22,-19
-20,31,51,-6,-35,41,1,-28,-14,-69,-36,-31
-29,27,56,1,-43,42,8,-34,-27,-70,-43,-30
-41,23,64,8,-53,43,10,-30,-26,-70,-46,-30
-47,20,67,13,-57,43,10,-30,-22,-70,-45,-30
-68,16,84,26,-76,50,10,-28,-20,-70,-45,-30
-64,15,79,25,-72,47,10,-24,-16,-70,-45,-31
-58,15,73,22,-66,44,10,-26,-15,-64,-45,-34
-58,10,68,24,-63,39,10,-21,-18,-71,-48,-39
-52,10,62,21,-57,36,6,-20,-23,-81,-51,-43
-49,9,57,20,-53,33,5,-20,-26,-80,-54,-47
-44,5,49,19,-47,26,5,-16,-31,-80,-57,-51
-40,3,43,19,-42,23,5,-15,-34,-80,-60,-55
-35,0,35,18,-35,17,6,-16,-40,-80,-60,-55
-31,-3,28,17,-29,12,2,-25,-38,-82,-60,-55
-26,-5,20,15,-22,7,0,-34,-46,-89,-63,-55
-45,-8,37,26,-41,14,0,-35,-65,-95,-66,-56
-70,-14,56,41,-63,21,0,-35,-65,-98,-69,-52
-69,-17,52,43,-60,17,0,-40,-64,-103,-72,-50
-69,-22,47,45,-58,13,0,-40,-66,-109,-74,-50
-71,-25,46,48,-58,11,16,-41,-64,-115,-76,-50
-63,-25,38,44,-50,6,22,-45,-68,-115,-74,-50
-68,-25,43,47,-55,8,19,-45,-70,-116,-75,-51
-84,-21,63,52,-73,21,19,-45,-70,-120,-87,-62
-75,-20,56,48,-66,18,14,-45,-74,-120,-91,-55
-66,-20,46,43,-56,13,15,-49,-75,-122,-89,-62
-55,-15,39,35,-47,12,15,-50,-75,-130,-87,-82
-51,-15,36,33,-43,11,15,-50,-80,-134,-84,-80
-61,-16,45,38,-52,14,15,-54,-80,-131,-86,-79
-62,-22,40,42,-51,9,15,-55,-81,-128,-89,-75
-65,-29,35,46,-50,3,15,-54,-85,-125,-90,-75
-62,-30,32,46,-47,1,15,-50,-85,-122,-91,-75
-56,-31,25,43,-41,-3,20,-50,-82,-120,-95,-75
-63,-35,28,49,-45,-4,20,-50,-80,-120,-94,-75
-68,-38,30,53,-49,-4,20,-50,-80,-120,-98,-75
-67,-41,26,53,-46,-7,18,-50,-76,-120,-100,-75
-65,-44,21,55,-43,-11,14,-46,-74,-120,-100,-75
-65,-47,19,56,-42,-13,15,-45,-75,-119,-104,-82
-64,-50,14,57,-39,-17,11,-45,-75,-121,-106,-93
-61,-50,11,55,-36,-20,10,-45,-75,-124,-104,-95
-56,-50,6,53,-31,-22,10,-46,-75,-126,-101,-95
-39,-50,-11,45,-14,-30,15,-43,-75,-122,-100,-95
-39,-50,-10,45,-14,-30,20,-40,-75,-118,-100,-95
-45,-50,-5,48,-20,-27,23,-40,-72,-124,-100,-95
-46,-49,-3,48,-22,-26,29,-40,-70,-126,-100,-95
-69,-60,9,64,-39,-25,28,-40,-70,-124,-102,-95
-57,-66,-9,62,-24,-37,25,-40,-70,-122,-105,-95
-47,-64,-17,56,-14,-41,22,-44,-70,-119,-105,-95
-55,-69,-14,62,-20,-41,19,-45,-71,-121,-109,-94
-55,-70,-16,63,-20,-42,15,-45,-76,-130,-110,-98
-55,-70,-15,63,-20,-42,15,-50,-75,-129,-110,-100
-50,-65,-16,58,-17,-40,19,-51,-75,-124,-105,-100
-55,-66,-11,60,-21,-38,22,-49,-75,-123,-98,-104
-54,-64,-11,59,-21,-37,25,-41,-75,-117,-91,-106
-64,-67,-3,66,-30,-35,27,-33,-75,-115,-83,-104
-42,-56,-14,49,-14,-35,31,-25,-65,-106,-79,-90
-10,-14,-4,12,-3,-9,27,-17,-49,-93,-70,-66
-22,20,42,1,-32,30,21,-19,-40,-82,-58,-55
-18,55,72,-19,-45,63,1,-42,-40,-61,-41,-53
9,82,73,-46,-32,77,-31,-62,-40,-55,-36,-56
30,85,55,-58,-12,69,-34,-55,-40,-54,-30,-59
8,54,46,-31,-19,49,-22,-55,-39,-60,-36,-59
-38,-9,28,23,-33,9,-13,-48,-52,-88,-77,-66
-70,-47,23,58,-46,-11,-3,-47,-71,-99,-84,-75
-69,-79,-10,74,-29,-44,8,-46,-88,-132,-105,-102
-69,-90,-20,80,-24,-55,17,-51,-86,-133,-101,-94
-81,-119,-38,100,-21,-78,26,-50,-85,-143,-113,-109
-70,-104,-34,88,-18,-69,24,-47,-80,-141,-109,-101
-83,-111,-28,97,-27,-69,25,-59,-76,-141,-106,-111
-62,-119,-57,91,-2,-88,32,5,-78,-156,-133,-122
-53,-16,38,34,-46,11,84,174,46,-59,-73,-73
76,275,199,-175,-62,236,54,360,408,236,206,132
407,892,485,-650,-39,688,-175,114,883,984,1022,901
265,821,556,-543,-146,688,-224,-476,698,891,928,903
-194,205,399,-6,-297,302,-140,-693,-136,-102,-79,48
-231,-112,119,171,-174,4,-112,-421,-478,-363,-270,-179
-143,-261,-118,203,-12,-190,-4,-141,-296,-275,-211,-182
-109,-163,-54,136,-27,-108,27,-82,-152,-203,-187,-154
-61,-119,-58,90,-1,-88,15,-37,-99,-145,-122,-105
-60,-116,-55,88,-2,-85,24,-14,-79,-148,-121,-108
-50,-96,-46,73,-2,-71,17,-14,-73,-120,-96,-87
-54,-106,-52,81,-1,-79,23,-5,-69,-125,-106,-97
-45,-87,-42,66,-1,-64,15,-5,-62,-110,-89,-82
-49,-92,-43,71,-3,-67,13,3,-58,-111,-91,-84
-34,-79,-45,57,6,-62,9,4,-51,-102,-79,-76
4,-76,-79,36,42,-77,5,10,-40,-97,-70,-69
3,-67,-70,32,37,-68,2,12,-27,-92,-60,-63
7,-61,-67,27,37,-64,-3,17,-18,-72,-52,-56
14,-50,-64,18,40,-57,-5,20,-9,-57,-44,-38
25,-34,-59,4,42,-46,-15,23,-2,-47,-29,-19
35,-23,-58,-6,47,-40,-15,33,13,-32,-7,-10
44,-7,-51,-18,48,-29,-31,48,38,-14,22,4
63,12,-50,-38,56,-19,-54,57,55,18,40,33
91,46,-44,-68,67,1,-68,68,85,51,85,78
113,75,-37,-94,75,19,-96,84,117,85,122,109
137,106,-31,-121,84,37,-115,98,144,135,160,154
161,137,-24,-149,92,56,-135,106,179,169,210,206
178,161,-17,-169,98,71,-151,104,193,196,237,239
205,193,-11,-199,108,91,-154,105,203,220,256,257
206,207,1,-207,102,104,-146,105,208,219,251,267
192,206,14,-200,88,110,-134,105,198,204,245,253
160,191,31,-176,64,111,-125,106,192,195,218,219
117,151,34,-134,41,93,-97,85,166,155,170,179
89,105,17,-97,36,61,-69,76,128,90,119,116
55,56,1,-56,27,28,-46,65,97,49,58,54
18,9,-9,-13,14,0,-22,37,60,5,3,9
-2,-25,-22,14,10,-23,-5,27,21,-36,-29,-18
-23,-54,-31,39,5,-42,3,14,-4,-63,-42,-34
-41,-73,-32,57,-4,-52,10,9,-18,-75,-61,-50
-52,-79,-27,65,-12,-53,20,11,-26,-77,-67,-57
-53,-91,-37,72,-8,-64,23,7,-35,-81,-70,-62
-33,-89,-56,62,11,-72,20,5,-43,-79,-75,-70
-30,-84,-55,58,13,-70,18,5,-45,-84,-76,-69
-28,-83,-55,56,14,-69,15,5,-45,-85,-80,-73
-24,-79,-55,52,16,-66,12,5,-45,-85,-82,-75
-28,-83,-55,56,14,-69,8,5,-45,-90,-86,-76
-39,-92,-53,66,7,-72,18,4,-46,-90,-82,-80
-54,-97,-42,76,-6,-69,27,6,-50,-90,-80,-80
-36,-100,-64,68,14,-82,24,10,-58,-89,-77,-85
-23,-105,-82,64,30,-93,25,10,-62,-94,-74,-85
-29,-105,-76,68,24,-90,25,10,-60,-105,-92,-89
-32,-105,-74,69,22,-89,26,10,-65,-107,-101,-91
-35,-104,-70,69,18,-86,24,10,-70,-111,-99,-90
-51,-116,-65,84,7,-90,20,7,-86,-115,-100,-95
-56,-126,-70,91,8,-98,18,1,-97,-112,-100,-95
-38,-124,-86,81,25,-105,14,-3,-94,-110,-100,-96
-39,-125,-86,83,24,-106,12,-8,-96,-110,-103,-100
-42,-125,-83,84,21,-104,8,-12,-95,-107,-106,-100
-46,-125,-79,86,17,-101,18,-17,-90,-104,-105,-100
-49,-125,-76,88,14,-101,27,-21,-94,-106,-105,-100
-54,-125,-71,89,9,-97,22,-27,-101,-109,-104,-96
-57,-125,-68,91,6,-96,19,-30,-100,-110,-100,-95
-34,-125,-91,80,29,-107,15,-35,-99,-110,-100,-95
-34,-125,-92,80,29,-108,12,-40,-96,-110,-100,-90
-39,-123,-84,82,23,-104,8,-37,-94,-110,-100,-90
-40,-120,-80,80,20,-99,5,-32,-97,-108,-100,-90
-47,-120,-74,84,13,-97,3,-29,-102,-104,-96,-90
-49,-117,-69,83,10,-93,0,-26,-101,-105,-94,-90
-37,-115,-77,76,21,-96,-3,-21,-97,-105,-95,-89
-13,-115,-102,64,45,-108,-6,-21,-95,-105,-95,-98
-32,-119,-87,76,27,-103,-1,-28,-91,-105,-95,-101
-35,-124,-89,79,27,-106,6,-24,-90,-100,-94,-95
-56,-126,-69,91,7,-97,13,-17,-90,-92,-88,-94
-71,-128,-57,100,-7,-92,19,-13,-91,-87,-83,-88
-62,-133,-71,97,5,-102,26,-5,-87,-78,-75,-85
-72,-96,-24,84,-24,-60,30,-3,-68,-74,-73,-79
-29,-44,-14,37,-7,-29,14,9,-43,-62,-56,-62
-31,-24,7,28,-19,-9,3,21,-19,-32,-24,-51
-27,35,62,-4,-45,48,-18,-15,-13,-12,-10,-17
16,79,63,-47,-24,71,-45,-37,-17,-17,-9,-4
33,73,39,-53,-4,55,-41,-23,-12,-13,2,-11
13,3,-10,-8,11,-3,-30,-16,-31,-24,-18,-17
-29,-86,-57,58,14,-71,-17,-8,-64,-71,-71,-69
-59,-120,-61,90,1,-90,-4,-10,-86,-91,-87,-103
-46,-147,-101,97,28,-123,13,-2,-101,-105,-103,-113
-33,-138,-104,86,36,-121,32,-5,-99,-91,-97,-105
-57,-159,-102,108,23,-130,37,3,-101,-115,-109,-117
-42,-140,-98,91,28,-119,35,-6,-99,-105,-93,-103
-69,-161,-92,116,12,-126,41,-15,-101,-112,-104,-116
-34,-143,-109,89,38,-126,45,73,-67,-113,-104,-117
-16,-27,-11,21,-2,-19,61,246,96,-5,-49,-99
136,356,220,-247,-42,288,-10,361,519,393,349,242
420,935,514,-678,-47,724,-201,11,945,1154,1168,1014
154,677,523,-416,-184,600,-215,-552,529,763,757,744
-213,84,297,64,-255,190,-153,-629,-317,-229,-186,-59
-172,-204,-31,188,-70,-117,-114,-294,-484,-324,-233,-177
-99,-288,-189,194,46,-238,-15,-83,-253,-226,-199,-177
-84,-180,-96,133,6,-138,8,-28,-129,-131,-138,-137
-44,-168,-124,106,41,-146,11,19,-86,-105,-113,-120
-23,-148,-125,86,51,-136,24,20,-75,-114,-118,-116
-26,-145,-119,86,46,-132,19,33,-72,-87,-79,-96
-12,-143,-131,78,59,-137,13,31,-71,-97,-92,-102
-10,-129,-119,70,55,-124,4,28,-64,-78,-75,-84
2,-127,-129,63,66,-128,-2,32,-50,-83,-81,-86
16,-112,-129,48,73,-120,-9,28,-37,-70,-73,-73
4,-109,-113,53,59,-111,-6,31,-26,-68,-64,-66
-4,-103,-100,54,49,-102,-4,31,-13,-62,-44,-55
1,-105,-107,52,55,-106,-6,43,-2,-52,-19,-44
3,-89,-92,43,48,-90,-3,49,12,-42,-1,-36
16,-66,-83,25,50,-74,-9,44,25,-29,6,-24
17,-55,-73,19,45,-64,-15,54,43,-1,27,-11
21,-42,-63,11,43,-53,-31,84,70,39,56,25
76,-18,-94,-29,85,-55,-56,107,92,69,84,63
125,25,-100,-75,113,-37,-72,111,125,100,126,91
145,68,-77,-106,111,-4,-97,121,159,131,161,133
169,101,-69,-135,119,16,-120,144,186,181,210,178
193,136,-57,-164,124,39,-151,146,208,220,256,228
201,153,-48,-177,125,52,-165,144,219,240,282,265
210,172,-37,-191,123,67,-158,145,231,257,284,275
210,183,-27,-196,118,78,-157,145,225,253,271,269
193,168,-25,-180,109,71,-143,144,210,240,258,242
169,151,-18,-160,93,67,-112,132,194,201,213,198
122,106,-16,-114,69,45,-76,117,166,139,157,138
48,55,6,-52,21,30,-40,99,124,83,107,81
2,3,2,-3,0,2,-9,75,81,40,53,30
-17,-49,-32,34,7,-40,4,52,54,4,12,-7
-25,-71,-46,48,11,-59,9,36,25,-35,-26,-32
-20,-81,-61,51,21,-71,16,20,-2,-51,-51,-55
-27,-87,-60,57,17,-73,22,14,-9,-52,-54,-57
-25,-85,-60,55,18,-72,29,15,-14,-57,-58,-61
-24,-85,-60,54,19,-72,26,15,-19,-54,-63,-64
-26,-86,-60,56,17,-72,25,15,-25,-55,-65,-67
-25,-83,-58,54,17,-70,25,15,-30,-55,-65,-71
-40,-91,-51,66,6,-71,20,19,-34,-55,-65,-70
-62,-105,-44,84,-8,-74,20,25,-37,-55,-65,-70
-67,-105,-38,86,-14,-71,22,30,-39,-55,-65,-70
-75,-105,-30,90,-22,-67,25,37,-43,-55,-65,-70
-79,-105,-27,92,-25,-66,28,39,-45,-55,-65,-70
-50,-105,-55,78,3,-80,30,34,-48,-55,-65,-70
-35,-103,-67,70,16,-85,34,28,-50,-55,-65,-70
-36,-99,-63,68,13,-81,35,25,-52,-61,-64,-70
-34,-101,-66,68,16,-83,35,20,-55,-68,-68,-71
-36,-96,-60,66,12,-78,35,15,-56,-71,-70,-67
-34,-94,-60,64,14,-77,35,12,-59,-76,-70,-65
-36,-96,-60,66,12,-77,35,7,-60,-67,-70,-64
-39,-99,-60,69,10,-79,35,4,-60,-73,-70,-66
-44,-104,-61,74,9,-82,33,1,-60,-87,-70,-64
-46,-103,-56,75,5,-79,30,-4,-60,-84,-68,-66
-28,-100,-71,64,21,-85,28,-6,-64,-85,-77,-90
-20,-100,-80,60,30,-89,25,-11,-65,-85,-81,-95
-31,-100,-69,66,19,-84,22,-14,-64,-85,-79,-86
-32,-100,-67,66,18,-83,19,-17,-66,-85,-81,-85
-42,-101,-58,72,8,-79,25,-22,-64,-85,-79,-78
-47,-104,-57,76,6,-81,34,-25,-66,-85,-82,-76
-30,-106,-77,68,24,-91,35,-29,-75,-85,-85,-80
