I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,114,-63,-145,120,25,-11,194,174,-306,-28,112
145,103,-41,-124,93,31,-17,183,152,-320,-55,75
106,98,-8,-102,57,45,-9,141,85,-344,-77,18
86,102,16,-94,35,59,5,90,23,-360,-83,-26
62,105,43,-83,9,73,24,61,-25,-363,-91,-61
3,103,100,-54,-48,101,26,24,-66,-368,-101,-99
-49,96,145,-24,-97,120,16,-7,-96,-370,-100,-128
-58,94,152,-18,-106,123,8,-14,-119,-370,-99,-138
-67,87,154,-10,-111,120,-2,-19,-121,-370,-96,-150
-66,86,152,-11,-109,119,-11,-24,-132,-370,-95,-170
-90,76,166,7,-128,121,-18,-30,-149,-370,-95,-181
-83,81,164,0,-124,122,-11,-35,-145,-359,-87,-179
-61,124,185,-32,-123,154,-2,-28,-137,-345,-83,-171
-96,128,223,-16,-160,175,7,-20,-131,-331,-77,-161
-116,102,218,7,-167,160,14,-12,-124,-316,-71,-203
-120,101,221,9,-171,161,17,-5,-110,-303,-67,-238
-91,128,219,-18,-156,173,19,6,-97,-288,-59,-209
-64,160,224,-48,-144,192,24,26,-79,-275,-51,-166
-80,158,238,-40,-159,198,24,32,-52,-259,-21,-119
-75,153,228,-39,-152,190,15,34,-45,-237,4,-83
-26,218,244,-96,-135,231,6,32,-42,-221,18,-46
-13,251,264,-119,-139,257,-9,25,-41,-216,42,-16
-20,235,255,-107,-138,245,-24,25,-35,-205,57,22
-2,265,267,-132,-135,266,-65,18,-36,-201,77,55
29,260,232,-145,-102,246,-71,18,-38,-190,62,62
47,208,161,-128,-57,184,-37,11,-40,-198,16,59
27,163,136,-95,-55,149,-32,4,-54,-259,-16,43
11,143,133,-77,-61,138,-26,-3,-72,-301,-44,-10
-22,128,149,-53,-85,138,-21,-20,-106,-325,-87,-67
-66,83,149,-8,-108,116,-14,-25,-119,-342,-124,-77
-89,57,147,16,-118,102,-11,-52,-149,-353,-119,-94
-55,74,130,-10,-93,102,-2,-42,-143,-370,-117,-101
-52,81,133,-14,-93,106,3,-52,-161,-376,-127,-115
-79,34,113,22,-97,73,11,-29,-134,-349,-107,-87
-95,15,111,40,-103,63,27,-61,-201,-407,-172,-178
-168,-138,30,153,-98,-54,182,8,-224,-479,-283,-368
-2,-286,-284,144,141,-285,302,345,165,-338,-167,-154
559,-9,-568,-275,564,-288,-95,471,688,71,419,865
1073,291,-781,-682,927,-245,-665,368,1087,284,778,1915
799,549,-250,-673,524,149,-1016,-471,84,-303,174,1208
156,752,596,-455,-220,674,-1006,-1227,-1178,-834,-356,-78
-65,509,574,-222,-320,541,-559,-788,-868,-705,-320,-260
-137,187,324,-25,-230,255,-164,-312,-426,-512,-250,-193
-130,92,221,19,-176,156,-40,-161,-281,-418,-189,-145
-116,77,194,19,-155,135,-10,-115,-219,-379,-160,-86
-137,61,199,38,-168,130,2,-113,-226,-369,-153,-97
-107,70,176,18,-142,123,4,-98,-195,-358,-143,-84
-123,90,213,16,-168,151,7,-123,-209,-352,-137,-94
-115,72,187,22,-151,129,12,-100,-189,-342,-127,-119
-102,52,155,25,-129,103,15,-86,-193,-336,-126,-180
-99,51,150,23,-124,100,19,-74,-178,-326,-122,-245
-79,45,123,17,-102,84,20,-61,-164,-319,-120,-305
-103,41,145,31,-124,93,20,-54,-153,-311,-116,-335
-104,38,142,33,-123,90,26,-41,-132,-298,-115,-316
-76,29,105,23,-90,67,24,-25,-102,-287,-109,-273
-46,20,67,13,-57,43,28,11,-58,-278,-92,-218
-21,-3,18,12,-20,8,30,65,3,-263,-80,-145
36,34,-2,-35,18,16,33,128,93,-243,-46,-48
155,75,-81,-115,118,-3,50,214,195,-204,-11,64
221,62,-158,-141,189,-48,37,289,297,-164,-1,170
240,49,-191,-144,215,-70,19,315,351,-159,21,253
219,23,-196,-121,208,-86,15,305,350,-161,32,291
229,50,-179,-139,204,-64,8,288,331,-159,20,291
245,69,-176,-157,210,-53,5,261,288,-161,7,267
213,55,-158,-134,185,-51,0,220,228,-180,-5,213
184,56,-127,-120,155,-35,-5,175,168,-204,-30,149
128,49,-79,-88,103,-14,-2,127,107,-231,-67,76
91,46,-45,-68,68,0,0,86,49,-258,-88,9
50,39,-11,-45,30,14,0,53,-8,-267,-102,-50
13,25,12,-20,1,18,0,23,-40,-270,-107,-102
-7,18,25,-6,-16,21,0,-8,-66,-270,-104,-111
-23,50,72,-14,-48,61,-1,-37,-102,-273,-102,-123
-12,69,81,-28,-47,74,-5,-46,-123,-275,-99,-133
-32,67,99,-17,-66,83,-5,-48,-135,-274,-100,-128
-45,82,127,-19,-86,104,-5,-51,-138,-268,-107,-132
-28,85,113,-29,-71,99,-5,-50,-139,-258,-104,-127
-47,85,132,-19,-90,108,-5,-50,-147,-251,-94,-135
-61,85,146,-12,-104,116,0,-50,-146,-240,-86,-145
-49,85,134,-18,-92,109,8,-49,-135,-227,-78,-148
-46,85,130,-20,-88,107,16,-38,-119,-213,-67,-150
-42,80,122,-20,-82,101,24,-25,-97,-202,-58,-154
-38,78,116,-20,-77,97,30,-16,-80,-195,-47,-162
-46,74,120,-15,-83,97,38,-9,-67,-186,-37,-150
-67,71,138,-2,-102,104,37,-3,-55,-180,-28,-133
-80,70,150,4,-115,109,28,4,-46,-171,-13,-116
-44,96,140,-26,-92,118,24,12,-34,-153,5,-101
-5,159,164,-77,-85,161,15,14,-27,-121,36,-63
2,173,171,-88,-84,172,5,9,-30,-93,50,-35
18,185,166,-102,-74,175,-20,4,-30,-89,63,-29
25,214,189,-120,-82,201,-40,-1,-32,-87,78,7
25,170,146,-98,-61,158,-34,-4,-35,-84,65,7
27,118,91,-73,-32,104,-28,-11,-34,-98,50,-6
25,83,58,-55,-17,70,-20,-12,-50,-155,-2,-28
16,69,53,-43,-19,60,-15,-22,-89,-203,-49,-86
-21,37,58,-8,-39,47,1,-27,-83,-204,-50,-95
-58,-7,50,32,-54,21,12,-33,-101,-214,-62,-99
-56,14,70,21,-63,42,27,-44,-131,-210,-67,-113
-43,20,62,11,-53,41,47,-40,-116,-208,-80,-124
-65,-8,57,36,-61,24,42,-60,-145,-214,-88,-131
-56,-25,31,40,-43,3,55,-36,-106,-200,-84,-112
-110,-79,32,95,-71,-23,101,-83,-214,-282,-174,-272
-161,-285,-124,223,-19,-204,307,94,-125,-319,-254,-395
117,-328,-445,106,281,-386,301,399,318,-114,-27,8
758,-6,-764,-376,761,-385,-221,515,916,343,633,1211
1144,279,-865,-711,1004,-293,-739,288,1098,371,745,1900
642,565,-77,-603,359,244,-1029,-756,-304,-349,1,770
65,595,530,-330,-233,562,-847,-1151,-1157,-670,-341,-254
-51,184,235,-67,-143,209,-307,-518,-578,-476,-282,-281
-108,-34,73,71,-90,19,-9,-205,-299,-314,-203,-269
-127,-26,101,77,-114,37,63,-121,-197,-192,-95,-215
-142,-33,109,87,-125,38,76,-98,-171,-172,-87,-189
-132,-40,92,86,-112,26,97,-87,-158,-136,-68,-192
-122,-48,74,85,-98,13,120,-68,-129,-113,-61,-188
-125,-40,85,83,-105,22,111,-68,-135,-110,-55,-199
-116,-39,76,78,-96,19,111,-55,-111,-96,-46,-192
-138,-56,82,97,-110,13,108,-55,-113,-93,-42,-213
-146,-67,79,106,-112,6,103,-46,-94,-82,-33,-238
-134,-64,70,99,-102,3,117,-40,-89,-73,-30,-256
-112,-65,47,88,-79,-9,131,-10,-68,-57,-20,-244
-93,-65,28,79,-60,-18,131,20,-37,-37,-11,-236
-79,-65,15,72,-47,-25,128,38,-3,-22,-4,-219
-50,-65,-15,58,-17,-40,137,72,44,-1,15,-165
-11,-65,-53,38,21,-59,150,135,112,32,46,-104
45,-65,-110,10,78,-87,143,209,209,69,86,-3
112,-65,-177,-23,145,-121,135,288,328,121,139,114
171,-65,-236,-53,204,-150,131,357,437,163,187,234
200,-67,-266,-66,233,-166,120,376,490,186,206,317
195,-70,-265,-62,230,-167,128,368,493,187,197,319
195,-70,-265,-62,229,-167,142,357,465,174,191,321
196,-70,-266,-63,231,-168,138,322,415,167,183,303
