I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,81,29,-67,12,55,-684,-179,-206,4,620,45
31,71,40,-51,-5,55,-680,-173,-210,-12,616,45
-20,49,69,-15,-45,58,-676,-171,-213,-23,611,48
39,100,61,-70,-11,80,-673,-159,-217,-19,606,51
74,132,57,-103,8,94,-668,-178,-220,-20,598,53
61,117,56,-89,2,86,-665,-215,-225,-14,596,56
74,122,47,-98,14,84,-661,-215,-222,-16,581,58
33,92,58,-62,-13,74,-656,-214,-217,-11,577,64
20,122,102,-71,-42,111,-649,-214,-214,-4,611,63
25,135,110,-80,-43,122,-641,-209,-207,7,623,70
10,99,89,-55,-40,94,-638,-214,-208,11,617,66
60,134,73,-97,-7,103,-623,-217,-187,31,622,73
51,93,42,-72,4,67,-645,-224,-215,26,589,95
58,98,40,-78,9,68,-677,-276,-285,-45,554,88
66,142,77,-104,-6,109,-666,-291,-280,-50,550,85
40,113,74,-77,-17,93,-659,-248,-256,-14,545,75
19,117,98,-68,-40,107,-659,-254,-264,-29,547,77
-44,54,98,-6,-71,76,-640,-248,-264,-33,536,61
-5,108,112,-52,-59,110,-644,-269,-290,-40,546,65
40,122,83,-81,-22,102,-621,-230,-283,-55,520,41
30,120,90,-75,-31,105,-621,-206,-271,-45,519,51
30,-2,-32,-14,31,-17,-572,-172,-277,-104,446,-17
71,-229,-300,79,185,-264,-404,211,-30,-48,343,-162
433,539,106,-486,163,323,-499,393,666,729,1048,409
1113,1850,736,-1482,188,1292,-1191,-436,1036,1949,2562,1688
944,2643,1699,-1794,-378,2171,-1964,-1834,-166,1551,2958,2410
141,1864,1723,-1002,-791,1793,-1612,-1754,-1147,61,1539,1494
-21,361,382,-171,-202,371,-822,-630,-681,-266,533,267
7,51,44,-29,-18,47,-622,-296,-365,-150,471,14
-2,65,67,-32,-35,66,-554,-211,-284,-127,418,-6
-26,-29,-3,27,-12,-16,-530,-171,-234,-67,428,-13
-47,-9,38,28,-43,14,-524,-191,-239,-89,418,-13
36,18,-18,-27,27,0,-510,-175,-208,-66,415,-30
43,50,7,-46,17,28,-510,-165,-215,-76,415,-25
47,20,-27,-33,36,-4,-495,-110,-192,-64,406,-39
23,-1,-24,-11,23,-13,-490,-107,-189,-64,409,-32
25,-8,-33,-8,29,-20,-473,-85,-170,-59,398,-37
30,-3,-33,-14,32,-17,-466,-59,-158,-49,400,-35
16,-8,-24,-4,21,-16,-453,-9,-145,-46,393,-34
21,-25,-46,2,34,-35,-430,41,-115,-36,390,-37
76,2,-74,-39,75,-35,-407,85,-69,-25,392,-33
83,14,-69,-49,76,-27,-393,143,-20,10,397,-39
2,-57,-59,28,31,-58,-379,219,37,52,402,-52
22,-34,-56,6,39,-45,-352,291,109,81,405,-49
94,50,-45,-72,69,3,-337,308,174,119,410,-37
115,85,-30,-100,73,27,-348,302,177,133,414,-19
90,91,1,-90,44,45,-355,310,164,123,421,1
81,104,23,-93,29,63,-367,290,158,122,427,18
38,123,86,-81,-24,105,-382,217,136,114,434,27
97,203,106,-151,-5,154,-376,147,119,109,464,77
146,238,92,-192,27,165,-422,48,36,103,483,131
36,187,150,-112,-58,168,-471,-37,-48,80,468,122
38,197,160,-118,-61,178,-468,-87,-95,53,458,114
53,195,143,-124,-45,169,-481,-165,-155,21,447,107
48,193,145,-121,-49,169,-482,-199,-188,-2,437,98
70,198,127,-134,-29,162,-487,-202,-224,-29,429,94
53,186,133,-120,-41,159,-493,-231,-255,-60,419,85
29,174,145,-102,-58,159,-494,-266,-261,-56,411,80
42,160,118,-101,-38,138,-515,-284,-279,-76,402,72
29,150,121,-90,-46,135,-497,-246,-288,-93,393,67
7,141,134,-74,-64,137,-464,-216,-270,-83,385,60
5,129,124,-67,-60,126,-460,-216,-260,-84,375,52
-30,119,149,-45,-90,134,-452,-203,-251,-78,367,44
-37,101,139,-32,-88,120,-446,-198,-242,-75,361,20
-16,91,107,-38,-62,99,-439,-191,-234,-71,354,0
-21,80,101,-30,-61,91,-427,-184,-220,-64,347,0
-27,65,92,-19,-60,78,-415,-179,-206,-61,341,-1
21,103,82,-62,-31,92,-413,-175,-196,-54,334,-4
11,85,75,-48,-32,80,-415,-173,-195,-49,336,-5
-12,55,67,-22,-39,60,-415,-169,-195,-43,333,-4
36,99,63,-68,-14,81,-419,-167,-195,-40,338,1
45,101,56,-73,-6,78,-420,-164,-194,-40,357,6
38,88,50,-63,-6,69,-418,-171,-197,-40,353,10
6,93,87,-50,-40,90,-415,-185,-200,-40,345,15
-7,93,101,-43,-55,97,-410,-199,-204,-40,338,19
35,123,88,-79,-27,105,-408,-208,-207,-45,329,23
-1,86,87,-42,-44,86,-402,-210,-209,-48,325,25
-7,71,78,-33,-43,74,-400,-207,-227,-45,331,24
31,108,77,-70,-23,92,-403,-202,-224,-42,334,25
42,120,78,-82,-18,99,-406,-189,-206,-39,338,24
91,173,82,-132,4,127,-409,-186,-206,-37,341,27
56,134,78,-95,-11,106,-411,-170,-203,-33,344,34
22,110,88,-67,-34,99,-416,-178,-208,-44,358,38
32,114,82,-73,-25,98,-412,-217,-228,-59,324,33
2,87,84,-45,-41,85,-409,-221,-256,-83,304,36
30,111,81,-70,-26,96,-401,-220,-246,-83,303,30
68,141,73,-104,-3,107,-398,-218,-210,-46,300,29
33,130,98,-82,-33,114,-382,-224,-211,-53,298,32
-2,91,94,-45,-48,92,-346,-212,-207,-51,292,14
-6,116,121,-55,-64,119,-349,-224,-213,-57,298,21
11,61,50,-36,-20,55,-337,-205,-206,-61,273,-11
-63,65,128,-1,-96,96,-358,-212,-212,-53,296,14
25,-100,-125,38,76,-112,-282,-59,-182,-125,157,-120
167,-97,-264,-34,215,-180,-155,363,132,47,184,-140
581,894,313,-737,134,603,-396,322,887,1081,1243,732
1204,2157,953,-1681,126,1555,-1194,-865,819,1972,2657,2029
651,2511,1860,-1582,-605,2185,-1681,-2019,-588,1002,2361,2219
-32,1241,1273,-605,-653,1257,-1043,-1315,-1014,-222,794,933
-41,72,113,-16,-77,92,-433,-319,-472,-271,162,36
-104,-3,101,54,-102,48,-349,-183,-283,-158,185,-42
-66,-52,14,59,-40,-19,-295,-102,-190,-114,174,-71
-71,-45,27,57,-48,-9,-291,-103,-185,-108,189,-59
-94,-66,28,80,-61,-19,-271,-62,-169,-109,171,-94
-76,-67,9,71,-42,-29,-263,-50,-155,-92,178,-89
-67,-40,27,53,-47,-6,-256,-54,-149,-96,167,-90
-101,-96,5,98,-53,-45,-245,-41,-129,-82,167,-98
-96,-103,-7,100,-44,-55,-241,-32,-125,-82,165,-92
-51,-108,-57,80,4,-83,-230,19,-106,-70,164,-95
-61,-102,-41,82,-9,-71,-224,46,-103,-67,161,-87
-70,-108,-37,89,-16,-72,-211,63,-75,-58,159,-92
-55,-92,-36,74,-9,-64,-193,86,-34,-46,162,-85
-3,-78,-75,40,36,-76,-164,155,12,-31,164,-85
-27,-110,-83,68,28,-97,-142,233,64,-9,167,-85
-17,-94,-77,56,30,-85,-123,316,134,39,170,-80
11,-72,-82,30,47,-77,-106,350,203,80,173,-75
4,-75,-79,35,41,-76,-106,360,254,102,173,-72
12,-68,-80,28,46,-74,-94,405,292,146,201,-67
6,-39,-45,17,26,-42,-109,390,277,142,219,-52
34,22,-12,-28,23,5,-142,329,234,115,218,-38
11,36,25,-24,-7,30,-145,258,195,100,224,-24
-6,47,53,-21,-30,50,-172,171,144,78,227,-9
12,70,58,-41,-24,64,-187,122,102,65,230,2
30,64,33,-47,-2,48,-194,69,56,48,224,8
19,59,40,-39,-11,49,-219,-33,4,35,219,12
-53,52,105,0,-79,78,-230,-103,-50,20,212,16
-59,49,108,5,-84,78,-235,-134,-107,-22,208,22
-56,38,95,9,-76,66,-234,-142,-122,-40,198,25
-63,28,91,17,-77,59,-237,-146,-139,-66,160,20
-85,-10,74,47,-80,32,-240,-160,-153,-94,136,13
-86,-21,66,53,-76,23,-240,-157,-148,-82,132,10
-54,2,56,25,-55,29,-236,-148,-151,-85,123,1
-46,7,52,19,-49,29,-224,-141,-149,-68,116,-1
-27,26,53,1,-40,39,-215,-130,-150,-79,109,-15
-65,-23,42,43,-53,9,-197,-121,-139,-113,103,-55
-127,-70,58,98,-92,-6,-180,-109,-125,-101,98,-71
-109,-54,55,81,-82,0,-174,-80,-112,-96,95,-70
-63,-55,8,59,-35,-23,-167,-47,-97,-90,92,-68
-103,-99,4,100,-53,-47,-161,-25,-83,-81,87,-86
-60,-63,-3,61,-28,-33,-153,-24,-75,-75,85,-102
-29,-32,-3,31,-13,-17,-151,-26,-76,-65,90,-94
-77,-102,-25,90,-26,-63,-155,-24,-73,-59,94,-93
-66,-98,-31,82,-17,-64,-155,-27,-70,-50,98,-88
-69,-81,-13,75,-28,-47,-155,-22,-69,-46,104,-85
-29,-79,-50,54,11,-64,-155,-46,-73,-44,103,-79
-34,-58,-24,46,-5,-41,-155,-71,-75,-40,97,-66
-71,-56,15,63,-43,-20,-151,-71,-77,-40,95,-56
-36,-34,3,35,-19,-15,-148,-73,-71,-32,91,-50
-25,-51,-26,39,1,-39,-146,-82,-76,-44,87,-50
-53,-98,-45,76,-3,-72,-143,-91,-94,-68,85,-50
-24,-60,-36,42,6,-48,-140,-63,-73,-48,85,-50
36,0,-36,-18,36,-17,-140,-32,-50,-25,101,-49
46,12,-34,-29,40,-11,-139,-11,-27,0,104,-51
-3,-29,-26,16,12,-27,-141,-27,-30,2,97,-48
-58,-91,-33,75,-12,-62,-151,-75,-77,-45,93,-52
-66,-77,-11,71,-27,-44,-154,-95,-93,-65,90,-48
-30,-78,-48,54,10,-63,-144,-84,-89,-67,83,-51
0,-75,-75,38,38,-75,-142,-84,-88,-68,80,-51
-2,-71,-70,37,35,-70,-134,-82,-87,-76,66,-54
-7,-83,-76,46,35,-79,-129,-69,-81,-71,61,-59
-13,-60,-47,37,18,-53,-127,-87,-90,-80,52,-51
-14,-99,-85,57,36,-92,-108,-69,-63,-71,36,-74
-67,-80,-13,74,-26,-46,-110,-93,-74,-75,41,-41
-25,-328,-303,177,139,-315,15,136,-18,-120,-104,-205
130,-157,-287,14,208,-222,82,559,404,178,55,-132
662,932,269,-797,196,600,-242,378,1172,1340,1278,874
1079,2108,1030,-1594,24,1569,-1047,-922,837,2025,2577,2116
440,2320,1881,-1380,-721,2100,-1396,-1878,-675,752,1912,2032
-83,844,927,-381,-505,885,-659,-945,-855,-329,343,630
-35,-157,-122,96,44,-140,-151,-112,-267,-237,-85,-91
-66,-113,-47,89,-9,-79,-100,-80,-143,-154,-60,-83
-97,-211,-114,154,9,-162,-38,13,-52,-108,-77,-123
-90,-186,-96,138,4,-140,-44,11,-54,-106,-52,-104
-55,-198,-143,127,44,-170,-22,63,-28,-94,-62,-126
-59,-197,-138,128,40,-167,-21,67,-16,-82,-45,-123
-55,-190,-134,122,40,-162,-11,61,-7,-81,-58,-132
-50,-201,-151,126,51,-176,-2,70,17,-65,-55,-137
-68,-206,-138,138,35,-172,7,98,24,-66,-60,-132
-75,-230,-155,153,40,-192,26,143,44,-49,-64,-141
-60,-210,-150,135,45,-180,34,143,67,-45,-63,-137
-85,-230,-145,158,30,-187,51,158,93,-31,-68,-144
-47,-207,-160,127,57,-183,77,204,134,-24,-61,-131
2,-218,-220,108,111,-219,76,268,171,-6,-72,-143
-52,-267,-216,160,82,-241,92,335,229,44,-72,-169
-34,-239,-205,137,85,-222,128,387,308,81,-44,-158
-22,-226,-204,124,91,-215,132,440,361,108,-35,-151
-9,-199,-191,104,91,-194,129,478,415,141,-31,-140
23,-153,-176,65,99,-164,123,465,426,154,-23,-114
28,-118,-147,45,88,-132,116,452,421,148,-17,-94
23,-96,-119,37,71,-107,113,398,397,141,-9,-80
3,-94,-97,46,50,-95,96,322,327,133,-3,-67
-11,-85,-74,48,32,-79,63,262,269,104,8,-47
-31,-80,-49,56,9,-64,34,173,215,73,18,-34
-28,-71,-43,50,8,-57,15,93,160,52,23,-30
-23,-70,-47,47,12,-58,7,44,107,34,17,-25
-28,-69,-41,49,6,-54,-1,6,59,18,12,-22
-9,-72,-63,41,27,-67,-9,-26,23,2,9,-16
0,-67,-67,34,33,-66,-16,-72,-15,-9,3,-17
-29,-81,-51,55,11,-66,-25,-94,-50,-43,0,-26
-87,-122,-35,105,-26,-78,-34,-88,-62,-57,-8,-32
-114,-122,-7,118,-53,-64,-47,-92,-59,-55,-17,-40
-77,-128,-50,103,-13,-89,-39,-88,-61,-85,-28,-48
-53,-129,-76,91,12,-102,-16,-92,-59,-93,-35,-53
-70,-136,-66,103,-1,-101,11,-75,-61,-93,-45,-61
-57,-129,-72,93,8,-100,29,-39,-55,-98,-54,-58
-30,-100,-69,65,20,-84,31,-34,-47,-99,-60,-67
-79,-149,-70,114,-4,-109,34,-36,-39,-100,-84,-97
-88,-164,-76,126,-6,-120,37,-31,-5,-84,-89,-100
-57,-138,-81,98,12,-110,40,-29,13,-73,-80,-94
-52,-138,-86,95,18,-112,39,-26,8,-52,-77,-92
-22,-133,-111,78,45,-122,35,-23,11,-25,-69,-87
-21,-136,-115,79,47,-125,33,-21,9,-25,-66,-85
-27,-134,-107,81,41,-120,30,-20,10,-24,-59,-80
-28,-135,-107,82,40,-121,27,-34,9,-28,-54,-75
-32,-133,-100,83,34,-116,24,-42,2,-30,-49,-70
-23,-122,-99,72,38,-110,29,-54,-3,-30,-43,-67
-21,-116,-96,69,38,-106,30,-89,-8,-46,-38,-62
-20,-113,-93,67,36,-103,31,-94,-14,-48,-33,-58
-19,-110,-91,64,36,-101,35,-81,-19,-40,-30,-54
-21,-105,-84,63,32,-94,35,-79,-23,-37,-30,-50
-25,-103,-78,65,27,-91,34,-70,-26,-29,-30,-47
-34,-98,-64,66,15,-81,28,-65,-24,-26,-29,-41
-34,-98,-64,66,16,-81,21,-60,-26,-30,-31,-41
-30,-93,-62,62,16,-78,14,-40,-23,-29,-22,-38
-21,-91,-69,56,24,-80,7,-74,-33,-38,-26,-41
-18,-91,-73,55,27,-82,-1,-124,-55,-65,-51,-39
-17,-85,-68,52,26,-76,-23,-121,-56,-78,-67,-41
-4,-106,-102,55,49,-104,-30,-116,-54,-72,-67,-40
-22,-101,-79,61,29,-89,4,-126,-64,-76,-71,-42
-39,-107,-67,73,14,-87,35,-112,-56,-66,-77,-88
-55,-83,-27,69,-13,-55,21,-127,-62,-72,-74,-78
-47,-109,-61,78,7,-85,44,-94,-52,-70,-92,-94
-81,-79,2,80,-41,-38,29,-103,-53,-65,-72,-73
-7,-193,-186,100,90,-190,70,-26,-28,-115,-175,-166
94,-322,-416,114,256,-369,225,380,250,3,-214,-274
412,536,123,-474,144,330,63,449,971,895,644,430
1043,1853,810,-1448,116,1331,-690,-547,1129,2004,2185,1764
695,2498,1803,-1597,-555,2150,-1341,-1850,-250,1268,2248,2256
4,1506,1502,-755,-749,1504,-859,-1471,-965,-155,687,1133
-33,87,120,-27,-76,103,-149,-370,-397,-310,-148,29
-71,-145,-74,108,2,-109,-6,-143,-154,-166,-190,-149
-73,-169,-96,121,12,-132,68,-60,-64,-113,-180,-166
-60,-202,-141,131,41,-171,82,-34,-32,-99,-148,-158
-72,-180,-108,126,18,-143,85,-30,-33,-112,-183,-164
-64,-208,-144,137,40,-176,93,-8,-12,-91,-174,-167
-81,-197,-116,139,18,-156,90,-11,-17,-103,-172,-163
-75,-216,-141,145,33,-178,101,10,1,-87,-167,-173
-51,-177,-126,114,38,-151,98,20,9,-89,-157,-170
-6,-148,-143,77,69,-145,108,59,32,-78,-161,-177
-26,-167,-141,96,58,-154,115,70,34,-72,-176,-177
-30,-176,-146,104,58,-161,123,86,57,-67,-178,-181
-7,-167,-160,88,77,-164,126,115,97,-52,-167,-176
-21,-181,-160,101,70,-170,135,158,135,-34,-166,-174
-9,-166,-158,88,75,-162,160,227,186,4,-157,-176
-13,-164,-151,89,70,-158,193,307,258,39,-154,-174
-12,-160,-148,86,68,-154,208,353,327,80,-166,-176
9,-134,-143,63,76,-138,222,385,380,126,-151,-174
1,-118,-119,59,60,-118,224,396,393,143,-132,-159
52,-37,-89,-7,71,-63,215,406,410,176,-130,-138
27,-39,-67,6,47,-53,203,349,390,164,-123,-119
16,-33,-49,9,33,-41,171,253,324,122,-118,-98
37,22,-15,-30,26,4,151,182,269,116,-112,-77
-14,12,26,0,-20,19,144,110,211,103,-110,-60
28,77,49,-52,-11,63,125,71,175,87,-110,-61
-34,27,61,4,-48,44,78,-24,92,52,-110,-66
-88,-28,60,58,-74,15,51,-90,20,20,-110,-69
-10,50,60,-20,-35,54,51,-110,-19,-2,-110,-75
-7,54,60,-23,-34,57,42,-124,-56,-21,-109,-78
-34,26,60,4,-47,43,40,-134,-66,-35,-112,-82
-65,-9,57,37,-61,24,29,-174,-85,-52,-136,-83
-105,-56,49,80,-77,-3,41,-167,-85,-62,-145,-87
-113,-67,46,90,-79,-11,71,-156,-80,-70,-146,-89
-102,-63,39,82,-70,-12,69,-150,-79,-78,-154,-92
-104,-71,34,87,-69,-18,70,-132,-75,-80,-153,-95
-97,-68,29,83,-63,-19,70,-118,-74,-79,-173,-94
-92,-71,20,81,-56,-25,71,-97,-63,-94,-199,-123
-73,-63,10,68,-41,-26,102,-85,-50,-95,-210,-138
-58,-58,0,58,-29,-29,105,-75,-40,-81,-209,-133
-114,-123,-9,119,-52,-66,107,-65,-29,-73,-205,-140
-129,-145,-16,137,-56,-80,136,-60,1,-65,-203,-140
-109,-131,-22,120,-43,-76,135,-60,18,-62,-200,-140
-105,-134,-29,120,-38,-82,127,-60,10,-59,-198,-134
-90,-126,-36,108,-27,-80,121,-60,7,-54,-192,-128
-83,-125,-42,104,-20,-83,112,-61,2,-51,-187,-124
-79,-120,-41,100,-19,-81,106,-59,-2,-47,-184,-117
-78,-118,-40,98,-19,-79,99,-55,-7,-46,-178,-113
-76,-116,-40,96,-18,-78,101,-55,-13,-41,-176,-107
-77,-113,-36,95,-20,-74,99,-54,-18,-41,-180,-105
-76,-111,-36,94,-20,-73,95,-55,-23,-54,-180,-106
-71,-107,-36,89,-17,-71,95,-54,-29,-56,-181,-101
-65,-105,-40,85,-12,-72,97,-59,-24,-54,-185,-99
-40,-83,-43,62,2,-63,108,-59,-9,-55,-184,-101
7,-37,-44,15,26,-40,115,-63,-5,-55,-187,-104
21,-30,-51,5,36,-41,115,-65,1,-54,-192,-106
-14,-60,-46,37,16,-53,115,-64,-11,-61,-194,-103
-29,-89,-60,59,16,-74,121,-90,-33,-75,-199,-108
-26,-82,-57,54,16,-69,118,-113,-41,-80,-201,-102
-13,-89,-75,51,31,-81,119,-110,-42,-86,-207,-110
-34,-83,-49,59,8,-66,113,-115,-44,-85,-203,-109
-47,-80,-34,64,-6,-57,115,-120,-51,-95,-206,-109
-21,-85,-64,54,21,-74,117,-115,-47,-90,-206,-117
-32,-68,-36,50,2,-52,110,-124,-51,-103,-229,-108
-32,-124,-92,78,30,-108,123,-78,-27,-97,-245,-128
-72,-84,-12,78,-30,-48,102,-72,-33,-98,-223,-110
-16,-313,-297,165,141,-305,225,147,26,-159,-372,-291
111,-184,-295,36,203,-239,317,521,449,143,-206,-202
651,953,303,-802,173,628,-38,287,1189,1311,1032,823
1144,2195,1050,-1670,47,1622,-876,-977,827,1981,2314,2078
452,2322,1870,-1387,-709,2096,-1189,-1842,-614,717,1647,1974
-106,813,919,-353,-513,866,-440,-958,-776,-339,83,556
-71,-186,-116,129,23,-151,55,-175,-237,-256,-343,-169
-84,-148,-63,116,-10,-105,121,-90,-105,-194,-303,-174
-37,-205,-168,121,66,-186,196,26,-2,-126,-318,-203
-79,-193,-114,136,18,-153,176,16,3,-118,-305,-183
-87,-220,-133,154,24,-177,192,58,36,-119,-323,-201
-89,-214,-125,152,18,-169,213,60,44,-108,-316,-192
-64,-180,-116,122,26,-148,223,72,57,-113,-327,-199
-101,-219,-119,160,9,-169,218,102,67,-100,-326,-202
-79,-220,-141,150,31,-180,221,115,76,-104,-331,-197
-2,-194,-192,98,95,-192,218,117,85,-89,-330,-205
-84,-258,-174,171,45,-216,227,119,91,-85,-344,-217
-106,-288,-182,197,38,-235,240,174,143,-76,-347,-222
-90,-263,-173,177,42,-218,245,204,164,-67,-334,-218
-59,-265,-207,162,74,-236,284,261,220,-29,-329,-221
-36,-250,-214,143,89,-232,300,327,284,11,-320,-219
-40,-244,-204,142,82,-223,318,391,339,24,-302,-219
-25,-233,-208,129,92,-220,346,478,423,78,-278,-210
-18,-220,-201,119,92,-210,372,514,468,123,-271,-205
-19,-192,-173,106,77,-182,359,491,457,115,-265,-186
-22,-154,-133,88,56,-143,326,464,447,107,-257,-148
-10,-123,-112,67,51,-118,315,445,432,98,-251,-128
-8,-102,-94,55,43,-98,292,378,392,88,-244,-112
-29,-101,-72,65,22,-86,273,277,335,76,-238,-95
-56,-105,-49,81,-3,-77,257,208,285,61,-235,-90
-77,-114,-37,95,-20,-75,246,159,234,44,-226,-90
-69,-112,-43,91,-13,-77,234,91,162,11,-224,-90
-69,-107,-38,88,-15,-72,231,32,138,-14,-215,-90
-60,-101,-41,80,-9,-71,204,-2,100,-32,-214,-90
-55,-96,-40,75,-7,-68,169,-34,43,-52,-238,-93
-59,-91,-32,75,-14,-61,167,-42,41,-62,-239,-97
-26,-81,-56,54,16,-68,164,-62,32,-81,-258,-98
-85,-112,-27,99,-29,-69,202,-73,26,-92,-284,-102
-42,-87,-45,64,2,-66,214,-59,19,-90,-280,-104
4,-90,-95,44,50,-92,207,-51,15,-87,-286,-106
-93,-173,-81,133,-6,-127,213,-40,26,-86,-289,-110
-79,-165,-86,122,4,-125,207,-33,33,-83,-288,-109
-89,-174,-86,132,-1,-130,216,-21,50,-84,-289,-126
-44,-127,-83,86,20,-105,229,11,61,-62,-268,-123
-34,-118,-84,76,25,-101,271,70,94,-59,-289,-127
-159,-225,-67,192,-46,-146,270,73,116,-93,-339,-154
-134,-212,-78,174,-28,-145,237,43,106,-85,-329,-148
-58,-187,-129,123,35,-157,242,46,103,-74,-319,-140
-19,-157,-138,89,59,-147,239,45,96,-69,-312,-135
-26,-156,-130,91,52,-143,235,45,91,-63,-292,-126
-44,-173,-130,108,43,-152,235,46,87,-67,-285,-108
11,-114,-125,52,68,-119,233,43,80,-60,-279,-92
-8,-132,-125,70,59,-128,230,36,76,-61,-276,-86
-50,-170,-120,110,36,-145,230,27,72,-60,-272,-77
-50,-164,-114,107,33,-139,228,19,68,-55,-267,-70
-60,-168,-109,114,25,-138,224,11,63,-50,-262,-63
-66,-170,-104,118,19,-137,225,3,60,-46,-260,-58
-75,-171,-95,123,10,-133,221,2,61,-47,-256,-55
-70,-164,-94,117,12,-129,219,11,57,-51,-254,-51
-102,-158,-55,130,-23,-106,216,27,55,-52,-251,-48
-52,-144,-92,98,20,-118,213,21,54,-57,-249,-43
33,-144,-177,55,105,-160,210,4,52,-58,-256,-52
7,-123,-129,58,68,-125,215,-10,38,-61,-253,-48
-16,-153,-137,85,61,-145,243,-11,33,-65,-258,-53
-27,-183,-156,105,65,-169,238,-17,23,-67,-258,-55
-33,-159,-126,97,47,-142,240,-27,13,-75,-261,-53
-60,-195,-135,128,38,-165,249,-22,26,-70,-262,-61
-89,-201,-112,145,11,-156,237,-37,11,-86,-270,-55
-56,-215,-159,136,52,-187,255,7,37,-76,-284,-80
-64,-168,-104,116,21,-136,207,-26,9,-93,-272,-48
-26,-365,-339,196,157,-351,341,184,87,-109,-389,-190
92,-262,-354,86,223,-308,445,577,497,160,-264,-138
582,785,203,-683,189,494,99,421,1239,1302,919,821
1033,2058,1024,-1546,4,1541,-689,-765,978,2097,2304,2111
426,2312,1886,-1370,-730,2099,-1066,-1754,-559,825,1690,2085
-115,800,915,-343,-515,857,-341,-890,-784,-325,76,673
-21,-240,-220,131,100,-230,183,-49,-193,-246,-391,-76
-30,-169,-140,100,55,-154,239,-3,-69,-125,-362,-90
-61,-260,-199,161,70,-229,312,104,45,-52,-348,-125
-70,-261,-192,166,61,-226,293,72,40,-74,-327,-100
-71,-290,-219,181,75,-254,320,113,66,-61,-337,-116
-82,-300,-219,192,69,-259,313,134,74,-56,-318,-108
-74,-281,-207,178,67,-244,313,144,76,-61,-324,-108
-49,-273,-224,162,88,-249,319,159,91,-36,-308,-101
-101,-307,-206,204,53,-256,309,139,81,-67,-343,-125
-126,-342,-216,234,45,-279,326,168,104,-47,-364,-146
-100,-302,-202,202,51,-252,342,210,134,-19,-358,-136
-68,-269,-200,169,66,-234,356,227,154,-42,-361,-143
-61,-286,-225,174,82,-255,381,245,180,-49,-360,-138
