I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-34,-95,-13,78,-64,-25,-80,-160,-424,-340,-245
61,-34,-95,-13,78,-64,-25,-82,-163,-431,-341,-245
49,-47,-96,-1,73,-71,-25,-89,-173,-447,-346,-245
52,-41,-93,-5,72,-66,-25,-94,-183,-447,-349,-249
59,-49,-109,-5,84,-79,-25,-95,-185,-445,-351,-251
56,-73,-129,9,93,-101,-24,-95,-188,-445,-349,-250
64,-70,-134,3,99,-101,-20,-100,-190,-444,-350,-245
60,-69,-129,5,94,-98,-20,-100,-195,-446,-350,-243
40,-72,-113,16,76,-92,-16,-99,-194,-443,-347,-238
45,-55,-100,6,73,-78,-15,-90,-187,-438,-342,-238
70,-24,-94,-23,82,-59,-9,-81,-167,-415,-319,-227
95,-4,-99,-45,97,-51,29,-63,-146,-389,-294,-197
112,8,-103,-59,107,-47,24,-36,-137,-370,-276,-187
106,-1,-107,-53,107,-54,-60,-81,-166,-387,-299,-199
109,-5,-114,-52,112,-59,-110,-127,-202,-425,-310,-205
132,-3,-136,-64,134,-69,-97,-112,-195,-420,-297,-202
148,2,-146,-75,147,-72,-94,-119,-208,-434,-313,-213
111,0,-111,-55,110,-55,-73,-101,-189,-417,-295,-203
68,-51,-119,-8,94,-85,-46,-103,-213,-445,-318,-220
70,-80,-150,5,110,-114,-21,-87,-186,-413,-315,-215
32,-93,-125,30,79,-109,6,-85,-203,-436,-348,-243
25,-103,-129,39,78,-116,79,10,-133,-419,-366,-277
-16,-153,-137,84,61,-144,435,560,222,-310,-419,-371
186,214,28,-200,78,121,440,853,745,226,51,6
563,800,237,-681,162,518,-345,-60,681,917,966,870
360,526,165,-443,97,345,-892,-1249,-651,-45,437,584
88,89,1,-88,43,44,-666,-1049,-983,-802,-311,-54
77,27,-50,-52,63,-11,-229,-327,-335,-461,-258,-123
29,-87,-116,30,73,-101,-46,-159,-272,-493,-352,-238
27,-128,-154,51,91,-141,-1,-82,-191,-433,-333,-242
29,-131,-159,51,94,-145,30,-69,-193,-436,-340,-266
33,-131,-164,49,98,-147,30,-55,-177,-434,-338,-268
25,-128,-153,52,89,-140,30,-44,-156,-408,-323,-260
17,-132,-149,58,83,-141,35,-45,-164,-422,-332,-271
