I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-70,23,81,-57,-23,-129,-22,-140,-150,-115,-234
-94,-90,4,92,-49,-43,-151,-46,-139,-148,-112,-228
-150,-82,68,116,-109,-7,-144,-51,-135,-143,-106,-218
-166,-74,92,119,-129,9,-137,-61,-132,-141,-100,-208
-114,-42,72,77,-92,15,-132,-28,-127,-134,-95,-197
-81,-6,75,43,-78,34,-122,-15,-124,-137,-90,-188
-36,19,55,8,-46,37,-117,-12,-114,-127,-81,-177
-3,40,44,-19,-24,42,-96,1,-94,-91,-82,-172
-9,72,81,-32,-45,76,-72,43,-81,-65,-86,-176
-7,83,90,-38,-49,87,-117,29,-70,-64,-82,-173
27,59,32,-43,-3,45,-172,-32,-94,-93,-92,-178
26,30,4,-28,11,17,-185,-85,-135,-114,-85,-171
-52,-25,27,38,-39,1,-180,-85,-155,-140,-96,-180
-89,-49,40,68,-64,-4,-175,-73,-144,-130,-94,-194
-106,-85,21,95,-63,-31,-172,-99,-147,-138,-106,-202
-116,-89,27,102,-71,-31,-167,-66,-155,-163,-127,-205
-130,-102,28,115,-78,-37,-161,-69,-177,-192,-151,-223
-156,-113,43,134,-99,-34,-144,-72,-168,-179,-142,-219
-133,-78,55,105,-94,-11,-121,-33,-136,-158,-119,-193
-115,-116,-1,116,-57,-58,-103,-28,-133,-161,-137,-214
0,63,64,-32,-32,64,-49,245,193,148,106,-37
268,321,53,-295,108,186,9,629,666,592,444,246
552,986,434,-769,59,710,-198,527,1022,1223,1075,820
495,1205,709,-850,-107,957,-788,-382,415,945,1048,908
103,277,175,-190,-36,226,-1110,-1185,-763,-326,0,91
-82,-83,-1,83,-40,-42,-825,-928,-837,-613,-322,-230
-77,-23,53,49,-65,15,-441,-477,-496,-391,-223,-226
-124,-100,24,112,-74,-38,-205,-206,-288,-287,-183,-248
-135,-108,27,121,-81,-40,-109,-31,-165,-214,-122,-215
-110,-129,-19,120,-46,-74,-85,-24,-156,-218,-149,-234
-135,-140,-5,137,-65,-72,-62,43,-99,-183,-152,-209
-127,-168,-40,147,-43,-104,-57,31,-99,-189,-166,-219
-107,-151,-43,129,-31,-97,-43,26,-79,-169,-143,-221
-115,-153,-38,134,-38,-95,-20,90,-72,-149,-139,-220
-80,-148,-69,114,-5,-108,1,115,-58,-119,-129,-213
-80,-142,-62,111,-8,-102,20,159,-40,-107,-125,-205
-78,-138,-60,108,-9,-99,23,164,-16,-104,-122,-201
-68,-116,-48,92,-9,-82,51,209,39,-79,-116,-192
-49,-81,-32,65,-8,-56,79,265,68,-60,-109,-187
20,-56,-76,18,48,-66,101,313,115,-36,-76,-175
25,-47,-72,11,49,-59,161,416,189,-6,-41,-170
4,-40,-44,18,24,-41,204,476,237,43,-17,-150
22,-23,-45,1,33,-34,241,542,284,83,-14,-113
33,-16,-50,-8,42,-33,259,565,305,74,-18,-116
39,13,-26,-26,32,-7,273,588,316,89,18,-107
53,76,23,-65,15,49,269,572,323,115,55,-72
62,96,34,-79,14,65,213,482,285,120,50,-67
54,88,34,-71,10,60,145,394,210,93,41,-65
1,56,55,-29,-27,55,79,269,132,44,38,-55
-25,44,69,-10,-48,56,33,178,64,-10,5,-82
-29,30,58,-1,-44,44,4,130,11,-25,-28,-91
-68,-18,50,43,-59,16,-32,90,-8,-27,-31,-86
-94,-50,45,72,-69,-3,-73,50,-29,-80,-60,-119
-117,-72,45,94,-81,-14,-81,22,-59,-99,-78,-132
-120,-75,45,97,-82,-15,-72,11,-86,-96,-69,-135
-120,-76,44,97,-82,-16,-71,-4,-96,-104,-69,-136
-117,-71,46,93,-82,-12,-65,-21,-87,-109,-63,-134
-113,-70,43,91,-78,-13,-60,-21,-85,-106,-60,-136
-113,-70,43,91,-78,-13,-72,-19,-80,-100,-64,-134
-90,-55,35,72,-62,-10,-76,-18,-75,-96,-65,-135
-119,-79,40,99,-79,-19,-75,-11,-76,-92,-67,-135
-109,-87,22,98,-65,-32,-71,-29,-73,-87,-70,-135
-100,-84,16,92,-57,-34,-70,-18,-81,-82,-69,-135
-146,-79,66,112,-106,-6,-70,33,-84,-75,-64,-134
-131,-73,58,102,-94,-7,-53,25,-75,-70,-66,-138
-98,-64,34,81,-66,-14,-74,-36,-97,-111,-64,-140
-68,-31,37,49,-53,3,-89,-60,-108,-129,-66,-140
-95,-70,25,82,-60,-23,-82,-53,-103,-122,-65,-144
-126,-101,24,113,-75,-38,-84,-56,-106,-127,-61,-145
-94,-80,14,87,-54,-33,-78,-55,-104,-124,-86,-145
-61,-74,-13,68,-24,-43,-81,-55,-105,-126,-99,-139
-67,-62,5,65,-36,-28,-74,-52,-100,-119,-92,-134
-84,-53,31,68,-57,-11,-73,-47,-95,-113,-91,-128
-68,-43,25,56,-46,-9,-83,-44,-92,-106,-90,-123
-18,-10,8,14,-13,-1,-69,-41,-86,-99,-62,-114
-19,20,39,-1,-30,29,-56,-35,-82,-89,-23,-84
-69,10,79,30,-75,44,-56,-34,-50,-55,-20,-69
-33,42,75,-5,-55,59,-49,10,-24,-44,-20,-67
19,104,85,-62,-33,95,-56,39,-28,-46,-16,-66
48,92,44,-70,2,67,-98,8,-35,-40,-15,-73
82,72,-10,-77,46,31,-107,-18,-59,-63,-16,-75
72,38,-34,-55,53,2,-88,-53,-95,-96,-30,-79
3,-13,-16,5,10,-15,-83,-69,-109,-108,-38,-79
-72,-41,31,56,-51,-4,-78,-62,-72,-97,-44,-91
-86,-60,26,73,-56,-17,-81,-67,-80,-107,-64,-108
-65,-31,34,48,-49,2,-74,-63,-113,-106,-67,-91
-98,-78,20,87,-58,-29,-75,-71,-113,-127,-93,-111
-96,-69,27,83,-61,-21,-74,-53,-77,-86,-53,-88
-101,-82,19,91,-59,-31,-43,-32,-96,-111,-71,-114
-37,-29,9,33,-23,-10,-11,71,14,-33,-20,-74
192,210,18,-201,87,114,65,425,431,347,250,144
493,665,172,-579,160,418,39,678,923,948,776,595
660,1288,628,-974,15,958,-398,180,894,1286,1266,1095
372,815,443,-593,-35,628,-962,-871,-214,283,537,587
67,14,-53,-41,60,-19,-963,-1163,-897,-580,-253,-95
-28,-64,-37,46,5,-50,-545,-664,-579,-421,-198,-128
-95,-105,-10,100,-42,-57,-225,-284,-324,-297,-183,-151
-90,-82,8,86,-49,-37,-69,-84,-153,-178,-128,-132
-69,-94,-24,82,-22,-59,-16,-10,-108,-134,-113,-132
-57,-125,-67,91,5,-96,11,24,-85,-103,-104,-131
-60,-107,-47,84,-7,-77,26,50,-50,-102,-83,-119
-22,-67,-45,45,11,-56,42,72,-32,-111,-83,-122
-14,-32,-18,23,3,-25,60,101,5,-81,-63,-107
-33,-76,-43,55,5,-59,66,122,18,-84,-65,-107
-12,-65,-52,38,20,-58,84,99,17,-69,-50,-96
-1,-48,-48,24,24,-48,94,149,31,-66,-47,-90
-11,-65,-54,38,22,-59,116,255,106,-30,-37,-100
-12,-54,-42,33,15,-48,133,257,117,-1,-28,-108
55,-39,-94,-8,75,-66,160,312,144,10,-22,-98
120,4,-115,-62,117,-55,218,395,225,33,-6,-83
118,38,-80,-78,99,-21,245,442,248,74,27,-53
139,61,-78,-100,109,-9,295,514,304,124,72,-35
165,98,-67,-131,116,15,337,566,358,150,86,-22
146,88,-58,-117,102,15,338,588,363,161,83,-8
155,109,-46,-131,100,31,347,582,389,161,101,13
149,159,10,-154,70,84,319,540,372,178,122,50
97,154,57,-126,20,105,256,447,299,175,133,61
86,139,53,-113,17,96,176,330,217,128,110,66
70,130,61,-100,4,95,118,235,144,87,62,43
29,94,65,-62,-18,79,82,152,85,53,44,4
19,65,45,-42,-13,55,44,99,35,34,36,5
22,55,34,-39,-6,44,29,67,36,19,24,9
22,47,25,-35,-1,36,23,42,25,-3,15,4
14,37,23,-26,-5,30,16,37,0,-24,7,0
16,29,13,-23,1,21,9,28,-1,-32,1,-5
10,24,13,-17,-2,18,2,23,-5,-24,-7,-9
22,21,-1,-22,12,10,2,16,-9,-24,-15,-14
14,17,3,-15,5,10,7,8,-10,-18,-18,-21
-43,14,58,14,-51,36,10,24,-1,-14,-15,-28
-53,9,62,22,-57,35,13,11,-11,-44,-12,-34
-39,8,46,15,-43,27,18,21,-7,-58,-10,-41
-49,-3,46,26,-48,22,20,30,-11,-53,-7,-45
-32,-2,30,17,-30,13,14,22,-40,-56,-4,-45
24,25,1,-25,11,13,9,-3,-41,-55,-12,-45
-12,13,25,0,-19,19,4,-47,-39,-55,-27,-45
-52,10,62,21,-57,36,-2,-17,-42,-60,-40,-45
-26,31,57,-3,-42,44,-8,4,-38,-60,-46,-45
6,24,18,-15,-6,20,-12,-6,-43,-60,-44,-41
24,10,-14,-17,19,-2,-16,-32,-59,-61,-48,-40
-32,2,34,15,-33,17,-19,-56,-61,-58,-50,-40
-53,-5,49,29,-51,21,-23,-48,-60,-70,-51,-36
-32,4,36,14,-34,20,-25,-50,-55,-72,-46,-35
-34,-7,27,20,-30,10,-9,-49,-57,-70,-35,-35
-35,-12,23,23,-29,5,16,-6,-51,-46,-25,-22
-5,47,52,-21,-29,49,42,0,-46,-22,-15,-12
9,84,75,-47,-34,79,50,-6,-16,4,23,13
20,109,89,-65,-35,99,48,41,54,56,64,54
44,109,65,-77,-11,87,34,45,50,56,45,53
62,107,45,-85,8,76,-7,25,49,42,52,61
95,124,29,-109,33,76,-49,-28,31,38,66,67
70,73,2,-72,34,37,-63,-54,-38,-8,25,34
43,11,-32,-27,37,-10,-53,-68,-73,-78,-17,-6
29,7,-22,-17,25,-7,-42,-76,-62,-77,-23,-14
-3,-24,-21,13,10,-22,-33,-65,-63,-83,-37,-31
-37,-40,-4,39,-16,-22,-24,-67,-51,-78,-32,-41
-52,-71,-19,62,-17,-44,-17,-53,-44,-79,-34,-51
-15,-75,-60,46,23,-67,-13,-64,-47,-85,-33,-52
-23,-49,-26,36,1,-37,9,-31,-9,-68,-29,-30
-33,-83,-50,58,9,-66,25,-26,-25,-88,-57,-66
70,104,34,-87,18,69,86,217,231,174,138,81
344,378,34,-362,155,206,143,590,698,639,486,376
656,1039,383,-847,136,711,-83,463,1012,1230,1113,952
542,1177,635,-860,-47,906,-642,-391,399,879,1006,990
177,271,93,-224,42,182,-961,-1168,-700,-302,5,165
12,-58,-70,23,41,-64,-684,-937,-745,-514,-248,-111
-20,-36,-16,28,-2,-25,-304,-451,-390,-297,-148,-89
-21,-64,-42,43,11,-53,-82,-182,-181,-172,-128,-114
-34,-71,-37,53,2,-53,25,-53,-70,-98,-83,-81
-41,-116,-75,78,18,-95,57,-27,-66,-112,-75,-101
-64,-92,-28,78,-18,-59,103,37,-24,-79,-51,-78
-85,-137,-52,111,-17,-94,122,56,-28,-89,-73,-86
-54,-121,-67,88,7,-94,118,71,-2,-70,-62,-72
-60,-120,-60,91,0,-90,121,70,4,-68,-72,-70
-36,-114,-78,75,22,-96,126,95,31,-60,-60,-65
18,-78,-96,31,57,-87,139,144,75,-28,-48,-56
24,-72,-96,25,61,-84,156,172,83,-5,-43,-57
52,-40,-91,-6,72,-65,165,196,104,-7,-29,-46
54,-37,-91,-9,73,-63,200,264,149,17,-26,-49
43,-47,-89,2,67,-68,231,313,198,73,-7,-29
52,-34,-86,-9,69,-60,262,364,252,101,16,8
69,-8,-77,-30,73,-42,303,453,291,107,37,22
91,20,-71,-56,81,-25,334,496,309,125,59,19
118,53,-65,-86,91,-5,359,523,347,154,63,23
152,94,-58,-123,105,18,354,525,378,180,89,52
149,90,-59,-119,104,15,337,501,371,185,103,51
122,107,-16,-114,69,45,317,459,336,178,111,70
79,130,51,-105,14,90,267,379,274,168,124,96
23,87,64,-55,-21,76,186,261,199,137,89,66
-8,49,57,-21,-33,53,120,156,137,92,77,53
4,55,51,-30,-24,53,86,92,85,46,54,42
-21,21,43,0,-32,32,74,38,37,18,16,29
-58,-22,36,40,-47,7,70,7,14,3,10,22
-59,-31,28,45,-44,-1,62,-4,2,-1,1,17
-64,-46,18,55,-41,-14,56,-31,-3,-7,-1,15
-47,-40,7,43,-26,-17,50,-49,7,-12,-7,10
-34,-40,-6,37,-14,-22,50,-52,12,-18,-10,7
-20,-27,-7,24,-6,-16,50,-22,20,-15,-5,4
-29,-28,1,28,-15,-14,50,-37,23,13,-1,0
-65,-59,5,62,-35,-27,50,-80,-10,1,-1,-3
-61,-49,12,55,-37,-18,50,-38,-29,-23,-7,-7
-63,-49,14,56,-38,-17,48,-28,-21,-18,-8,-10
-50,-41,9,46,-30,-16,43,-32,-20,-21,-14,-7
-46,-40,5,43,-26,-17,39,-41,-16,-19,-14,-4
-88,-74,14,81,-51,-30,37,-43,-11,-21,-16,-3
-100,-56,43,78,-71,-6,31,-35,-11,-19,-13,1
-71,-33,37,52,-54,2,31,-72,-26,-22,-18,-2
