I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-80,-29,66,-11,-55,40,10,-75,-100,-35,-15
-57,-80,-23,69,-17,-51,39,12,-73,-100,-35,-15
-62,-77,-15,69,-23,-46,35,17,-68,-100,-32,-15
-67,-74,-7,71,-29,-40,32,21,-64,-90,-29,-15
-72,-71,1,71,-36,-35,27,26,-60,-76,-26,-15
-77,-69,8,73,-42,-30,24,43,-49,-57,-24,-15
-74,-63,10,69,-42,-26,20,53,-28,-33,-17,-8
-65,-52,13,58,-39,-19,15,63,-3,-2,3,3
-59,-43,16,51,-37,-13,11,94,26,32,21,13
-48,-29,19,38,-33,-5,6,127,72,81,46,22
-28,-7,21,18,-24,7,1,153,122,140,81,36
-28,-4,24,15,-25,10,-3,170,165,182,104,58
-38,-9,29,23,-33,10,-9,169,187,196,123,63
-38,-12,27,25,-32,7,-14,165,182,182,125,56
-33,-15,18,24,-25,1,-20,145,161,178,121,51
-30,-20,10,25,-20,-5,-25,108,116,155,107,44
-22,-19,3,20,-12,-8,-16,71,59,85,72,41
-22,-27,-5,25,-8,-16,-3,34,-3,9,25,22
-47,-61,-14,54,-16,-37,8,9,-52,-50,-12,-2
-51,-74,-23,63,-14,-48,20,4,-76,-79,-23,-7
-47,-76,-29,62,-9,-52,33,5,-90,-105,-35,-13
-56,-80,-24,69,-16,-52,40,1,-101,-118,-44,-16
-57,-75,-18,66,-19,-46,39,0,-107,-124,-45,-22
-60,-75,-15,68,-22,-45,41,1,-105,-127,-45,-25
-64,-74,-9,69,-27,-41,45,4,-102,-119,-45,-20
-63,-70,-6,67,-28,-38,45,8,-100,-116,-46,-20
-72,-70,2,71,-37,-34,43,11,-96,-111,-44,-20
-85,-72,12,78,-48,-30,40,15,-95,-106,-40,-20
-86,-76,10,81,-48,-32,40,13,-95,-107,-40,-20
-82,-75,8,78,-44,-33,40,9,-95,-106,-40,-20
-80,-75,4,77,-41,-36,40,7,-95,-100,-40,-20
-77,-75,2,76,-39,-36,40,4,-95,-96,-40,-20
-74,-75,-1,74,-36,-38,35,1,-95,-91,-36,-20
-73,-75,-2,74,-35,-38,31,-1,-96,-87,-35,-20
-62,-75,-13,69,-24,-44,29,-4,-100,-82,-35,-19
-64,-75,-12,70,-26,-44,24,-7,-100,-80,-30,-16
-87,-74,13,81,-50,-30,20,-9,-100,-80,-30,-15
-87,-76,12,81,-49,-32,20,-13,-100,-77,-29,-15
-72,-72,0,72,-35,-36,20,-15,-100,-74,-25,-15
-59,-70,-11,65,-24,-40,20,-13,-100,-76,-23,-15
-58,-69,-10,64,-24,-39,20,-6,-100,-75,-20,-12
-52,-64,-12,58,-19,-38,20,1,-99,-76,-17,-4
-66,-66,-1,66,-32,-33,20,7,-94,-73,-16,3
-70,-41,29,55,-49,-6,27,15,-96,-68,-10,18
-40,-4,36,22,-38,16,34,18,-84,-70,-1,31
-32,19,51,7,-42,35,24,33,-58,-36,12,33
-19,31,50,-6,-34,40,21,32,-54,-17,23,40
-3,48,50,-22,-27,49,-9,-2,-62,-12,40,48
-11,34,45,-12,-28,39,-48,-18,-80,-11,42,43
-14,1,15,7,-14,7,-38,-27,-87,-39,27,37
-22,-14,9,18,-15,-2,-24,-42,-87,-36,24,37
-54,-52,3,53,-28,-24,-8,-41,-123,-83,-21,14
-47,-65,-18,57,-14,-42,-5,-34,-113,-68,-26,-5
-34,-80,-46,57,6,-63,7,-27,-117,-93,-36,-27
-50,-83,-33,67,-9,-58,8,-21,-105,-70,-24,-21
-52,-95,-43,74,-5,-68,19,-14,-103,-84,-33,-31
-28,-87,-58,58,15,-72,24,-10,-106,-89,-33,-31
-31,-90,-59,61,14,-74,25,-25,-76,-60,-18,-30
-52,-95,-43,74,-5,-69,48,-12,-99,-150,-68,-46
-51,-71,-20,61,-16,-45,160,144,-2,-74,-72,-55
-42,-42,0,42,-21,-20,396,542,250,1,-2,-43
255,341,86,-298,84,213,-167,502,950,1710,1129,667
482,290,-192,-386,337,49,-917,-469,479,1912,1469,1041
212,-114,-326,-49,269,-220,-632,-827,-727,-281,254,424
-7,-62,-55,35,24,-58,-210,-266,-385,-263,30,163
-30,-70,-39,50,4,-54,-53,-66,-119,-38,40,76
-43,-74,-31,59,-6,-53,13,-28,-155,-142,-56,-6
-44,-57,-14,51,-15,-35,24,21,-56,-15,-7,-11
-45,-73,-27,59,-9,-49,46,10,-107,-120,-63,-48
-47,-60,-13,54,-17,-36,39,28,-57,-31,-23,-26
-50,-76,-26,63,-12,-51,44,20,-83,-90,-51,-38
-46,-61,-15,54,-15,-38,36,28,-58,-50,-34,-26
-44,-66,-21,55,-11,-43,36,26,-62,-60,-42,-27
-52,-59,-8,56,-22,-33,32,38,-55,-48,-39,-25
-77,-57,20,67,-48,-19,30,46,-45,-33,-31,-19
-76,-56,20,65,-47,-18,28,51,-43,-35,-33,-17
-58,-52,6,54,-32,-22,24,59,-10,-8,-16,-10
-42,-43,-1,43,-20,-22,26,71,11,5,0,-8
-21,-32,-11,27,-5,-21,25,103,42,42,26,0
-10,-23,-13,16,2,-18,25,137,85,81,49,17
-6,-14,-8,10,1,-11,25,170,141,138,80,38
-5,-10,-5,8,0,-7,19,200,187,183,108,52
-4,-5,-1,5,-1,-3,14,206,214,215,125,59
-4,-2,2,2,-3,0,9,198,220,226,134,66
-2,4,6,-1,-5,5,3,194,222,226,130,68
17,3,-14,-10,15,-5,-3,182,202,208,122,58
27,-5,-32,-11,30,-18,-3,152,153,162,112,50
19,-10,-29,-5,24,-19,19,114,92,94,76,41
12,-18,-31,3,22,-24,29,80,28,23,37,29
3,-23,-26,11,15,-25,37,53,-14,-19,9,15
-7,-32,-25,20,9,-28,51,38,-52,-59,-8,2
-24,-50,-25,37,1,-37,50,35,-80,-91,-18,0
-26,-50,-24,39,-1,-37,50,28,-80,-98,-31,0
-20,-47,-26,34,3,-36,50,24,-80,-95,-32,-3
-21,-44,-23,33,1,-33,50,16,-80,-90,-27,-5
-5,-41,-36,24,16,-38,52,17,-80,-88,-25,-5
6,-38,-45,17,26,-41,56,25,-79,-83,-20,1
11,-36,-48,13,30,-42,53,27,-71,-82,-17,6
6,-22,-28,9,17,-25,61,44,-59,-73,-13,13
6,9,3,-8,2,6,72,54,-52,-51,-9,16
18,28,9,-23,4,18,66,81,-32,-25,6,28
28,55,27,-42,0,41,66,100,-10,-5,28,46
24,68,44,-46,-10,56,44,77,-20,0,40,54
20,70,51,-45,-16,61,-7,35,-36,4,53,66
17,51,34,-34,-8,42,-33,-7,-47,-17,41,60
8,20,12,-14,-2,15,-18,-10,-55,-39,25,50
-2,-7,-5,5,1,-5,-2,-19,-77,-53,11,34
-39,-61,-22,51,-8,-41,5,-28,-105,-98,-27,-5
-39,-70,-31,54,-4,-50,1,-23,-92,-79,-17,-7
-28,-73,-44,51,8,-58,15,-27,-109,-116,-40,-14
-27,-66,-39,46,6,-52,7,-23,-92,-87,-27,-5
-33,-75,-42,54,5,-58,23,-26,-105,-109,-41,-14
-39,-66,-27,53,-6,-46,31,-21,-105,-95,-33,-8
-43,-77,-35,60,-4,-56,34,-12,-97,-80,-28,-11
-58,-76,-18,68,-20,-47,46,-13,-129,-149,-72,-38
-54,-78,-24,66,-15,-50,182,96,-80,-202,-135,-79
-36,-36,0,36,-18,-18,382,438,152,-77,-36,-32
305,307,2,-306,151,154,-307,361,911,1612,1152,710
494,153,-342,-323,418,-94,-935,-504,395,1501,1303,965
197,-121,-318,-38,258,-219,-520,-692,-657,-373,168,363
48,23,-25,-35,36,-1,-156,-165,-251,-158,67,163
-4,-37,-33,21,15,-35,-36,-63,-94,-52,25,50
-29,-41,-12,35,-9,-26,17,-30,-114,-133,-51,-5
-30,-39,-9,35,-10,-24,31,4,-48,-47,-21,2
-66,-67,-1,66,-32,-34,40,-10,-98,-135,-61,-29
-46,-47,-1,47,-22,-24,30,9,-48,-63,-18,-15
-27,-54,-26,41,0,-40,41,0,-79,-116,-43,-35
-17,-36,-19,27,1,-27,38,13,-50,-68,-18,-21
-19,-37,-18,28,0,-28,42,10,-58,-82,-25,-25
-19,-27,-8,23,-6,-17,39,20,-44,-65,-17,-19
-16,-23,-7,20,-4,-15,40,26,-35,-51,-12,-16
-13,-16,-3,15,-5,-9,40,32,-21,-38,-10,-17
1,-8,-9,4,5,-8,34,39,5,-7,-3,-7
-17,-4,14,11,-15,5,27,61,22,14,11,2
-36,7,44,14,-40,25,21,91,66,63,38,18
-20,19,39,1,-29,28,14,115,111,112,70,38
-7,33,40,-13,-24,37,8,149,162,172,101,47
-3,37,40,-17,-22,38,-2,162,189,206,118,51
-11,29,40,-9,-25,34,-6,149,181,200,130,58
-13,25,39,-6,-26,32,-16,134,167,189,123,56
-11,19,30,-4,-21,24,-40,110,143,170,112,45
-11,13,25,-1,-18,19,-31,70,92,119,90,35
-8,9,17,-1,-13,13,-11,33,25,52,53,25
-16,-5,11,10,-13,2,5,10,-28,-14,18,9
-23,-18,6,20,-14,-6,17,2,-55,-68,-10,-6
-26,-31,-5,29,-10,-18,23,-4,-78,-105,-31,-28
-34,-48,-14,41,-10,-31,30,-12,-94,-117,-37,-37
-21,-51,-30,36,4,-40,30,-20,-95,-129,-34,-34
-21,-50,-28,36,3,-39,29,-23,-95,-138,-32,-35
-42,-50,-8,47,-17,-29,39,-20,-95,-134,-29,-30
-45,-50,-5,48,-20,-27,46,-17,-95,-135,-30,-30
-32,-49,-17,41,-8,-33,45,-15,-95,-135,-37,-31
-27,-44,-17,36,-5,-30,43,-11,-95,-135,-45,-35
-43,-41,3,42,-23,-19,40,-10,-95,-134,-47,-40
-33,-38,-5,35,-14,-21,40,-14,-95,-131,-50,-36
-40,-33,7,37,-23,-13,37,-15,-95,-128,-50,-30
-57,-30,27,43,-42,-1,34,-15,-95,-125,-50,-25
-33,-30,3,32,-18,-13,31,-15,-91,-122,-50,-19
-24,-30,-6,27,-9,-18,28,-16,-90,-120,-50,-13
-26,-30,-4,28,-11,-17,26,-13,-90,-118,-48,-11
-28,-30,-1,29,-13,-16,23,-21,-90,-115,-45,-19
-34,-30,4,32,-19,-13,20,-40,-90,-115,-45,-28
-33,-29,4,30,-18,-12,18,-43,-91,-115,-41,-27
-31,-25,7,28,-18,-9,15,-45,-100,-115,-39,-24
-28,-25,3,26,-15,-11,12,-50,-103,-114,-41,-25
-32,-23,9,27,-20,-7,9,-47,-100,-111,-40,-20
-30,-19,11,25,-21,-4,14,-45,-97,-108,-34,-20
-41,-21,20,30,-30,0,15,-46,-95,-104,-27,-20
-61,-16,45,38,-53,14,15,-41,-92,-102,-22,-21
-47,-3,43,24,-45,20,15,-39,-89,-96,-14,-31
-42,18,60,12,-52,39,-1,-40,-86,-84,-9,-19
-19,57,76,-19,-48,67,7,-29,-74,-61,-1,-2
8,72,64,-40,-28,68,23,-14,-70,-41,7,1
9,69,60,-39,-25,64,1,-10,-65,-48,10,11
20,73,53,-47,-16,63,-58,-39,-70,-41,26,37
1,44,43,-22,-21,43,-67,-65,-104,-56,29,34
-15,19,34,-2,-24,26,-34,-65,-110,-44,30,17
-23,-4,19,13,-21,7,-30,-65,-115,-68,-17,2
-31,-20,12,25,-21,-4,-24,-60,-116,-92,-50,-6
-34,-35,-1,34,-17,-17,-12,-60,-112,-80,-47,-12
-55,-60,-5,58,-25,-32,-1,-59,-121,-100,-62,-26
-50,-62,-12,56,-19,-37,-1,-54,-105,-55,-44,-23
-40,-72,-32,56,-3,-52,13,-49,-128,-111,-71,-44
-39,-57,-19,49,-10,-38,2,-45,-94,-32,-35,-23
-71,-86,-15,79,-28,-50,27,-43,-110,-121,-76,-51
-64,-50,14,57,-39,-18,65,13,-62,-69,-64,-54
-65,-53,13,59,-39,-20,319,345,103,-134,-123,-107
111,206,95,-159,8,150,181,621,648,830,537,284
467,505,38,-486,214,271,-710,-87,809,2400,1610,1024
341,91,-251,-215,296,-80,-837,-868,-388,633,744,680
56,-87,-143,16,100,-115,-350,-513,-648,-578,-63,149
-25,18,43,4,-34,30,-114,-105,-131,-18,74,83
-75,-34,42,54,-58,4,-13,-74,-165,-188,-76,-36
-66,-19,47,42,-56,14,7,-12,-74,-47,-31,-32
-69,-47,21,58,-45,-13,36,-17,-88,-104,-58,-47
-63,-37,26,49,-44,-5,27,-9,-77,-79,-49,-39
-64,-41,23,52,-44,-8,30,-6,-68,-61,-39,-35
-67,-41,26,54,-46,-7,31,-4,-77,-83,-54,-38
-62,-38,25,50,-44,-6,28,3,-57,-42,-34,-27
-62,-42,20,52,-41,-11,30,3,-69,-67,-43,-33
-52,-33,19,42,-35,-6,21,12,-40,-30,-23,-23
-46,-32,14,38,-30,-9,22,12,-38,-42,-27,-23
-40,-25,14,32,-27,-5,16,19,-17,-14,-13,-18
-29,-22,7,25,-18,-7,13,26,-11,2,-11,-14
-37,-17,20,27,-28,1,9,47,10,24,1,-12
-35,-9,26,21,-30,8,11,72,57,66,26,-3
-25,0,25,12,-25,12,6,97,95,111,48,17
-18,7,25,5,-22,16,-10,128,150,169,84,35
8,33,24,-21,-8,28,-10,145,183,214,117,46
-10,40,51,-15,-31,45,-10,144,196,228,128,55
-16,29,45,-7,-31,37,-28,141,197,229,123,59
-2,25,27,-11,-15,26,-31,132,185,225,118,51
-11,15,27,-2,-19,21,-21,109,158,202,115,39
-11,10,21,1,-17,15,-14,75,103,141,87,28
-17,2,19,8,-18,10,-7,44,41,65,45,16
-28,-6,22,17,-25,8,-1,22,-19,-2,11,5
-45,-12,33,29,-39,10,6,11,-55,-48,-18,-6
-48,-20,28,34,-38,4,13,4,-70,-74,-37,-18
-48,-28,20,38,-34,-4,19,-3,-85,-87,-47,-30
-47,-33,14,40,-30,-9,24,-9,-86,-83,-46,-32
-34,-29,5,31,-19,-12,25,-16,-76,-77,-39,-27
-21,-20,2,20,-11,-9,24,-19,-72,-74,-36,-26
-25,-16,9,20,-17,-3,27,-8,-63,-70,-31,-22
-26,-3,23,14,-24,9,32,5,-58,-65,-27,-21
-19,24,43,-3,-31,33,41,20,-49,-49,-21,-17
-10,42,52,-16,-31,46,42,47,-23,-27,-7,-1
-2,56,59,-27,-31,57,34,49,-22,-7,7,11
0,84,85,-42,-43,84,5,22,-32,3,19,27
13,93,80,-53,-34,86,-41,-16,-45,16,30,40
-4,59,63,-28,-34,61,-39,-44,-56,0,21,29
-15,34,50,-10,-33,42,-24,-45,-58,-1,22,27
-31,8,39,12,-35,23,-17,-45,-90,-28,-4,3
-66,-23,43,44,-55,10,-9,-49,-99,-68,-44,-28
-46,-40,6,43,-26,-16,-10,-51,-89,-47,-42,-28
-22,-40,-18,31,-2,-28,3,-49,-103,-98,-60,-39
-27,-39,-12,33,-7,-25,-4,-51,-85,-54,-44,-31
-50,-71,-21,61,-14,-46,14,-48,-106,-111,-73,-49
-61,-58,3,60,-32,-27,-5,-52,-85,-58,-48,-36
-96,-80,16,88,-56,-32,13,-48,-102,-100,-75,-53
-66,-62,4,64,-35,-29,41,-31,-101,-118,-80,-61
-79,-120,-41,100,-19,-80,263,165,-41,-239,-181,-134
0,45,45,-23,-23,45,268,487,353,265,196,85
408,405,-2,-406,205,201,-597,61,786,2124,1389,860
396,86,-310,-240,353,-112,-861,-692,-98,1075,938,748
93,-112,-205,10,149,-159,-353,-497,-595,-522,-27,164
12,31,19,-21,-4,25,-117,-91,-129,18,67,74
-38,-29,9,33,-24,-10,-11,-66,-129,-86,-35,-14
-44,-41,3,43,-23,-19,11,-41,-84,-24,-31,-18
-59,-55,5,57,-32,-25,22,-43,-84,-44,-50,-43
-59,-45,14,52,-36,-16,21,-36,-92,-93,-75,-55
-51,-43,8,47,-29,-17,16,-28,-67,-29,-44,-44
-55,-43,11,49,-33,-16,18,-28,-85,-77,-63,-54
-45,-37,9,41,-27,-14,12,-17,-60,-20,-36,-39
-52,-37,15,45,-33,-11,15,-18,-70,-50,-49,-49
-58,-26,32,42,-44,3,5,-9,-49,-11,-32,-39
-55,-26,29,40,-41,1,4,-8,-48,-14,-35,-38
-47,-16,31,32,-39,7,-2,-1,-33,7,-28,-32
-43,-14,29,28,-36,7,-6,18,-5,32,-13,-27
-37,-6,31,21,-34,13,-10,35,26,56,10,-24
-22,5,27,8,-25,16,-16,59,63,118,40,-7
-8,17,25,-5,-16,21,-21,91,102,174,64,10
-5,36,41,-16,-23,38,-28,112,142,235,99,20
3,47,44,-26,-21,46,-32,113,154,262,120,30
6,61,55,-34,-25,58,-39,107,142,257,113,38
-2,56,58,-27,-30,57,-45,91,129,245,102,30
-6,42,48,-18,-27,45,-37,49,91,202,88,20
-21,22,43,-1,-32,32,-31,1,37,137,47,8
-38,-2,36,20,-37,16,-24,-30,-13,65,8,-13
-40,-12,28,26,-33,8,-9,-34,-58,3,-14,-32
-37,-20,17,29,-27,-2,14,-28,-87,-48,-40,-48
-40,-29,11,34,-26,-9,27,-46,-104,-72,-64,-65
-38,-41,-3,39,-17,-22,24,-55,-105,-68,-76,-70
-57,-46,11,52,-33,-18,21,-47,-105,-72,-75,-70
-78,-45,33,61,-55,-5,19,-43,-105,-75,-75,-70
-72,-43,29,57,-50,-7,15,-36,-105,-75,-75,-70
-70,-39,30,55,-50,-5,16,-31,-105,-75,-75,-70
-70,-40,30,55,-50,-5,23,-27,-102,-75,-72,-66
-67,-37,30,52,-48,-3,22,-24,-99,-75,-69,-65
-59,-32,27,45,-42,-2,19,-21,-96,-75,-66,-65
-54,-30,24,41,-39,-2,21,-18,-93,-75,-63,-60
-50,-25,25,37,-37,0,20,-15,-90,-75,-60,-60
-42,-22,20,32,-31,-1,20,-16,-91,-80,-61,-60
-38,-18,20,28,-29,1,19,-27,-98,-81,-65,-60
-34,-14,19,24,-26,2,14,-40,-104,-77,-65,-60
-42,-29,13,35,-27,-8,11,-46,-105,-75,-65,-60
-65,-37,28,51,-46,-4,8,-45,-105,-72,-65,-60
-76,-34,42,55,-59,4,3,-45,-105,-69,-65,-60
-69,-35,33,52,-51,-1,0,-45,-105,-66,-65,-60
-63,-35,28,49,-45,-3,4,-44,-105,-65,-65,-60
-55,-35,20,45,-37,-7,5,-47,-106,-65,-65,-60
-48,-32,16,40,-32,-8,5,-50,-110,-64,-65,-60
-49,-28,20,39,-35,-4,5,-51,-110,-66,-65,-60
-49,-27,23,38,-36,-2,4,-45,-110,-65,-65,-59
-51,-23,28,37,-40,3,7,-37,-110,-67,-66,-53
-48,-20,28,34,-38,4,11,-29,-110,-61,-60,-48
-51,-18,33,34,-42,8,16,-20,-103,-43,-50,-42
-45,23,68,11,-57,45,19,-15,-87,-35,-40,-36
-34,55,90,-11,-63,72,27,1,-78,-30,-34,-31
-22,56,78,-17,-50,67,5,-14,-79,-31,-34,-31
