I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,7,-30,-22,33,-11,-62,-90,-58,56,50,101
52,-16,-68,-18,60,-42,-42,-82,-74,61,42,96
31,-68,-99,18,65,-83,-2,-80,-77,33,20,81
3,-79,-82,38,43,-80,44,-68,-72,6,20,76
-39,-139,-100,89,31,-119,67,-66,-78,-6,3,56
-93,-170,-77,131,-8,-124,84,-58,-74,1,12,54
-63,-171,-108,117,23,-140,94,-44,-74,-6,-4,34
-68,-166,-98,117,15,-132,98,-50,-80,-12,-1,28
-46,-154,-108,100,32,-131,79,-12,-67,6,-6,12
-118,-144,-26,132,-46,-85,122,-31,-67,-16,-37,-5
-143,-231,-88,187,-27,-159,303,254,102,57,-2,-45
-20,-318,-299,169,140,-308,399,495,216,145,18,-69
683,197,-486,-440,584,-144,-4,668,600,767,627,457
1389,407,-982,-897,1185,-287,-578,198,310,596,570,563
595,45,-550,-320,572,-253,-672,-1070,-965,-652,-323,61
-30,-13,17,22,-24,2,-286,-700,-702,-464,-201,60
42,-107,-149,33,96,-128,88,59,-9,30,13,49
-73,-133,-60,103,-6,-96,109,-29,-79,-40,-21,-13
-36,-107,-72,72,18,-89,118,46,-15,22,33,5
-33,-130,-97,82,32,-113,141,-5,-43,-10,-11,-18
-53,-135,-82,94,15,-108,125,30,-21,35,17,6
-74,-166,-92,120,9,-129,135,50,-15,46,18,4
-51,-119,-68,85,9,-93,120,38,-12,49,27,8
-20,-100,-80,60,30,-90,125,51,7,62,27,2
-34,-95,-61,65,14,-78,115,30,2,57,43,12
-22,-86,-63,54,21,-74,115,52,36,68,48,4
-23,-102,-78,62,28,-90,110,60,45,82,42,15
12,-81,-93,34,53,-87,102,72,44,88,48,24
33,-60,-94,14,64,-77,97,67,37,82,40,17
31,-66,-97,17,65,-81,88,85,56,95,52,22
60,-42,-102,-9,81,-72,83,102,63,95,60,18
57,-52,-110,-2,84,-81,77,106,73,108,67,32
73,-38,-110,-18,92,-74,73,118,93,120,77,36
101,-6,-106,-47,104,-56,68,141,98,108,71,34
100,-2,-101,-49,100,-51,64,163,95,101,70,41
110,-5,-115,-52,112,-60,60,177,111,126,67,38
160,4,-157,-82,158,-76,60,193,127,142,63,32
201,37,-165,-119,183,-64,61,194,115,129,77,29
185,16,-169,-100,177,-76,59,189,112,125,84,24
166,16,-150,-91,157,-66,62,182,107,117,77,20
100,2,-98,-50,99,-48,57,147,94,110,71,15
66,-33,-99,-16,83,-66,67,91,71,99,67,16
46,-36,-82,-5,64,-59,82,38,25,65,54,10
-4,-64,-61,34,29,-62,78,-5,-4,37,32,11
-40,-66,-26,53,-6,-46,65,-40,-38,25,22,1
-88,-91,-3,89,-42,-47,63,-60,-66,19,16,-40
-53,-101,-48,77,-2,-75,101,-58,-65,16,8,-51
-36,-71,-35,54,-1,-52,114,-53,-65,13,3,-43
-53,-72,-19,63,-16,-45,104,-52,-62,8,-5,-39
-60,-96,-36,78,-12,-66,106,-45,-60,6,1,-33
-86,-102,-16,94,-34,-59,99,-47,-60,-3,6,-26
-73,-85,-12,80,-30,-49,101,-63,-76,-18,-9,-33
-93,-92,0,93,-47,-46,105,-66,-80,-14,-10,-42
-105,-87,18,96,-62,-34,105,-64,-63,-8,-2,-37
-69,-76,-7,72,-31,-41,108,-66,-61,-5,-1,-35
-54,-48,7,51,-30,-20,110,-64,-51,0,6,-32
-101,-51,50,75,-75,0,110,-67,-47,4,8,-29
-125,-86,39,105,-81,-23,110,-70,-37,9,18,-30
-113,-77,36,95,-74,-20,110,-71,-39,15,34,-30
-105,-74,31,89,-68,-21,109,-74,-68,20,18,-30
-86,-76,10,80,-47,-33,106,-75,-70,25,9,-31
-88,-69,20,78,-54,-24,105,-78,-70,32,25,-37
-57,-64,-7,61,-25,-35,105,-81,-70,34,32,-33
-42,-59,-18,51,-12,-38,105,-78,-70,29,30,-31
-72,-51,21,62,-46,-15,105,-75,-81,26,30,-28
-76,-50,26,62,-51,-12,107,-73,-70,23,30,-25
-54,-37,16,46,-35,-10,110,-69,-58,18,30,-24
-71,-53,18,62,-44,-17,110,-67,-53,14,30,-16
