I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
510,505,-5,-507,257,250,115,290,8,279,174,214
502,494,-9,-498,255,242,121,284,-13,256,156,200
473,457,-16,-465,244,220,137,262,-54,207,115,167
462,440,-22,-450,242,208,160,235,-96,158,75,135
444,414,-29,-429,237,192,178,208,-129,110,41,104
433,398,-35,-415,234,181,187,187,-156,77,17,87
443,408,-35,-425,239,186,190,168,-182,58,-1,81
429,393,-36,-411,233,178,190,147,-194,36,-9,73
427,387,-40,-407,233,173,194,144,-201,24,-13,66
423,383,-40,-403,231,171,195,145,-215,20,-19,58
417,379,-38,-398,227,171,195,146,-225,15,-25,57
412,377,-35,-394,223,171,199,150,-231,11,-30,60
404,372,-32,-388,217,170,202,149,-236,6,-25,59
423,394,-29,-409,226,182,206,153,-240,7,-17,64
435,410,-26,-422,230,192,209,162,-237,13,-11,65
427,402,-25,-414,225,188,210,175,-235,17,-4,65
418,393,-25,-405,221,184,210,185,-235,21,2,70
440,415,-25,-427,232,195,210,185,-230,26,8,73
463,438,-25,-450,244,206,210,185,-229,30,10,77
452,427,-25,-439,238,200,210,185,-231,24,10,80
449,424,-25,-436,236,200,210,185,-235,19,13,85
448,421,-27,-434,238,197,215,185,-235,14,16,83
445,411,-34,-428,239,189,215,180,-235,8,14,79
468,429,-39,-448,253,195,216,175,-235,2,11,80
492,446,-45,-469,268,201,220,170,-235,-3,10,76
490,440,-50,-465,270,195,220,166,-235,-5,10,75
486,437,-50,-462,268,193,217,161,-235,-8,10,75
486,435,-51,-460,268,191,215,157,-235,-11,10,75
482,426,-55,-454,268,185,215,153,-235,-14,12,75
491,435,-55,-462,273,190,215,150,-235,-16,15,75
504,451,-53,-477,278,199,215,147,-236,-19,15,75
492,442,-49,-467,270,196,215,142,-242,-20,19,75
486,440,-47,-463,267,196,215,140,-249,-21,20,77
479,435,-44,-457,261,196,214,144,-256,-25,20,80
468,427,-41,-448,254,193,215,148,-259,-25,25,80
484,444,-39,-464,261,202,214,152,-255,-23,30,83
501,468,-33,-484,267,217,216,156,-251,-19,35,86
488,465,-23,-476,255,221,212,158,-248,-16,39,84
471,455,-16,-463,243,219,210,162,-246,-15,43,96
520,513,-6,-516,263,253,232,173,-237,-4,49,103
549,547,-2,-548,275,272,236,176,-224,10,52,100
552,556,4,-554,273,280,219,172,-210,19,69,115
561,571,10,-566,275,291,211,168,-219,6,73,122
565,553,-12,-559,288,270,200,168,-218,1,65,124
583,540,-43,-561,313,249,199,161,-227,-11,57,117
576,514,-62,-545,319,226,201,163,-229,-20,48,102
547,483,-64,-515,305,209,197,150,-232,-35,45,97
517,451,-66,-484,292,192,204,151,-265,-69,17,77
534,471,-63,-502,298,203,195,143,-251,-56,22,81
522,456,-66,-488,294,195,212,132,-269,-79,-1,60
530,465,-64,-497,297,200,199,147,-226,-43,14,68
508,450,-58,-479,283,196,217,122,-259,-75,-13,46
503,446,-57,-474,280,194,220,203,-212,-41,4,48
557,516,-41,-536,299,237,275,413,-54,113,133,124
613,560,-53,-586,333,253,347,886,431,539,353,241
678,719,40,-698,319,379,-37,339,501,656,490,400
433,348,-84,-390,258,132,-231,-895,-762,-494,-162,31
339,-62,-400,-138,369,-231,-89,-710,-1099,-904,-537,-268
461,109,-351,-285,406,-121,10,-230,-610,-456,-264,-119
467,248,-220,-357,343,14,175,-47,-469,-318,-153,-56
522,365,-157,-443,339,104,203,135,-296,-140,-35,30
516,416,-101,-466,308,157,212,145,-293,-119,-9,53
520,424,-96,-472,308,164,218,185,-254,-84,17,67
537,452,-85,-494,311,183,211,171,-257,-77,38,79
550,468,-83,-509,317,192,224,185,-252,-86,30,70
548,473,-75,-510,312,199,217,196,-237,-71,42,82
538,466,-71,-502,305,197,222,206,-235,-81,36,80
546,476,-70,-511,308,203,218,212,-201,-70,44,90
552,482,-70,-517,310,206,221,213,-192,-75,52,90
560,490,-70,-525,315,210,220,221,-169,-62,66,96
560,490,-70,-525,315,210,219,223,-154,-58,72,98
559,490,-69,-524,314,210,221,236,-132,-51,81,108
551,489,-63,-520,307,213,215,248,-117,-44,84,117
560,502,-57,-531,308,223,207,266,-97,-29,96,128
572,521,-51,-546,311,235,201,282,-67,-4,117,146
572,526,-46,-549,309,239,193,312,-36,19,145,165
573,533,-41,-553,307,246,186,342,-2,46,172,185
599,564,-35,-581,316,265,179,368,35,82,205,212
622,592,-30,-607,326,281,164,375,72,119,246,242
631,607,-24,-619,327,291,142,364,96,139,273,262
649,631,-18,-640,333,306,125,357,97,139,297,273
654,638,-16,-645,335,311,124,349,86,135,302,265
661,641,-21,-651,341,310,125,341,80,129,293,256
662,637,-24,-649,343,306,125,329,60,128,287,247
633,606,-27,-619,330,289,124,312,22,106,253,239
596,564,-32,-580,314,266,132,294,-4,55,205,223
560,526,-35,-542,298,245,152,268,-36,6,170,193
550,512,-38,-531,294,237,165,247,-71,-32,142,172
545,503,-43,-524,294,230,170,226,-94,-64,123,154
530,484,-46,-507,288,219,170,201,-114,-91,113,142
526,477,-49,-502,288,214,170,190,-121,-105,102,131
525,471,-54,-497,289,208,170,188,-127,-115,93,119
518,464,-54,-490,286,205,170,186,-134,-117,93,115
507,457,-49,-482,278,204,173,182,-138,-114,97,115
496,451,-46,-473,271,202,176,180,-139,-116,99,115
489,446,-43,-467,266,201,179,182,-133,-115,103,115
482,444,-38,-463,259,202,181,187,-129,-115,105,115
476,441,-35,-458,255,202,185,202,-125,-114,105,118
476,438,-38,-457,257,199,184,215,-120,-109,105,120
477,435,-41,-456,258,197,180,218,-116,-104,105,119
477,434,-44,-455,260,195,178,211,-111,-100,105,122
503,456,-47,-479,274,205,175,204,-105,-95,105,125
520,470,-50,-495,285,210,172,197,-100,-91,104,127
508,459,-49,-484,278,205,169,189,-94,-93,100,130
499,454,-45,-476,272,205,167,183,-89,-97,100,133
492,447,-45,-469,268,200,162,176,-84,-97,100,135
486,441,-45,-463,265,198,159,169,-80,-106,100,131
480,435,-45,-457,262,195,155,162,-80,-120,100,127
472,427,-45,-449,258,191,151,156,-80,-121,98,124
462,421,-41,-441,252,190,149,149,-80,-118,94,120
452,413,-40,-433,246,186,142,143,-80,-128,92,117
445,405,-40,-425,242,182,137,139,-80,-145,89,113
439,399,-40,-419,240,179,132,136,-80,-145,86,110
429,390,-40,-409,234,175,126,133,-80,-146,84,110
422,380,-41,-401,231,169,121,128,-80,-151,81,110
414,369,-45,-391,229,162,116,125,-80,-149,78,110
406,361,-45,-383,226,157,114,121,-80,-153,75,110
402,358,-45,-380,223,156,111,117,-80,-157,72,113
398,353,-45,-375,221,154,109,114,-80,-162,69,115
397,352,-44,-374,221,153,105,111,-79,-164,73,115
389,344,-45,-366,217,149,106,106,-81,-159,77,120
392,349,-43,-370,217,153,116,106,-69,-154,81,120
380,362,-17,-371,198,172,116,112,-47,-146,85,121
371,376,5,-374,183,190,110,112,-28,-148,94,127
387,394,8,-391,189,201,104,103,-17,-150,104,127
365,379,13,-372,176,196,99,97,-31,-158,92,124
365,377,12,-371,176,194,74,92,-30,-155,88,124
