I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-79,35,96,-75,-22,78,-33,-106,-131,-117,-32
-102,-79,23,90,-62,-28,79,-29,-102,-102,-102,-61
-108,-80,28,94,-68,-26,88,-24,-95,-77,-108,-67
-120,-80,40,100,-80,-20,94,-20,-92,-72,-102,-88
-104,-78,26,91,-65,-26,96,-13,-89,-73,-109,-94
-73,-56,17,64,-45,-19,116,-10,-86,-48,-90,-59
-42,-33,9,38,-25,-12,119,-2,-84,-67,-85,-33
-77,-28,49,52,-63,11,131,1,-80,-88,-61,-33
-107,-17,90,61,-98,36,148,10,-81,-46,-43,-62
-96,-6,89,50,-93,41,148,17,-85,-33,-41,-69
-50,19,70,15,-60,44,161,-6,-85,-37,-57,-52
-27,39,65,-6,-46,52,150,-11,-85,-51,-56,-26
-62,19,81,21,-71,50,103,-40,-85,-44,23,-53
-40,21,61,10,-51,41,61,-88,-81,-27,-28,-25
-31,54,85,-12,-58,69,30,-111,-76,-12,-11,45
-23,87,110,-32,-67,99,-11,-125,-72,18,83,33
27,85,58,-56,-16,71,-45,-116,-70,12,67,42
59,67,8,-63,25,37,-65,-101,-70,11,76,34
30,44,14,-37,8,28,-73,-95,-70,42,86,-29
-13,12,25,0,-19,18,-64,-95,-71,1,46,-40
-23,-6,17,14,-19,5,-55,-96,-69,-57,-81,9
-31,-18,13,25,-22,-3,-47,-94,-81,-74,-93,-5
-37,-31,6,34,-21,-12,-41,-96,-101,-96,-62,-29
-54,-52,2,53,-28,-25,-36,-93,-96,-92,-74,-29
-40,-48,-7,44,-16,-27,-30,-71,-88,-59,-31,-76
-29,-46,-17,37,-6,-31,-25,-46,-78,-60,-59,-43
-25,-41,-16,34,-4,-29,-19,-31,-57,1,63,-81
-19,-26,-7,23,-6,-17,-10,-22,-49,42,35,-108
13,-14,-27,0,20,-20,-6,-17,-46,-73,-103,30
41,8,-34,-24,37,-13,7,-11,-41,-53,21,2
-2,8,10,-3,-6,9,22,-7,-38,-30,-61,36
10,-2,-13,-4,12,-7,16,-1,-33,-83,-109,74
17,-25,-42,5,29,-33,9,2,-32,-63,-58,-7
16,-14,-30,-1,23,-22,3,8,-25,-56,-61,-25
-2,-25,-23,13,11,-23,-4,9,-28,-44,-38,-60
-20,-49,-29,35,5,-39,-10,-3,-55,-40,-43,-60
30,-2,-31,-14,31,-16,2,-13,-55,-40,-35,-66
-7,-26,-19,17,5,-22,17,-35,-56,-59,-55,-65
-40,-44,-3,42,-18,-23,14,-50,-64,-11,20,-87
-45,10,55,18,-50,32,32,-36,-52,3,14,-72
-26,29,56,-2,-41,42,48,-28,-46,-79,-85,-5
29,46,17,-38,6,32,57,-18,-37,-65,-52,-25
66,73,7,-70,30,40,65,2,-40,-53,-37,-16
86,66,-20,-75,53,22,19,-27,-51,-47,-45,0
32,4,-27,-18,30,-12,-40,-69,-56,-9,52,-64
38,-7,-45,-16,42,-25,-49,-69,-58,-44,-4,-18
54,-3,-57,-26,56,-29,-36,-70,-63,-86,-102,77
9,-55,-64,23,37,-59,-29,-70,-64,-79,-52,12
-7,-73,-66,40,30,-69,-16,-70,-72,-72,-63,-52
-27,-66,-39,47,6,-53,-8,-70,-83,-70,-52,-37
-52,-85,-32,69,-10,-58,-1,-63,-84,-59,-36,-98
-80,-89,-9,85,-35,-49,12,-54,-92,-70,-81,-91
-69,-92,-23,80,-23,-57,33,-61,-83,-110,-104,-11
-66,-104,-38,86,-14,-71,24,-101,-91,-125,-108,-55
-61,-101,-40,81,-10,-71,-18,-90,-91,-92,-91,-85
-37,-90,-53,63,9,-71,3,-98,-87,-84,-83,-75
-46,-74,-28,60,-9,-51,-27,-94,-75,-86,-64,-91
-60,-91,-31,75,-14,-61,20,-90,-70,-49,-28,-116
-42,-71,-30,57,-6,-50,-31,-79,-66,-71,-91,-48
-100,-149,-49,124,-25,-99,98,-109,-168,-224,-204,-44
-224,-222,2,223,-113,-110,368,-361,-446,-405,-317,-200
342,272,-69,-307,205,101,-530,380,562,488,353,209
1119,757,-362,-938,740,197,-1526,1702,2189,1743,1352,847
953,662,-291,-808,622,186,-1289,1274,1596,1290,1057,769
450,415,-35,-432,242,190,-647,51,220,307,332,390
159,147,-12,-152,85,67,-230,-189,-61,4,75,124
-9,-24,-15,17,4,-19,-13,-66,-85,-48,-44,-27
-82,-81,1,82,-41,-40,72,-66,-99,-67,-86,-72
-66,-74,-9,70,-28,-41,81,-45,-101,-127,-121,-58
-69,-74,-5,71,-32,-39,101,-47,-106,-112,-97,-45
-129,-107,22,118,-75,-42,105,-42,-94,-90,-66,-92
-126,-92,34,108,-80,-28,112,-38,-99,-108,-104,-84
-95,-83,12,88,-53,-35,119,-35,-87,-117,-98,-71
-101,-73,28,86,-64,-22,119,-49,-90,-129,-112,-95
-142,-98,44,120,-93,-27,125,-52,-82,-123,-129,-82
-121,-93,28,107,-75,-32,124,-39,-80,-97,-75,-78
-92,-71,22,81,-57,-24,132,-36,-77,-84,-46,-80
-83,-75,8,79,-45,-33,125,-26,-72,-73,-43,-59
-114,-84,30,99,-71,-26,122,-21,-70,-20,10,-111
-112,-75,37,93,-74,-19,159,-14,-64,-47,-71,-65
-87,-50,38,68,-62,-6,176,-8,-61,-105,-132,34
-78,-19,59,48,-68,20,174,-2,-56,-75,-33,-40
-52,-2,50,27,-51,24,183,4,-52,-71,-57,-72
-92,-40,52,66,-72,6,185,11,-48,-61,-65,-60
-79,-37,42,57,-60,2,195,17,-39,-59,-62,-69
-71,-14,57,42,-63,21,208,26,-31,-18,-13,-61
-98,-14,84,55,-91,35,204,35,-22,33,40,-57
-98,5,104,46,-101,55,190,35,-16,-1,-54,-15
-63,53,116,5,-90,84,177,24,-8,-17,-66,43
-6,73,79,-34,-42,75,159,-10,-10,-20,-39,37
-14,62,76,-25,-45,69,126,-54,-33,-6,-8,0
-18,61,79,-22,-49,70,84,-71,-25,22,25,-8
-35,54,89,-10,-62,71,46,-62,-1,47,41,6
-45,65,109,-10,-77,87,3,-56,11,60,65,6
8,80,71,-44,-32,75,-16,-49,28,50,50,18
9,52,43,-31,-17,47,-6,-42,24,59,81,2
-22,6,28,8,-25,16,-3,-42,2,39,52,-27
-42,-5,37,23,-40,16,10,-47,-10,43,60,-49
-59,-20,39,39,-49,10,20,-50,-22,-7,33,-43
-56,-36,20,46,-38,-8,14,-45,-32,-115,-124,85
-82,-55,28,68,-55,-13,7,-42,-30,-90,-93,62
-48,-25,22,36,-35,-1,8,-38,-22,-57,-51,-26
-31,-11,20,21,-25,5,27,-35,-16,-58,-57,-36
-48,-34,15,41,-31,-9,35,-30,-10,-42,-40,-34
-8,3,10,2,-9,6,35,-30,-1,-37,-29,-9
-59,-34,25,46,-42,-5,35,-30,-7,-41,-30,-43
-64,-41,24,52,-44,-8,35,-30,-15,-34,-21,-61
-49,-31,18,40,-33,-7,35,-31,-8,-35,-22,-23
-69,-51,18,60,-43,-16,35,-29,-4,-45,-16,-34
-36,-28,8,32,-22,-10,34,-32,2,-58,17,-46
-31,-13,18,22,-24,3,31,-14,9,-23,-25,-12
-57,-21,36,39,-46,7,27,-22,5,-21,-94,-16
-77,-55,22,65,-49,-16,24,-46,-19,-90,-95,2
-47,-43,3,45,-25,-20,21,-31,-33,-94,-75,-12
-33,-30,3,31,-17,-13,20,-23,-37,-55,-10,-75
-51,-18,33,34,-42,8,57,-13,-32,24,75,-90
-66,-3,63,34,-64,29,76,-9,-38,-24,-57,4
-36,25,60,5,-48,42,60,-9,-61,-78,-103,64
5,50,45,-28,-20,47,64,-3,-66,-39,-58,55
15,26,12,-21,1,18,10,-31,-68,-62,-54,32
54,9,-44,-31,49,-17,-50,-61,-69,-84,-53,-5
66,1,-64,-33,65,-31,-46,-59,-57,-14,-33,-28
29,-26,-55,-2,43,-40,-37,-61,-55,5,-18,-41
-21,-77,-56,50,18,-66,-27,-59,-75,-100,-97,-1
-42,-93,-51,67,5,-72,3,-60,-99,-76,-77,-55
-30,-79,-49,55,10,-64,16,-61,-105,-75,-93,-66
-37,-84,-48,61,6,-66,24,-70,-108,-46,-17,-89
-22,-60,-38,41,8,-48,13,-71,-112,-24,-13,-101
-38,-75,-38,57,0,-56,13,-68,-113,-105,-105,-14
-77,-104,-26,91,-25,-65,11,-98,-114,-113,-99,-20
-73,-99,-26,86,-23,-62,-3,-91,-99,-115,-97,-64
-78,-95,-17,86,-30,-56,29,-88,-103,-55,-31,-106
-93,-105,-12,99,-40,-58,14,-80,-84,-70,-92,-10
-86,-111,-25,98,-30,-67,68,-89,-91,-172,-155,18
-19,-47,-28,33,5,-37,-11,-40,-72,-111,-70,-37
-196,-230,-35,213,-80,-132,200,-217,-309,-259,-182,-178
-247,-208,39,227,-143,-84,249,-358,-425,-298,-230,-221
593,421,-172,-507,382,124,-948,782,1051,857,642,436
1200,742,-458,-970,829,142,-1647,1792,2208,1671,1289,928
802,578,-225,-690,513,176,-1116,907,1094,921,774,648
318,310,-8,-314,163,150,-534,-138,-5,169,224,278
69,56,-13,-62,41,21,-161,-150,-125,-20,21,55
-49,-51,-2,51,-24,-26,31,-57,-120,-83,-39,-54
-93,-85,8,89,-51,-38,87,-86,-108,-89,-75,-92
-135,-116,19,125,-77,-48,82,-68,-106,-114,-113,-77
-107,-105,2,106,-54,-51,88,-79,-97,-118,-87,-84
-96,-87,8,91,-52,-39,124,-73,-91,-46,-25,-111
-134,-112,23,123,-78,-44,104,-73,-106,-77,-82,-68
-121,-96,25,108,-73,-35,93,-66,-110,-146,-148,-54
-115,-71,44,93,-79,-13,120,-58,-105,-96,-92,-62
-132,-95,37,114,-84,-29,124,-54,-102,-46,-55,-72
-112,-96,16,104,-63,-40,126,-44,-97,-100,-106,-66
-113,-87,26,100,-70,-30,127,-42,-95,-112,-130,-62
-135,-102,33,119,-84,-34,130,-51,-101,-87,-116,-80
-124,-99,24,111,-74,-37,131,-41,-97,-85,-106,-63
-91,-79,13,85,-52,-32,125,-33,-91,-63,-84,-55
-83,-52,30,68,-56,-11,146,-36,-86,-57,-96,-80
-123,-63,60,92,-91,-2,166,-38,-80,-44,-41,-104
-104,-70,34,87,-69,-18,170,-37,-76,-43,-27,-54
-89,-29,60,59,-74,15,175,-25,-68,-39,-60,-12
-106,-18,88,62,-97,35,184,-26,-58,-34,-36,-43
-41,21,62,10,-52,42,205,-23,-53,-32,-40,-5
-41,39,79,0,-60,59,197,-27,-51,-26,-53,-1
-63,25,88,19,-76,56,178,-22,-46,-15,-48,-44
-67,9,76,29,-72,42,151,-31,-43,-2,-42,-24
-42,28,70,7,-56,48,120,-56,-38,18,-13,-20
-2,91,93,-44,-48,92,93,-77,-49,45,42,2
21,90,68,-56,-24,79,48,-108,-48,16,20,45
52,90,38,-72,7,64,12,-89,-15,54,65,34
8,89,81,-49,-36,85,-10,-64,-4,120,129,24
5,93,87,-50,-41,90,-28,-64,-6,39,45,61
21,80,59,-51,-19,69,-47,-58,-31,-31,14,42
-22,8,30,7,-26,19,-39,-56,-53,-22,21,-15
-65,-36,30,50,-47,-2,-19,-51,-52,-18,-33,-18
-76,-39,37,57,-56,-1,-12,-48,-56,-6,-17,-37
-59,-32,27,45,-43,-2,-2,-43,-56,0,-1,-69
-52,-28,24,40,-38,-1,6,-36,-68,-44,-47,-26
-34,-20,14,27,-24,-2,22,-32,-62,-66,-50,2
-28,-18,10,23,-19,-4,39,-22,-45,-34,-17,-19
-10,-7,2,8,-6,-2,40,-8,-37,-19,-41,-24
-2,-7,-5,5,2,-6,39,5,-31,-16,-13,-43
-35,-14,21,24,-27,3,45,20,-30,13,54,-70
-40,4,45,18,-43,25,55,21,-24,-1,-27,-41
-37,-4,33,20,-35,14,49,12,-23,-39,-33,-18
-30,-21,9,25,-19,-6,43,6,-16,-62,-51,16
-26,0,27,13,-27,13,40,-1,-20,-48,-21,15
-17,-2,16,10,-16,7,28,-10,-42,-22,21,-34
-25,-12,13,19,-19,1,40,-13,-50,-80,-81,37
26,31,4,-28,11,17,23,-9,-50,-98,-35,21
37,27,-10,-32,23,8,22,-30,-62,-85,-24,-26
-61,-10,50,35,-55,20,71,-36,-56,-88,-42,16
-78,-13,65,46,-71,25,85,-18,-28,-55,-34,-4
-49,15,64,17,-57,39,90,-11,-25,-20,1,-33
-10,42,53,-16,-32,47,101,5,-26,-18,25,-51
26,45,20,-36,3,32,62,11,-22,-39,19,-41
47,50,3,-48,22,26,2,-19,-20,-15,78,-45
57,35,-22,-46,39,6,-5,-40,-20,-46,-31,3
67,-1,-68,-32,67,-35,-9,-29,-20,-99,-81,55
10,-50,-60,21,35,-55,-15,-35,-22,-93,-34,12
-42,-74,-31,58,-5,-53,-2,-61,-33,-100,-52,-34
-28,-68,-40,49,6,-54,3,-67,-29,-99,-28,-70
-37,-70,-32,54,-3,-51,12,-63,-53,-118,-68,-58
-52,-79,-27,66,-12,-53,20,-68,-82,-123,-85,-64
-63,-84,-21,73,-20,-52,31,-62,-70,-102,-74,-70
-64,-82,-17,73,-23,-49,50,-67,-78,-105,-87,-54
-64,-71,-8,68,-27,-39,25,-57,-73,-91,-37,-54
-71,-77,-6,74,-32,-41,36,-60,-76,-82,-25,-66
-76,-62,14,69,-45,-24,14,-53,-71,-85,-71,-43
-91,-79,12,85,-51,-33,18,-52,-61,-121,-72,-23
-70,-55,15,63,-43,-20,14,-48,-53,-111,-28,-11
-90,-105,-15,98,-37,-60,70,-101,-116,-173,-132,-21
-301,-258,44,279,-172,-107,382,-423,-479,-397,-289,-241
148,181,33,-164,57,107,-329,153,301,303,263,98
1125,700,-425,-912,775,137,-1545,1575,2055,1486,1157,825
1087,642,-445,-864,766,98,-1446,1416,1755,1268,1053,768
509,435,-74,-471,291,180,-754,144,346,396,432,400
206,178,-29,-192,118,74,-277,-198,-42,12,96,225
-19,16,34,2,-27,25,1,-49,-73,-97,-64,86
-85,-33,52,59,-68,9,83,-48,-76,-110,-69,-5
-83,-69,14,76,-48,-27,116,-34,-65,-103,-80,-65
-121,-96,25,108,-72,-35,132,-34,-70,-73,-83,-102
-121,-106,15,113,-68,-45,128,-26,-57,-101,-76,-81
-98,-83,15,90,-56,-34,125,-21,-62,-101,-81,-69
-102,-80,22,90,-61,-29,123,-17,-51,-72,-67,-65
-104,-66,38,84,-71,-14,119,-14,-53,-87,-70,-67
-83,-59,23,71,-53,-18,125,-14,-45,-70,-60,-105
-61,-47,14,53,-37,-16,137,-8,-40,-66,-58,-105
-72,-72,0,72,-36,-36,134,-13,-35,-58,-54,-100
-104,-112,-8,108,-48,-60,132,-17,-29,-48,-46,-101
-102,-99,3,101,-52,-48,128,-11,-23,-56,-48,-92
-104,-89,15,96,-59,-37,141,0,-21,-40,-34,-100
-96,-68,29,82,-62,-19,174,1,-32,-68,-44,-87
-73,-51,22,62,-48,-14,174,9,-26,-22,-8,-115
-55,-47,8,51,-31,-20,170,33,-17,22,2,-102
-22,-35,-13,29,-4,-24,183,34,-9,-78,-92,18
-38,-30,9,34,-23,-10,187,25,0,-81,-81,30
-59,-16,43,38,-51,13,190,20,2,-18,-11,-46
-56,-7,49,31,-52,21,187,12,9,9,-12,-60
-31,11,42,10,-37,26,180,6,11,38,-13,-27
26,62,36,-44,-5,48,176,-7,22,36,21,-3
38,89,51,-64,-7,70,152,-34,41,35,40,-29
2,85,83,-44,-41,84,110,-71,40,54,42,-44
