I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-78,-42,57,3,-59,2,12,-503,-103,118,-454
-32,-65,-32,49,1,-48,3,10,-503,-86,121,-439
-60,-90,-30,75,-15,-60,21,30,-487,-98,96,-443
-54,-72,-18,63,-17,-45,9,13,-493,-83,107,-423
-32,-49,-17,41,-8,-33,48,49,-471,-87,78,-432
-38,-43,-5,41,-16,-24,16,13,-478,-90,86,-412
-45,-46,-1,45,-22,-23,84,69,-440,-94,37,-449
-70,-27,43,48,-57,8,66,49,-493,-198,-32,-480
-76,33,109,22,-93,71,129,150,-402,5,143,-336
160,288,128,-225,16,208,1,183,-76,745,946,252
564,843,280,-704,142,561,-1144,-974,-544,2331,2722,1455
540,604,64,-572,238,334,-1401,-1573,-1315,1992,2300,1199
198,-303,-501,52,350,-402,-853,-1195,-1774,-681,-182,-347
-1,-585,-584,293,292,-584,-687,-885,-1671,-1317,-782,-825
-72,-394,-323,233,126,-358,-260,-306,-912,-618,-371,-667
-73,-161,-88,117,8,-124,-7,14,-459,-261,-98,-500
-73,-57,16,65,-44,-21,49,86,-322,-55,95,-421
-70,-48,22,59,-46,-13,101,126,-266,-69,124,-413
-91,-34,57,63,-74,11,101,127,-235,-4,191,-379
-116,-40,77,78,-96,19,119,152,-187,4,221,-382
-102,-31,71,66,-86,20,113,146,-176,40,264,-361
-99,-32,67,65,-83,17,131,167,-144,55,281,-361
-90,-28,62,58,-76,17,151,192,-125,64,303,-349
-84,-25,59,54,-71,16,164,214,-91,97,315,-342
-77,-25,52,50,-64,13,157,212,-56,115,340,-336
-88,-23,65,55,-76,21,164,224,-22,139,349,-328
-100,-19,80,59,-90,30,191,260,8,149,342,-326
-84,-20,64,52,-74,22,199,279,32,167,347,-318
-77,-21,56,48,-66,17,215,300,69,182,344,-314
-82,-19,63,50,-73,22,232,323,107,204,345,-308
-76,-21,55,49,-65,16,243,326,128,205,336,-305
-45,33,78,6,-62,55,247,341,146,199,330,-305
-58,53,111,2,-85,82,244,372,171,199,324,-305
-83,8,91,38,-87,49,246,374,170,196,318,-304
-73,4,78,34,-76,41,244,366,157,194,311,-305
-49,24,73,12,-61,48,246,364,153,182,306,-301
-25,41,67,-8,-46,54,238,356,141,163,301,-295
-24,40,64,-9,-44,52,219,337,117,137,296,-289
-19,39,58,-10,-38,48,195,304,75,110,292,-283
-15,41,55,-14,-35,48,168,265,31,81,287,-278
-9,39,48,-15,-29,44,147,237,2,48,284,-252
-4,41,45,-18,-25,42,120,212,-23,21,275,-230
-4,33,37,-14,-21,35,97,175,-58,4,266,-225
-9,26,35,-9,-22,30,81,136,-102,-12,257,-217
-4,19,23,-8,-14,21,65,94,-130,-32,248,-211
-23,11,34,6,-29,22,49,59,-174,-48,237,-203
-69,3,73,33,-71,38,32,46,-201,-63,221,-201
-66,3,69,31,-68,36,24,43,-204,-61,205,-205
-43,16,59,13,-51,37,25,36,-221,-51,190,-205
-28,27,55,0,-42,41,25,32,-209,-47,176,-205
-18,26,44,-4,-31,35,25,25,-194,-38,165,-205
-21,21,43,0,-32,32,25,29,-184,-37,155,-205
-26,18,45,3,-35,31,24,32,-169,-40,147,-201
-30,15,45,7,-38,30,20,36,-161,-41,137,-194
-35,10,46,12,-41,28,20,63,-154,-44,129,-188
-35,8,43,13,-39,25,20,69,-148,-45,124,-181
-58,-3,55,30,-56,26,20,57,-141,-48,118,-174
-65,5,69,30,-67,37,20,54,-134,-51,115,-169
-37,22,59,7,-48,41,17,45,-131,-50,110,-160
-24,29,52,-3,-38,40,11,40,-135,-50,105,-150
1,44,43,-23,-22,44,7,34,-135,-50,101,-139
-25,17,42,4,-34,29,2,27,-137,-49,90,-131
-53,-7,46,29,-49,19,-2,21,-140,-45,80,-127
-36,8,45,14,-41,26,-7,14,-140,-43,70,-124
-45,4,49,21,-47,26,-10,8,-140,-40,54,-120
-45,5,50,20,-48,27,-10,2,-140,-36,38,-116
-45,5,50,20,-48,27,-10,-2,-140,-35,21,-114
-40,4,44,17,-42,24,-10,-8,-140,-32,7,-109
-33,5,38,14,-36,21,-10,-11,-140,-27,-11,-111
-31,-2,30,16,-30,14,-13,-17,-138,-24,-25,-109
-24,2,26,11,-25,14,-16,-20,-135,-21,-44,-111
-16,-2,14,9,-15,5,-19,-15,-132,-16,-63,-109
-14,14,28,-1,-21,21,-21,-15,-130,-16,-77,-107
-25,44,68,-10,-47,56,-25,-15,-126,-27,-110,-128
-46,20,65,13,-56,42,-24,-15,-125,-40,-118,-120
-62,-6,56,34,-59,25,-20,-15,-121,-42,-120,-103
-56,-4,51,30,-53,23,-20,-17,-115,-37,-123,-97
-47,-6,41,26,-43,17,-20,-21,-110,-34,-132,-87
-42,-5,37,23,-39,16,-20,-23,-104,-30,-158,-80
-39,-5,34,22,-36,14,-20,-26,-99,-26,-165,-72
-41,-6,36,23,-38,15,-24,-29,-94,-23,-172,-66
-46,-11,35,28,-40,11,-25,-31,-90,-20,-180,-60
-44,-9,35,26,-39,12,-25,-34,-90,-20,-201,-55
-49,-13,36,30,-42,11,-30,-39,-90,-18,-214,-49
-47,-16,31,31,-38,8,-30,-41,-90,-14,-206,-43
-45,-14,31,29,-37,8,-30,-45,-90,-15,-205,-39
-49,-29,21,38,-35,-4,-30,-50,-86,-11,-200,-34
-33,3,36,14,-35,19,-30,-48,-85,-10,-197,-31
-28,35,63,-4,-46,49,-30,-44,-85,-10,-193,-28
-30,27,57,1,-43,42,-30,-45,-80,-5,-165,-23
-21,27,48,-3,-35,37,-30,-41,-80,-5,-130,-21
-19,23,42,-2,-31,32,-26,-39,-78,-4,-90,-15
-14,20,34,-4,-24,27,-19,-41,-72,5,-54,-7
-5,21,26,-8,-16,23,-12,-32,-63,11,-20,2
-29,28,57,1,-44,42,-6,-23,-60,21,21,8
-34,32,66,1,-51,49,1,-13,-39,25,36,17
-14,38,52,-12,-33,45,5,-2,-3,34,75,30
-2,44,46,-21,-25,45,-4,6,-2,47,111,44
12,47,35,-30,-12,41,-10,15,-15,38,110,60
35,60,25,-48,5,42,-30,-13,-20,28,115,50
60,64,3,-62,28,33,-65,-50,-34,18,118,34
20,16,-4,-17,12,6,-63,-49,-44,10,120,29
-17,-71,-54,44,19,-62,-57,-50,-45,0,122,21
-24,-82,-59,53,18,-70,-54,-52,-46,-5,127,19
-61,-61,1,61,-31,-30,-43,-47,-42,-17,122,9
-70,-55,15,62,-42,-20,-46,-55,-49,-23,132,9
-70,-56,14,63,-42,-21,-30,-39,-39,-42,128,6
-69,-53,16,61,-42,-19,-42,-49,-42,-53,131,13
-70,-56,14,63,-42,-21,-28,-31,-23,-53,126,13
-70,-55,15,62,-42,-20,-35,-40,-22,-69,120,15
-69,-51,18,59,-43,-16,-28,-29,-7,-49,135,25
-90,-48,42,69,-66,-3,-24,-21,12,-89,110,10
-99,-22,77,61,-88,27,-18,-29,-4,-44,142,19
-96,-36,60,66,-78,12,49,38,41,-136,45,-28
-86,44,131,21,-109,87,18,-27,-23,-102,85,22
-12,166,178,-77,-95,172,146,225,316,325,511,325
380,661,281,-520,49,471,-641,-383,326,1707,2067,1395
639,902,264,-771,187,583,-1546,-1488,-433,2778,3061,2025
355,60,-295,-207,325,-118,-1073,-1316,-999,588,951,703
58,-546,-604,244,331,-575,-773,-1016,-1283,-1347,-738,-374
-56,-495,-439,276,192,-467,-527,-615,-785,-891,-524,-345
-70,-250,-180,160,55,-215,-124,-120,-116,-404,-244,-181
-63,-59,4,61,-33,-27,-14,23,115,-108,-17,-29
-69,-42,28,55,-48,-7,54,88,220,-62,2,-14
-88,-8,80,47,-84,36,64,89,243,-22,27,11
-103,-11,93,57,-98,41,97,124,286,16,33,11
-84,3,87,40,-86,45,87,117,286,15,28,14
-83,10,93,37,-88,51,90,124,316,49,46,23
-72,15,87,28,-80,51,90,131,338,40,37,21
-45,48,93,-1,-69,70,96,138,364,81,53,32
-33,55,88,-11,-61,71,116,151,397,89,47,28
-36,55,92,-10,-65,73,116,162,413,125,52,32
-34,55,89,-11,-62,71,135,188,448,149,49,29
-36,55,91,-9,-64,72,145,208,484,158,50,31
-34,56,90,-11,-63,72,158,227,513,173,50,29
-36,51,87,-7,-62,69,173,249,538,181,44,31
-29,50,79,-11,-54,64,192,283,576,204,38,28
-4,49,53,-23,-28,51,203,305,600,207,33,34
-42,45,87,-2,-65,66,201,322,617,202,27,58
-64,46,109,9,-87,77,198,323,613,200,23,58
-48,45,93,1,-71,69,195,312,600,193,18,50
-45,52,98,-4,-71,75,191,311,594,190,11,49
-34,51,85,-8,-60,67,190,301,582,173,4,41
-29,60,89,-16,-59,75,185,284,561,144,-2,41
-13,55,68,-21,-40,61,175,264,538,111,-10,48
-5,65,71,-30,-38,68,164,261,531,82,-14,53
0,102,102,-51,-51,101,138,249,518,61,-10,61
10,68,58,-39,-24,63,108,193,472,36,-5,75
9,51,42,-31,-17,46,82,149,420,21,-1,84
6,53,48,-30,-21,50,67,123,379,3,4,92
3,45,43,-24,-20,44,46,85,334,-29,9,92
-1,46,47,-23,-25,46,13,45,304,-37,8,88
-7,37,43,-16,-25,39,4,-7,295,-31,4,86
9,52,43,-30,-17,47,3,-51,287,-29,6,83
1,39,38,-20,-19,38,-1,-54,277,-24,1,80
-22,14,37,4,-30,26,-3,-45,270,-21,0,81
-17,16,33,0,-25,24,-6,-40,262,-17,0,86
-18,12,30,3,-24,21,-1,-32,262,-15,-5,89
-20,9,30,5,-25,19,6,-27,251,-12,-5,92
-8,12,20,-2,-14,16,13,-21,265,-9,-6,97
-9,37,46,-14,-28,42,19,-20,305,-5,-10,100
-10,53,64,-22,-37,58,26,-20,305,-5,-10,104
-10,48,58,-19,-34,53,29,-16,305,-9,-10,109
-14,47,61,-16,-38,53,24,-15,311,-12,-10,112
-17,43,59,-13,-38,51,26,-16,309,-15,-10,117
-20,40,60,-10,-40,50,22,-21,308,-18,-10,121
-15,39,54,-12,-35,46,19,-27,302,-21,-10,126
-9,32,41,-12,-26,37,20,-30,300,-18,-10,131
-5,26,31,-11,-19,28,16,-35,296,-11,-16,134
0,19,19,-10,-10,19,9,-40,292,-4,-22,139
-2,12,15,-6,-9,13,2,-40,289,3,-29,140
-10,6,16,1,-13,11,-4,-40,286,9,-36,140
-4,8,12,-2,-8,10,-12,-40,283,15,-41,140
1,12,11,-6,-5,12,-14,-39,280,20,-50,140
0,7,7,-3,-4,7,-10,-41,277,20,-46,141
-2,19,20,-9,-11,20,-10,-48,274,21,-71,145
-23,5,27,9,-25,16,-10,-53,277,25,-98,147
-39,-31,8,35,-23,-12,-10,-56,282,25,-93,150
-39,-30,10,35,-25,-10,-10,-59,285,22,-96,154
-41,-26,15,33,-27,-6,-13,-63,288,20,-94,155
-39,-25,14,31,-26,-5,-18,-67,293,20,-102,158
-41,-20,21,31,-31,1,-20,-70,295,20,-120,160
-39,-20,18,29,-28,-1,-25,-70,295,20,-130,160
-41,-25,17,33,-29,-4,-28,-69,294,21,-142,165
-38,-25,13,31,-25,-6,-32,-71,295,24,-156,165
-34,-25,9,30,-21,-8,-35,-69,295,25,-158,166
-35,-24,11,30,-23,-7,-35,-68,294,25,-170,170
-23,-26,-3,24,-10,-14,-37,-53,296,25,-181,170
-49,-19,31,34,-40,6,-41,-58,290,25,-193,170
-20,15,35,2,-27,25,-40,-93,314,23,-235,170
-4,-3,1,3,-2,-1,-37,-91,334,20,-243,169
-53,-38,15,45,-33,-11,-31,-84,328,20,-243,170
-49,-32,17,41,-33,-8,-27,-81,334,20,-249,169
-54,-30,24,42,-39,-3,-22,-72,335,20,-252,170
-56,-27,29,41,-42,1,-18,-71,335,20,-275,170
-55,-22,33,38,-44,5,-13,-69,340,26,-283,170
-56,-20,36,37,-46,8,-9,-71,339,33,-291,189
-48,-14,35,31,-41,10,-3,-69,341,39,-307,197
-49,-9,40,29,-45,15,0,-71,339,46,-316,190
-42,-2,40,22,-41,19,5,-70,340,52,-319,189
-37,2,39,18,-38,20,10,-64,342,57,-322,186
-21,9,30,6,-26,19,13,-47,348,52,-327,184
5,26,20,-16,-8,23,41,-36,398,67,-331,211
11,24,13,-17,-2,19,48,-42,418,83,-331,235
9,12,3,-11,3,7,6,-40,388,73,-328,236
10,3,-7,-6,8,-2,-42,-81,361,58,-351,226
15,-11,-26,-2,21,-18,-56,-110,343,27,-381,185
6,-51,-57,23,32,-54,-43,-95,347,7,-401,162
-25,-86,-61,55,18,-73,-40,-98,341,8,-411,167
-36,-92,-56,64,10,-74,-25,-86,343,-2,-414,163
-34,-88,-55,62,10,-71,-27,-90,336,-3,-428,167
-41,-91,-50,66,5,-70,-12,-77,346,-8,-460,164
-40,-91,-51,65,6,-71,-18,-81,342,-12,-452,162
-44,-86,-42,65,-1,-63,-5,-72,345,5,-439,161
-46,-94,-48,70,1,-71,-5,-70,347,-8,-442,156
-39,-58,-19,49,-10,-38,-4,-72,336,20,-413,167
-75,-67,8,71,-42,-29,18,-51,383,-4,-437,150
-99,-104,-5,101,-47,-54,0,-80,371,31,-389,171
-86,-107,-21,96,-32,-63,104,-7,401,-32,-466,141
-91,-40,50,65,-70,5,27,-56,319,-64,-445,162
-27,57,84,-15,-56,70,166,183,553,253,-132,349
310,470,160,-390,75,315,-317,-160,721,1336,1123,1213
621,896,274,-759,173,585,-1433,-1401,22,2713,2591,2189
463,301,-162,-382,312,70,-1233,-1532,-673,1204,1107,1269
129,-481,-610,176,369,-545,-815,-1171,-1041,-1129,-963,-64
-39,-561,-522,301,242,-541,-600,-797,-667,-993,-969,-209
-73,-327,-254,201,90,-290,-159,-226,79,-415,-629,-61
-67,-122,-55,94,-5,-88,2,-34,391,-113,-369,108
-80,-81,-1,81,-40,-41,75,39,509,1,-291,135
-89,-76,13,82,-51,-32,93,66,533,23,-271,142
-69,-39,30,54,-49,-5,107,68,565,71,-209,163
-99,-40,59,69,-79,9,112,88,589,78,-197,165
-103,-69,34,86,-68,-17,111,105,606,135,-157,193
-58,-42,16,50,-36,-13,117,105,618,110,-147,177
-61,-37,23,49,-42,-7,133,119,644,136,-114,182
-61,-43,18,52,-39,-13,161,150,674,162,-100,175
-58,-37,22,48,-40,-8,151,148,680,171,-90,174
-62,-43,19,53,-41,-12,163,162,715,200,-83,179
-57,-37,20,47,-39,-8,196,204,742,220,-79,180
-58,-38,20,48,-38,-9,213,229,768,239,-69,185
-48,-28,20,38,-34,-4,218,238,803,260,-67,186
-44,-35,9,39,-27,-13,229,257,826,268,-68,189
-51,-57,-6,54,-22,-31,241,296,840,263,-73,191
-35,-46,-10,41,-12,-28,238,307,839,261,-74,194
-45,-9,35,27,-40,13,232,299,835,259,-77,199
-53,20,73,17,-63,46,229,322,833,256,-93,201
-16,21,37,-3,-26,29,223,318,830,255,-92,205
-3,17,20,-8,-12,18,220,298,825,244,-85,209
-5,15,20,-5,-13,17,209,284,801,223,-84,218
2,12,10,-7,-4,11,191,267,779,202,-76,227
1,9,9,-5,-4,9,176,249,753,178,-77,228
16,14,-2,-15,9,6,160,220,716,155,-80,247
20,28,7,-24,6,17,144,190,680,125,-80,276
24,25,0,-25,12,12,121,160,643,97,-82,283
61,33,-28,-46,44,3,89,137,606,79,-86,285
40,24,-16,-32,27,4,67,101,564,71,-84,285
7,0,-6,-3,6,-3,41,60,520,67,-89,289
16,12,-4,-14,10,4,18,19,479,61,-97,291
13,20,6,-17,3,13,15,-1,458,55,-97,288
3,-7,-10,2,6,-8,12,-1,455,50,-116,285
12,-27,-38,8,25,-32,9,-5,450,50,-130,282
14,-28,-42,7,28,-35,5,-7,446,50,-134,280
-3,-34,-32,19,15,-33,5,-11,440,50,-139,276
12,-41,-52,15,32,-46,9,-8,442,50,-150,275
19,-44,-63,12,41,-53,11,-1,451,50,-174,278
12,-41,-53,15,32,-47,15,5,458,50,-176,282
6,-39,-45,17,25,-42,17,10,456,50,-174,284
-3,-40,-37,22,17,-39,21,13,454,50,-171,289
-9,-40,-31,25,11,-35,17,17,455,50,-169,291
-22,-40,-18,31,-2,-29,9,20,454,50,-171,295
-19,-33,-14,26,-2,-23,3,25,455,50,-169,295
3,15,12,-10,-4,13,-5,23,452,54,-170,294
42,36,-7,-39,24,15,-13,16,446,55,-170,325
38,-4,-42,-16,40,-23,-19,9,441,55,-170,334
12,-17,-29,3,21,-23,-25,2,435,55,-170,324
13,-18,-32,2,22,-25,-25,-4,429,54,-173,322
2,-23,-25,11,14,-24,-25,-10,425,58,-176,314
0,-26,-26,13,13,-25,-25,-16,419,60,-175,310
-13,-31,-18,22,2,-24,-24,-22,413,60,-175,305
-11,-29,-18,20,4,-24,-28,-29,409,63,-175,305
13,-30,-44,9,28,-37,-30,-36,402,66,-175,305
5,-30,-35,12,20,-32,-30,-43,397,64,-175,305
4,-30,-34,13,19,-31,-34,-48,392,61,-175,305
-10,-31,-21,21,6,-26,-35,-50,389,60,-175,307
-7,-27,-20,17,7,-24,-35,-53,390,60,-174,311
-11,-19,-8,15,-1,-14,-35,-56,386,60,-177,309
-10,5,15,3,-13,10,-35,-59,384,60,-160,310
53,9,-44,-30,48,-18,-35,-61,385,58,-121,309
67,4,-63,-35,65,-29,-35,-64,379,53,-76,311
48,-8,-57,-20,53,-32,-35,-65,375,50,-22,314
56,-12,-68,-22,62,-40,-35,-65,370,47,35,317
40,-25,-66,-7,53,-46,-35,-65,366,42,76,319
-3,-75,-71,39,35,-73,-35,-65,361,39,82,322
-8,-48,-40,28,16,-44,-35,-65,358,36,77,325
-16,-39,-23,27,4,-31,-35,-65,362,33,75,322
-27,-43,-16,35,-5,-29,-35,-65,356,31,71,317
-16,-47,-31,32,8,-39,-40,-65,377,27,70,312
-4,-54,-51,29,24,-52,-40,-65,400,25,66,309
12,5,-7,-8,9,-1,-41,-65,389,22,63,303
-14,-9,5,11,-9,-2,-45,-65,384,14,58,300
-32,-39,-7,36,-12,-23,-45,-65,376,7,57,304
-15,-29,-14,22,0,-21,-43,-65,368,1,49,305
-9,-28,-19,19,6,-24,-38,-64,367,-7,58,305
-6,-19,-13,13,4,-16,-35,-66,370,-7,89,305
1,-16,-17,8,9,-16,-32,-63,373,13,97,304
4,-9,-13,3,8,-11,-27,-55,375,28,107,307
14,-4,-18,-4,16,-10,-26,-51,384,38,113,316
23,11,-12,-17,17,-1,-29,-30,397,42,124,323
45,36,-10,-40,27,13,-37,-13,431,31,140,319
29,40,11,-35,9,25,-40,-14,430,25,126,314
14,22,8,-18,3,15,-55,-47,384,15,109,308
51,-8,-60,-21,56,-33,-76,-87,342,6,80,303
39,-40,-78,1,59,-59,-67,-83,328,1,55,297
23,-62,-84,19,54,-73,-64,-86,331,-5,55,292
-6,-65,-58,36,26,-61,-58,-86,326,-4,52,289
-35,-66,-32,51,-1,-49,-50,-83,325,-14,46,280
-30,-66,-36,48,3,-50,-54,-88,323,-10,49,282
-38,-75,-36,57,-1,-55,-44,-73,323,-17,40,268
-32,-65,-32,49,0,-48,-59,-82,328,-4,58,276
-28,-68,-40,48,6,-54,-39,-60,365,-3,43,270
-16,-67,-51,42,17,-59,-62,-75,348,-2,55,286
-22,-55,-32,39,5,-44,-38,-52,368,16,48,285
-30,-53,-22,42,-4,-37,-44,-59,359,-7,49,285
-57,-56,2,56,-29,-26,-2,-42,363,4,82,302
-90,-53,37,71,-64,-8,47,-17,364,-151,-63,212
-58,22,80,17,-69,51,9,-14,293,-51,38,295
90,179,89,-135,1,134,87,196,674,476,600,707
485,734,249,-610,118,492,-845,-641,517,2044,2319,1871
629,766,137,-698,246,451,-1512,-1528,-240,2712,2845,2184
319,-136,-455,-91,387,-295,-945,-1248,-761,165,439,687
55,-597,-652,271,353,-624,-732,-1002,-969,-1352,-854,-160
-49,-503,-454,276,203,-479,-441,-556,-378,-771,-551,-72
-61,-256,-195,159,67,-226,-84,-132,216,-339,-315,106
-70,-120,-49,95,-10,-84,2,-31,414,-63,-132,245
-106,-119,-14,113,-46,-66,66,24,489,-60,-137,256
-138,-91,47,114,-92,-21,76,44,510,-6,-104,279
-97,-80,18,88,-57,-31,92,83,548,29,-126,265
-52,-46,6,49,-29,-20,79,73,534,41,-123,272
-58,-44,15,51,-36,-14,91,81,563,64,-128,270
