I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,5,30,10,-28,17,-70,-35,-96,-110,-70,-470
-25,5,30,10,-28,17,-70,-38,-105,-114,-70,-470
-29,5,34,11,-32,19,-71,-48,-115,-120,-70,-470
-40,-5,35,22,-38,14,-69,-55,-119,-120,-70,-466
-36,-6,30,21,-32,12,-73,-55,-124,-120,-70,-464
-21,4,25,8,-23,14,-75,-56,-123,-120,-70,-464
-18,2,20,8,-19,11,-63,-60,-120,-120,-70,-460
-17,0,17,8,-17,8,-65,-60,-117,-120,-70,-454
-11,-1,10,6,-11,4,-65,-60,-114,-122,-70,-450
-19,-5,14,12,-16,4,-67,-60,-111,-125,-70,-446
-34,-6,28,20,-31,11,-71,-60,-109,-125,-70,-441
-40,-9,31,25,-36,11,-69,-60,-121,-125,-70,-437
-43,-15,28,29,-35,7,-67,-60,-126,-125,-70,-431
-44,-13,32,29,-38,9,-58,-60,-119,-126,-70,-424
-37,-10,27,23,-32,8,-53,-52,-110,-118,-63,-418
-28,6,35,11,-32,20,-44,-45,-102,-107,-52,-411
-16,41,58,-13,-37,49,-41,-38,-93,-98,-43,-401
3,60,57,-32,-27,58,-31,-33,-90,-87,-32,-388
-3,72,75,-35,-39,74,-34,-25,-89,-84,-28,-377
2,89,86,-46,-42,87,-83,-36,-91,-83,-22,-374
24,98,74,-61,-25,86,-119,-78,-99,-77,-18,-371
30,98,68,-64,-19,83,-129,-86,-108,-79,-14,-369
20,77,56,-49,-18,66,-115,-82,-101,-70,-9,-365
-9,41,50,-16,-30,45,-93,-80,-108,-87,-26,-365
-13,0,13,6,-13,7,-86,-76,-122,-108,-52,-393
-18,-31,-13,25,-2,-22,-70,-76,-144,-142,-79,-419
-32,-56,-25,45,-3,-40,-68,-69,-157,-141,-83,-414
-40,-61,-21,51,-10,-41,-59,-70,-152,-132,-82,-415
-44,-58,-14,52,-15,-36,-55,-57,-157,-140,-74,-409
-54,-63,-9,59,-23,-35,-51,-66,-121,-109,-63,-409
-56,-56,0,56,-28,-28,-42,-45,-126,-142,-60,-402
-62,-65,-3,64,-29,-34,-9,-17,-73,-104,-72,-418
-89,78,166,5,-128,122,207,402,211,-28,-29,-389
224,540,317,-382,-47,428,32,683,1478,1373,850,209
585,1022,438,-804,73,730,-797,-635,1378,2236,1667,917
406,823,416,-615,-5,619,-1181,-1832,-1208,188,889,624
123,184,61,-154,30,122,-807,-1282,-1684,-882,-26,-89
36,-12,-48,-11,42,-30,-416,-582,-729,-499,-161,-335
-15,-45,-30,30,8,-37,-178,-290,-464,-399,-158,-398
-46,-113,-67,80,10,-89,-35,-68,-182,-237,-147,-437
-55,-98,-43,76,-5,-70,-1,-11,-167,-236,-146,-426
-56,-110,-54,83,-1,-82,30,25,-108,-189,-138,-431
-57,-99,-42,79,-8,-70,37,44,-109,-192,-134,-423
-59,-100,-41,80,-9,-71,39,45,-110,-186,-130,-426
-53,-96,-43,75,-5,-69,44,65,-87,-170,-122,-423
-51,-93,-42,72,-4,-68,44,71,-94,-178,-121,-415
-53,-92,-38,73,-7,-65,43,76,-61,-158,-114,-412
-54,-85,-31,70,-11,-58,36,97,-53,-165,-111,-405
-55,-85,-30,70,-12,-57,35,109,-24,-145,-103,-400
-56,-78,-22,67,-17,-50,30,125,-5,-126,-88,-395
-56,-77,-21,66,-17,-49,27,156,30,-98,-75,-385
-44,-68,-24,56,-10,-46,24,185,69,-67,-62,-374
-29,-45,-16,37,-6,-30,16,227,128,-32,-42,-358
-10,-11,-1,11,-5,-6,9,285,211,29,-5,-326
13,16,3,-15,4,10,4,346,306,112,51,-284
35,56,21,-46,7,38,-11,401,417,215,115,-229
60,118,58,-90,1,88,-31,445,544,351,209,-160
94,188,94,-141,0,141,-66,454,662,490,315,-76
128,253,125,-191,1,189,-115,430,723,606,406,0
150,297,146,-224,1,221,-158,380,729,670,465,51
161,311,150,-236,5,230,-180,312,711,676,476,73
149,284,135,-217,7,209,-179,238,630,634,452,61
112,239,127,-176,-7,183,-171,172,484,514,382,7
77,182,105,-130,-14,143,-152,120,336,358,282,-74
59,127,68,-93,-4,97,-118,71,206,224,189,-143
41,78,37,-60,2,57,-84,30,104,110,113,-199
12,27,15,-20,-1,21,-71,9,31,26,52,-247
-11,-3,7,6,-9,2,-68,-3,-24,-25,14,-273
-25,-24,1,25,-13,-11,-60,-22,-48,-53,-1,-288
-23,-29,-6,27,-9,-17,-57,-25,-54,-62,-8,-295
-17,-39,-22,29,2,-30,-52,-18,-71,-86,-14,-295
-22,-57,-35,40,7,-46,-49,-15,-76,-102,-21,-294
-20,-54,-35,38,8,-45,-46,-10,-74,-99,-27,-295
-19,-54,-35,37,9,-45,-41,-6,-76,-100,-33,-301
-34,-69,-35,52,1,-52,-39,-1,-75,-105,-44,-298
-39,-74,-35,57,-1,-54,-33,8,-76,-120,-51,-295
-35,-69,-34,53,-1,-51,-28,13,-71,-121,-50,-293
-40,-71,-30,55,-5,-50,-21,23,-70,-119,-50,-290
-39,-66,-28,53,-5,-47,-17,35,-70,-121,-50,-288
-40,-65,-25,53,-7,-45,-14,35,-66,-120,-50,-284
-44,-65,-21,54,-11,-43,-18,35,-65,-121,-48,-281
-40,-60,-20,50,-10,-40,-30,35,-66,-116,-43,-277
-40,-57,-16,49,-12,-37,-30,35,-65,-109,-38,-274
-39,-54,-15,47,-12,-34,-30,35,-66,-103,-34,-269
-35,-49,-15,43,-10,-32,-30,24,-64,-95,-29,-263
-35,-46,-11,40,-12,-28,-30,16,-66,-92,-25,-259
-35,-45,-10,40,-12,-27,-29,7,-64,-95,-30,-253
-34,-45,-11,40,-11,-28,-25,-2,-70,-95,-30,-246
-27,-45,-18,36,-4,-31,-25,-11,-81,-95,-31,-247
-25,-45,-20,35,-2,-32,-25,-19,-72,-95,-35,-250
-34,-56,-21,45,-6,-38,-30,-21,-86,-100,-35,-250
-34,-61,-27,48,-4,-43,-31,-31,-98,-101,-35,-250
-37,-60,-23,48,-7,-41,-29,-29,-93,-99,-35,-250
-40,-60,-20,50,-10,-40,-27,-35,-96,-100,-35,-250
-42,-60,-18,51,-12,-39,-23,-45,-94,-100,-35,-244
-46,-60,-14,54,-16,-36,-40,-37,-96,-100,-35,-239
-30,-50,-19,41,-5,-34,-46,-31,-93,-97,-35,-233
-26,-35,-9,30,-8,-22,-34,-24,-84,-91,-29,-228
-34,-22,12,28,-22,-5,-19,-17,-77,-84,-17,-222
-26,-4,23,15,-24,9,-17,-14,-71,-79,-8,-212
-14,18,32,-2,-23,24,-36,-16,-69,-73,1,-203
-2,33,36,-16,-19,35,-32,-13,-70,-69,8,-192
7,51,44,-30,-19,47,-49,-32,-70,-67,18,-186
1,48,48,-25,-24,48,-98,-66,-69,-60,23,-182
4,38,34,-21,-15,36,-106,-64,-72,-62,12,-180
-9,27,36,-9,-23,31,-94,-66,-70,-49,6,-173
-33,-6,27,19,-30,10,-78,-60,-86,-70,-5,-184
-42,-66,-23,54,-9,-44,-46,-60,-105,-95,-23,-221
-61,-109,-47,85,-7,-78,-27,-60,-128,-122,-50,-233
-53,-111,-58,83,2,-84,-27,-52,-128,-124,-42,-227
-59,-128,-68,94,5,-98,-19,-58,-125,-125,-43,-232
-45,-123,-78,84,17,-100,-18,-42,-126,-126,-39,-227
-26,-116,-90,71,33,-103,-10,-56,-100,-91,-33,-232
-25,-105,-80,66,28,-93,-18,-33,-114,-122,-39,-227
-58,-100,-42,79,-8,-70,16,-1,-52,-83,-47,-248
-94,36,131,29,-113,84,227,425,273,20,7,-209
249,509,260,-379,-5,384,10,644,1528,1497,955,437
562,976,413,-769,74,694,-781,-716,1175,2200,1731,1138
320,751,432,-536,-57,591,-1090,-1787,-1382,12,834,763
104,119,16,-111,44,67,-731,-1189,-1643,-926,-66,32
66,-70,-136,3,101,-103,-366,-554,-726,-502,-182,-182
-7,-91,-84,49,39,-87,-153,-279,-453,-387,-167,-232
-34,-148,-114,91,41,-131,-12,-54,-151,-188,-120,-270
-59,-147,-88,103,15,-117,44,5,-142,-203,-116,-266
-70,-171,-101,121,16,-136,61,29,-88,-169,-111,-271
-64,-153,-90,109,13,-121,60,48,-89,-172,-104,-261
-64,-154,-90,109,14,-122,61,65,-77,-158,-98,-260
-55,-147,-91,101,18,-119,67,66,-60,-140,-90,-253
-55,-140,-85,98,15,-112,64,66,-65,-144,-86,-249
-52,-138,-87,96,18,-113,66,76,-43,-126,-77,-246
-46,-129,-83,88,19,-105,65,78,-49,-132,-68,-242
-41,-129,-87,85,24,-108,65,88,-24,-111,-58,-239
-32,-121,-89,77,29,-104,64,111,2,-93,-46,-235
-38,-119,-81,79,21,-99,58,142,46,-65,-29,-232
-42,-112,-70,77,14,-91,50,167,80,-36,-15,-212
-21,-81,-60,51,20,-70,45,196,134,-2,2,-193
-3,-54,-51,29,24,-52,36,242,211,52,37,-170
11,-22,-33,6,22,-27,33,307,314,144,92,-127
33,30,-3,-31,18,14,16,361,438,262,163,-66
65,92,27,-79,18,60,-23,392,554,395,255,6
100,161,61,-131,19,111,-60,403,674,543,355,84
132,227,95,-180,18,161,-113,384,740,662,447,168
153,270,118,-212,17,194,-145,346,755,722,509,216
168,282,114,-225,27,197,-148,285,724,727,519,234
157,262,105,-210,26,183,-151,223,628,669,483,215
107,206,99,-156,3,152,-134,168,494,539,405,144
78,151,72,-115,3,111,-110,103,336,379,305,72
60,104,44,-82,8,74,-81,53,199,231,203,1
21,43,22,-32,-1,32,-52,17,110,121,123,-62
-15,-12,4,13,-9,-4,-39,-13,40,55,69,-105
-15,-26,-11,20,-1,-18,-32,-19,-14,9,27,-129
-15,-51,-37,33,11,-43,-23,-24,-47,-30,-2,-155
-28,-75,-47,52,10,-60,-12,-38,-74,-62,-18,-172
-20,-72,-52,47,16,-62,-3,-33,-82,-69,-28,-169
-22,-79,-57,51,17,-67,-4,-25,-84,-70,-40,-170
-38,-92,-54,65,8,-72,-10,-20,-86,-81,-53,-177
-45,-101,-56,74,6,-78,-14,-12,-85,-93,-63,-186
-39,-92,-54,66,8,-73,-13,-7,-91,-107,-69,-189
-24,-90,-66,57,21,-78,-8,-1,-87,-108,-70,-191
-18,-85,-67,52,25,-75,-5,5,-84,-100,-71,-187
-27,-81,-54,54,13,-67,-2,10,-81,-97,-74,-185
-27,-85,-58,56,16,-71,3,17,-76,-93,-76,-182
-26,-69,-43,47,9,-55,5,19,-74,-87,-74,-180
-34,-63,-29,48,-2,-45,1,20,-69,-85,-68,-177
-42,-72,-30,57,-6,-51,-2,18,-64,-85,-61,-169
-43,-67,-24,55,-9,-45,-4,12,-59,-85,-55,-163
-27,-50,-24,39,-1,-37,-8,9,-56,-85,-47,-156
-30,-49,-19,39,-6,-34,-10,4,-48,-85,-41,-149
-26,-49,-23,38,-1,-36,-8,-1,-55,-85,-43,-144
8,-44,-52,19,30,-48,-4,-4,-74,-81,-52,-145
4,-54,-58,25,32,-56,-5,-11,-76,-80,-55,-142
-12,-55,-43,34,16,-49,1,-14,-73,-79,-56,-140
-18,-55,-37,37,10,-46,-1,-19,-78,-76,-59,-140
-31,-55,-24,43,-3,-39,-9,-24,-84,-74,-60,-137
-33,-56,-23,45,-5,-39,-14,-24,-87,-77,-63,-134
-26,-65,-39,46,7,-52,-27,-29,-95,-86,-62,-131
-27,-61,-35,44,4,-48,-16,-31,-92,-83,-58,-128
-32,-58,-26,45,-3,-42,6,-29,-86,-79,-57,-125
-35,-52,-18,44,-8,-35,2,-26,-84,-76,-53,-124
-38,-49,-11,44,-13,-30,-19,-24,-77,-72,-51,-117
-24,-34,-9,29,-7,-21,-28,-24,-73,-68,-49,-108
-2,-14,-11,8,5,-12,-23,-19,-69,-58,-43,-100
14,11,-3,-12,8,4,-27,-19,-70,-45,-36,-92
11,45,34,-28,-12,39,-23,-13,-67,-39,-29,-86
4,45,41,-24,-19,43,-30,-30,-65,-41,-23,-85
24,55,32,-40,-4,43,-68,-62,-63,-37,-21,-84
32,59,27,-46,3,42,-81,-59,-68,-44,-29,-81
26,44,19,-35,3,31,-70,-56,-61,-34,-17,-78
2,9,7,-6,-3,8,-39,-49,-74,-51,-35,-86
-30,-75,-45,53,7,-59,-10,-47,-101,-82,-84,-123
-40,-101,-61,71,10,-81,-1,-42,-108,-102,-98,-143
-39,-101,-62,70,12,-81,1,-35,-106,-98,-98,-134
-41,-114,-73,78,16,-93,7,-39,-108,-100,-114,-137
-39,-104,-65,71,13,-84,12,-27,-108,-101,-108,-131
-41,-108,-68,75,14,-88,14,-40,-86,-80,-109,-132
