I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,119,-15,-126,75,51,280,146,350,-39,0,-5
141,120,-21,-131,81,50,276,178,359,-28,6,0
171,142,-29,-156,100,56,271,248,375,-2,22,18
179,155,-24,-167,102,65,266,288,369,16,34,35
190,172,-18,-181,104,77,260,314,360,23,50,55
208,197,-11,-202,109,93,255,323,353,39,71,66
199,195,-4,-197,101,95,249,299,345,34,70,59
184,187,3,-186,91,95,242,236,329,16,59,56
167,180,13,-174,77,96,236,167,303,9,52,51
150,172,21,-161,64,96,229,96,265,-7,30,47
132,166,35,-149,48,100,223,25,220,-39,3,39
119,155,37,-137,41,96,217,-26,180,-74,-18,13
81,145,64,-113,8,104,214,-79,145,-119,-37,-7
59,132,73,-96,-7,102,215,-113,126,-148,-57,-23
89,125,36,-107,26,80,214,-115,118,-156,-67,-39
89,125,36,-108,26,81,215,-115,109,-166,-78,-41
94,125,31,-110,31,77,214,-113,100,-165,-93,-40
94,125,32,-109,31,78,211,-109,92,-165,-92,-40
64,125,61,-94,1,92,208,-111,90,-163,-83,-40
70,126,56,-98,6,90,205,-104,90,-159,-78,-41
68,129,61,-99,4,94,203,-91,86,-161,-70,-37
55,132,77,-94,-11,104,198,-80,85,-155,-65,-31
61,134,73,-98,-6,103,209,-74,85,-147,-60,-26
71,141,71,-106,0,106,215,-68,80,-139,-55,-21
79,146,67,-112,5,106,208,-65,80,-131,-50,-14
80,145,65,-113,7,105,205,-60,79,-125,-47,-11
82,145,63,-114,9,104,200,-55,75,-125,-41,-14
89,145,56,-117,16,100,195,-59,75,-125,-42,-17
96,145,49,-121,23,97,192,-60,73,-124,-50,-20
98,141,43,-120,28,92,189,-61,67,-126,-55,-23
100,135,35,-117,32,85,186,-56,62,-123,-58,-25
98,129,31,-114,33,80,183,-66,58,-136,-63,-26
85,125,40,-105,22,83,180,-82,54,-152,-69,-35
77,116,39,-96,18,78,178,-80,49,-149,-78,-45
80,122,41,-101,19,81,175,-85,46,-153,-85,-45
77,135,58,-106,9,96,175,-85,41,-155,-88,-45
70,127,57,-99,6,92,175,-88,39,-154,-93,-45
70,120,51,-95,9,85,175,-91,34,-159,-95,-44
68,115,46,-92,11,80,175,-89,31,-160,-95,-48
68,107,39,-88,14,73,171,-91,27,-160,-98,-50
67,103,36,-85,15,69,170,-89,24,-164,-101,-50
65,99,35,-83,15,67,170,-92,26,-166,-99,-50
62,97,35,-80,13,65,165,-104,20,-164,-96,-50
58,94,35,-77,11,65,165,-106,20,-161,-94,-51
56,90,34,-74,11,62,164,-104,19,-157,-90,-44
53,90,37,-72,8,63,160,-110,25,-155,-87,-39
49,94,45,-72,1,70,160,-110,37,-151,-85,-34
52,97,45,-75,3,71,160,-109,31,-150,-82,-27
61,107,46,-84,7,76,159,-105,35,-144,-77,-24
60,133,74,-97,-7,103,168,-101,64,-125,-69,-16
48,161,113,-105,-33,137,173,-100,90,-118,-69,-16
53,178,125,-116,-36,151,153,-93,96,-105,-56,-7
84,196,112,-140,-14,153,130,-116,81,-114,-60,-10
105,214,108,-160,-2,161,123,-137,76,-107,-56,0
90,178,88,-134,1,133,125,-141,65,-110,-62,1
96,141,45,-119,25,93,126,-137,55,-113,-68,-11
95,120,25,-107,35,72,123,-133,59,-97,-60,-9
65,98,33,-82,16,65,130,-134,48,-135,-87,-45
70,98,28,-84,21,63,126,-124,64,-121,-81,-48
47,78,31,-62,8,54,135,-129,45,-177,-139,-93
81,106,25,-94,28,66,148,-67,63,-113,-76,-44
3,79,76,-41,-36,77,322,262,264,-86,-141,-143
225,524,298,-375,-37,411,498,1265,1229,959,796,638
870,1121,251,-996,309,686,272,1351,1808,2064,2016,1870
764,838,74,-801,345,456,-221,-703,211,489,822,1024
428,361,-67,-394,247,147,-558,-1697,-1058,-831,-273,69
369,77,-292,-222,330,-107,-335,-838,-685,-651,-229,42
148,1,-148,-74,148,-73,-22,-390,-310,-561,-280,-108
63,55,-8,-58,35,23,57,-232,-117,-395,-158,-73
39,35,-4,-37,21,15,133,-97,-11,-354,-170,-99
25,52,26,-39,-1,39,144,-76,17,-320,-147,-87
34,41,8,-38,12,24,152,-34,30,-316,-137,-82
0,46,46,-23,-24,46,151,-33,34,-322,-136,-91
2,45,43,-24,-21,44,153,-14,50,-306,-118,-76
8,47,39,-27,-16,43,157,-9,47,-317,-127,-83
14,52,38,-33,-12,45,154,3,68,-304,-109,-68
18,48,30,-33,-6,39,162,20,76,-305,-113,-72
19,51,32,-35,-7,42,159,29,74,-291,-102,-62
16,49,33,-33,-8,41,161,42,76,-286,-96,-60
14,50,36,-32,-11,43,160,56,75,-277,-85,-53
17,51,34,-34,-9,42,160,73,82,-270,-75,-42
13,48,35,-31,-11,41,157,99,97,-260,-64,-33
19,54,35,-37,-8,44,154,138,116,-235,-51,-22
43,75,32,-59,5,54,155,177,144,-214,-40,-16
57,83,26,-71,16,54,154,222,176,-200,-24,-11
61,80,19,-71,21,49,156,280,203,-172,-6,7
83,95,13,-89,35,54,154,330,232,-143,11,27
113,119,6,-116,53,62,146,372,253,-122,29,42
124,124,0,-124,62,62,139,391,266,-112,47,58
123,130,8,-127,57,68,132,390,262,-107,54,76
129,146,17,-138,56,81,124,388,246,-102,54,80
131,159,28,-146,52,94,117,357,234,-96,49,82
118,155,38,-137,40,96,111,313,218,-90,45,88
101,146,46,-124,27,96,104,245,199,-103,40,78
78,142,63,-110,7,102,98,167,170,-122,36,65
67,133,66,-101,0,99,91,97,133,-148,24,54
56,120,64,-89,-4,92,84,35,98,-182,-3,30
41,102,61,-71,-10,81,78,-10,75,-209,-31,10
32,91,59,-61,-14,75,75,-35,70,-229,-50,5
25,87,61,-56,-19,74,75,-35,65,-230,-50,0
13,81,68,-47,-27,74,73,-35,59,-229,-50,-6
-5,79,84,-37,-45,81,69,-32,54,-230,-50,-12
-13,71,83,-29,-48,77,70,-29,48,-230,-50,-15
-4,74,79,-35,-41,76,66,-30,45,-230,-49,-15
14,90,76,-52,-31,82,65,-25,45,-225,-46,-15
19,90,71,-55,-26,81,65,-22,42,-220,-43,-15
21,90,69,-55,-24,79,60,-18,40,-215,-40,-15
26,90,65,-59,-19,77,60,-15,40,-211,-38,-15
25,90,65,-58,-20,77,59,-10,37,-206,-34,-11
23,88,65,-56,-21,76,55,-12,34,-207,-37,-10
19,84,65,-52,-23,75,53,-17,31,-211,-41,-10
17,82,65,-50,-24,73,50,-20,28,-209,-40,-6
17,79,61,-48,-22,70,46,-23,25,-210,-40,-5
17,76,59,-46,-22,67,45,-28,24,-210,-40,-6
19,74,56,-47,-19,65,41,-30,11,-210,-40,-12
16,69,54,-43,-19,61,40,-30,-4,-215,-46,-18
13,63,50,-38,-18,56,40,-30,-14,-214,-53,-23
10,59,49,-35,-20,54,35,-29,-26,-219,-59,-29
8,53,45,-31,-19,48,35,-44,-32,-230,-66,-34
6,47,41,-27,-18,44,35,-51,-50,-230,-73,-39
3,43,39,-23,-18,41,35,-51,-60,-231,-75,-40
6,38,32,-23,-13,35,34,-55,-70,-235,-74,-40
-24,35,60,-6,-43,47,41,-55,-92,-235,-79,-40
-47,31,78,7,-62,54,46,-59,-106,-235,-80,-41
-41,28,69,7,-55,48,40,-62,-104,-235,-80,-38
-45,24,69,10,-57,46,38,-64,-108,-235,-80,-36
-42,21,63,10,-52,41,33,-68,-140,-236,-80,-34
-41,19,60,11,-51,40,30,-70,-145,-234,-89,-40
-36,20,56,8,-46,37,30,-71,-155,-239,-91,-52
-33,20,53,6,-43,36,40,-69,-161,-244,-89,-48
-30,19,48,6,-39,33,47,-70,-161,-238,-91,-46
-23,24,47,-1,-36,35,43,-69,-188,-230,-89,-42
-16,23,39,-4,-28,30,47,-60,-184,-225,-90,-40
-5,44,49,-20,-27,46,43,-43,-177,-216,-84,-37
-25,74,99,-25,-62,87,58,-35,-150,-201,-77,-20
-19,92,111,-37,-65,101,72,-36,-123,-191,-76,-11
15,120,105,-68,-45,112,35,-33,-125,-185,-63,-5
11,111,101,-61,-45,106,23,-64,-134,-195,-69,-21
6,105,98,-56,-46,101,26,-92,-139,-187,-50,-13
6,90,83,-49,-39,86,25,-103,-153,-202,-62,-30
41,76,36,-59,2,56,25,-97,-153,-191,-49,-24
33,48,15,-41,8,32,24,-101,-156,-207,-64,-34
-5,23,28,-9,-17,25,27,-94,-156,-218,-88,-43
-7,8,16,0,-12,12,23,-93,-150,-222,-97,-48
-34,-14,19,24,-26,2,27,-98,-165,-240,-133,-83
-9,4,13,2,-11,8,55,-14,-108,-182,-88,-51
-65,70,136,-3,-100,103,273,473,247,-24,-35,-69
330,633,302,-482,14,467,358,1515,1298,1299,1198,1036
903,981,78,-942,412,530,54,1028,1335,1703,1758,1734
588,579,-8,-583,298,286,-382,-1098,-368,-64,272,554
325,208,-117,-267,221,46,-623,-1549,-1136,-778,-322,-8
289,-25,-314,-131,302,-169,-357,-678,-704,-582,-265,-52
34,-57,-91,12,63,-74,-93,-336,-373,-446,-272,-128
-34,-39,-6,37,-14,-22,-35,-173,-205,-276,-158,-64
-58,-54,3,56,-30,-25,30,-76,-143,-265,-167,-108
-60,-34,27,46,-43,-3,38,-56,-115,-211,-120,-69
-52,-44,9,48,-30,-17,48,-22,-103,-217,-139,-88
-60,-30,30,45,-45,1,44,-17,-92,-195,-118,-73
-51,-33,18,42,-35,-7,45,-5,-82,-191,-116,-70
-56,-25,31,40,-43,3,46,-2,-73,-186,-112,-67
-51,-24,27,37,-39,1,43,7,-63,-175,-101,-56
-51,-20,32,36,-42,6,42,12,-57,-174,-102,-57
-44,-15,29,29,-36,6,39,19,-47,-163,-91,-46
-43,-13,30,28,-36,8,41,34,-41,-160,-90,-58
-45,-5,40,25,-42,17,39,47,-28,-149,-81,-55
-35,-2,33,18,-34,15,41,58,-7,-141,-78,-45
-24,5,29,9,-27,17,38,84,12,-123,-67,-39
-14,9,22,2,-18,15,32,118,23,-103,-58,-30
-1,17,17,-8,-9,17,28,145,44,-91,-44,-24
5,17,13,-11,-4,15,24,191,78,-74,-26,-9
32,38,6,-35,13,22,19,244,106,-45,-9,25
59,58,-1,-58,29,28,15,291,128,-17,8,42
60,53,-7,-56,33,23,9,324,124,3,26,49
87,72,-14,-79,50,29,4,328,112,19,50,75
105,86,-20,-95,62,33,-1,317,103,32,66,90
99,89,-10,-94,54,40,-7,309,92,29,65,91
84,90,6,-87,39,47,-13,289,84,20,64,96
75,92,17,-84,29,54,-17,235,76,15,71,91
76,101,25,-89,25,63,-22,168,65,5,69,80
58,87,29,-72,14,58,-25,96,50,0,48,68
37,69,32,-53,2,51,-25,32,22,-12,22,58
22,56,34,-40,-6,45,-25,-11,-9,-35,-5,36
-2,40,43,-19,-23,41,-25,-53,-35,-60,-28,7
-19,32,51,-6,-35,41,-25,-76,-57,-77,-39,-8
-21,29,50,-4,-35,39,-25,-82,-64,-88,-54,-22
-24,26,50,-1,-38,38,-27,-96,-63,-100,-66,-32
-26,24,50,1,-38,36,-31,-96,-61,-95,-65,-30
-31,19,50,6,-40,35,-33,-108,-57,-87,-64,-30
-28,22,50,3,-39,36,-36,-114,-55,-81,-60,-29
-26,25,50,0,-38,37,-39,-102,-51,-74,-60,-25
-24,26,50,-1,-37,37,-40,-99,-49,-69,-58,-25
-21,29,50,-4,-36,40,-44,-90,-51,-64,-53,-28
-19,30,49,-5,-34,40,-45,-86,-49,-58,-50,-30
-11,42,53,-15,-32,47,-47,-90,-52,-55,-47,-30
-33,39,72,-4,-53,55,-50,-90,-47,-49,-42,-30
