I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-40,-79,1,59,-60,58,53,67,44,29,25
47,-41,-89,-3,68,-64,36,28,39,28,19,19
62,-45,-107,-8,85,-76,17,-4,9,5,2,12
45,-50,-96,3,70,-73,22,-14,7,-1,1,7
41,-52,-92,5,67,-72,18,-28,-5,-10,-9,-5
-15,-68,-53,42,20,-61,27,-35,-11,-22,-13,-6
-56,-83,-27,69,-14,-55,47,-45,-18,-25,-31,-33
-6,-77,-71,42,33,-74,53,-45,-32,-31,-52,-53
-26,-82,-56,55,15,-69,55,-23,6,1,-9,-12
-62,-77,-15,70,-24,-45,61,-22,9,-8,-23,-29
-32,-102,-70,67,19,-86,132,161,137,59,-14,-65
94,-25,-119,-35,107,-72,168,400,400,347,209,57
549,338,-210,-443,379,64,-125,276,579,1095,1074,663
801,708,-93,-754,447,307,-494,-421,226,1230,1540,1197
363,721,358,-542,2,539,-588,-1441,-902,-241,444,839
-40,421,461,-190,-251,440,-424,-1657,-1389,-1093,-385,313
-235,101,335,67,-285,218,-153,-1085,-901,-742,-365,66
-268,-83,186,175,-227,51,-33,-544,-456,-435,-292,-76
-120,-121,-1,120,-59,-61,30,-119,-124,-164,-137,-67
-75,-112,-37,94,-18,-75,74,44,19,-53,-87,-57
-59,-121,-62,90,2,-92,72,83,52,-26,-54,-56
-44,-120,-76,82,16,-97,80,104,78,-19,-44,-55
-25,-116,-91,70,34,-103,69,103,74,-20,-61,-57
-15,-110,-95,63,40,-102,70,135,87,-1,-49,-51
-7,-105,-98,56,46,-101,64,134,83,4,-54,-51
13,-100,-112,44,63,-106,61,136,91,18,-45,-45
28,-93,-121,33,74,-107,58,135,90,15,-47,-46
29,-89,-118,30,74,-103,47,135,101,24,-42,-41
4,-96,-100,46,52,-98,40,136,104,28,-34,-40
34,-95,-129,31,81,-112,29,140,108,39,-27,-37
55,-83,-138,14,96,-110,21,149,115,44,-17,-35
72,-77,-150,3,111,-113,14,153,107,51,-12,-33
113,-56,-169,-28,141,-113,8,173,139,88,9,-14
130,-33,-163,-48,146,-98,-1,185,157,112,37,12
162,-18,-180,-71,171,-99,-30,186,153,120,53,36
182,-6,-189,-88,186,-97,-57,191,161,138,72,58
211,13,-198,-111,204,-92,-67,188,178,166,100,88
245,48,-197,-146,221,-74,-81,178,194,186,131,115
270,83,-187,-176,229,-52,-87,170,188,192,141,143
275,91,-185,-183,230,-47,-91,161,177,185,134,160
231,82,-149,-156,190,-33,-89,144,168,176,128,154
193,74,-120,-133,156,-23,-66,122,156,172,121,147
160,48,-112,-104,136,-32,-38,105,140,138,113,108
125,22,-104,-73,114,-41,-7,89,124,93,88,70
101,4,-96,-52,98,-46,22,72,108,73,58,56
46,-29,-75,-9,61,-51,32,57,91,52,36,27
-24,-63,-39,44,7,-51,44,47,77,32,12,4
-56,-78,-23,67,-16,-50,61,38,63,20,-8,-11
-34,-81,-47,58,6,-64,60,27,52,7,-19,-30
-31,-84,-53,58,12,-68,59,18,46,5,-26,-33
-42,-86,-44,65,1,-65,74,11,39,3,-30,-30
-40,-90,-50,65,5,-70,81,4,31,-3,-30,-30
-39,-89,-49,64,5,-69,75,-4,23,-6,-34,-27
-32,-83,-51,57,10,-66,73,-12,22,-12,-35,-25
-22,-77,-55,50,17,-66,68,-13,26,-14,-35,-25
-17,-72,-55,45,19,-63,65,-6,24,-11,-35,-25
-15,-67,-52,41,19,-59,62,1,29,-8,-35,-25
-23,-59,-36,41,7,-47,59,7,30,-6,-35,-25
-52,-75,-23,63,-14,-49,60,14,30,-2,-34,-25
-60,-85,-25,73,-17,-55,55,20,35,0,-37,-25
-52,-75,-23,64,-14,-49,55,25,35,3,-40,-26
-31,-69,-39,50,4,-54,54,28,38,5,-40,-31
-6,-63,-57,35,26,-60,49,34,41,5,-40,-29
1,-55,-57,27,29,-55,51,33,37,8,-40,-33
7,-54,-61,24,34,-57,47,28,35,11,-40,-35
3,-60,-63,29,33,-61,45,25,35,9,-36,-35
5,-61,-65,28,35,-63,44,21,35,5,-35,-38
-13,-74,-62,44,25,-68,50,18,35,-2,-35,-41
-23,-82,-58,53,17,-70,62,14,35,-6,-35,-44
-21,-76,-55,49,18,-65,58,11,30,-12,-35,-47
-23,-74,-51,49,15,-63,55,8,30,-18,-33,-50
-22,-71,-49,46,13,-60,53,5,30,-18,-30,-49
-25,-69,-44,48,9,-56,50,3,30,-15,-29,-42
-24,-66,-41,45,9,-53,48,-1,30,-15,-36,-36
-29,-65,-37,47,5,-51,44,2,28,-15,-41,-31
-29,-64,-35,47,4,-49,45,6,23,-15,-40,-29
-48,-76,-28,62,-10,-52,45,5,20,-15,-40,-26
-54,-83,-29,69,-12,-55,45,5,17,-15,-40,-24
-49,-69,-20,59,-14,-44,45,5,12,-15,-40,-20
-38,-60,-22,49,-8,-41,40,5,9,-15,-36,-21
-17,-58,-41,38,12,-49,37,5,5,-15,-35,-29
-29,-61,-32,45,1,-46,33,0,5,-16,-35,-33
-29,-65,-36,47,4,-50,30,0,4,-12,-35,-35
-31,-64,-33,48,1,-48,25,-4,0,-10,-35,-35
-25,-57,-32,42,4,-45,28,-5,0,-10,-36,-35
-25,-53,-27,39,1,-40,49,-5,2,-11,-40,-35
-43,-47,-4,45,-19,-25,54,-5,6,-9,-39,-35
-30,-42,-12,36,-9,-27,45,-6,5,-11,-42,-35
2,-34,-37,16,20,-35,40,-19,5,-20,-46,-31
7,-38,-45,15,27,-41,32,-21,4,-20,-44,-26
-16,-51,-35,34,9,-42,26,-16,1,-20,-49,-21
-21,-50,-29,36,4,-40,31,-15,-2,-17,-50,-18
-25,-48,-23,37,-1,-35,36,-10,-5,-15,-50,-12
-32,-46,-14,39,-8,-30,35,-10,-7,-15,-50,-11
-16,-44,-28,30,7,-36,35,-15,-11,-10,-50,-24
-9,-51,-42,30,17,-46,35,-15,-8,-10,-49,-28
-19,-56,-37,38,9,-47,35,-15,-1,-11,-43,-24
-18,-51,-34,35,8,-42,39,-15,6,-10,-37,-22
-17,-49,-32,33,7,-40,43,-15,13,-10,-29,-18
-19,-44,-25,32,4,-35,48,-12,20,-8,-23,-16
-15,-41,-25,29,5,-33,50,3,25,-2,-14,-13
-9,-37,-28,24,9,-32,50,14,32,-2,-6,-10
24,-23,-47,0,36,-35,55,51,49,26,7,-4
51,-13,-65,-19,58,-39,45,87,70,49,29,13
39,-4,-42,-17,41,-23,27,65,52,27,19,21
54,-6,-60,-24,57,-32,15,13,16,-3,-6,4
54,-28,-82,-13,68,-55,11,-50,-2,-42,-34,-23
22,-47,-69,12,46,-57,3,-70,-10,-42,-40,-39
6,-51,-56,23,31,-53,2,-65,-24,-25,-30,-40
3,-49,-52,24,27,-51,5,-57,-32,-34,-40,-40
-14,-54,-40,34,13,-47,6,-50,-30,-52,-58,-39
-34,-55,-21,45,-6,-38,10,-46,-32,-49,-54,-42
-29,-55,-27,42,-1,-41,9,-35,-20,-26,-35,-35
-27,-66,-39,47,6,-53,29,-30,-25,-41,-63,-53
3,-86,-88,41,46,-87,124,193,144,61,-43,-92
145,54,-91,-99,118,-19,120,403,420,429,291,115
672,430,-242,-551,457,93,-227,188,525,1154,1191,776
843,760,-84,-802,463,338,-557,-606,10,938,1322,1132
278,731,452,-505,-87,591,-579,-1549,-1064,-544,156,694
-120,380,500,-130,-310,440,-383,-1564,-1317,-1061,-441,229
-286,79,365,103,-325,222,-120,-983,-818,-699,-381,0
-223,-33,190,128,-206,78,-17,-473,-403,-399,-282,-110
-74,-65,9,70,-41,-28,20,-98,-97,-150,-143,-99
-54,-74,-20,65,-17,-47,40,3,-21,-99,-119,-100
-19,-80,-61,50,21,-70,41,49,10,-57,-91,-94
-16,-80,-63,49,23,-71,60,71,49,-52,-89,-90
-20,-80,-60,50,20,-70,58,78,54,-46,-83,-86
-21,-80,-59,51,19,-69,55,95,57,-32,-74,-79
-28,-80,-51,54,11,-65,52,92,53,-28,-73,-79
-29,-81,-52,55,12,-66,47,94,57,-13,-64,-68
-7,-77,-70,42,31,-73,45,88,53,-17,-66,-74
16,-69,-85,27,51,-77,36,91,64,-9,-64,-90
24,-61,-85,18,55,-73,24,90,71,-9,-61,-76
40,-53,-93,7,66,-73,13,89,70,3,-60,-62
