I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-117,-101,66,43,-108,9,10,76,104,15,4
-11,-113,-102,62,46,-107,12,19,85,107,15,6
-8,-98,-90,54,41,-94,6,1,75,103,16,12
-2,-103,-101,53,50,-102,7,9,83,106,14,10
3,-76,-79,37,41,-77,5,0,82,105,16,22
-16,-89,-73,53,29,-81,-42,-96,21,66,13,14
0,4,4,-2,-2,4,-49,-115,47,10,-3,47
-30,49,79,-10,-55,64,-257,-943,-866,-432,-76,122
99,211,111,-155,-6,161,-747,-2247,-2271,-1091,-49,394
129,622,493,-375,-182,557,-1121,-3122,-2880,-1313,147,732
-186,266,452,-40,-319,359,-899,-2834,-2515,-1225,-119,435
-340,-218,123,279,-231,-48,-472,-1690,-1629,-1058,-533,-53
-240,-163,77,201,-158,-43,-214,-719,-719,-527,-329,-101
-111,-145,-35,128,-38,-90,17,-72,-56,-27,-85,-54
-48,-135,-87,92,20,-111,98,107,123,100,-35,-29
-28,-143,-115,86,44,-129,113,165,187,154,13,-12
-23,-140,-117,82,47,-128,117,204,234,175,15,-12
-31,-134,-102,83,36,-118,112,213,243,195,39,-4
-23,-136,-113,80,45,-124,128,238,261,208,45,-3
2,-127,-129,63,65,-128,129,238,261,206,44,5
5,-131,-136,63,71,-133,131,256,278,216,48,2
0,-123,-123,62,62,-123,129,262,284,216,50,-1
1,-124,-125,61,63,-124,139,285,299,223,51,1
-3,-119,-116,61,56,-118,152,305,306,234,49,-1
-3,-117,-114,60,56,-115,160,330,313,241,50,1
-5,-115,-109,60,52,-112,164,354,323,240,50,-1
-6,-112,-105,59,50,-108,173,391,340,240,50,-4
-3,-106,-103,55,50,-104,182,434,360,240,50,-7
-3,-101,-98,52,47,-99,200,478,383,240,49,-10
-2,-98,-96,51,47,-96,237,535,407,235,40,-13
-3,-93,-89,48,43,-91,255,601,432,222,31,-16
-12,-88,-77,50,32,-82,289,668,449,211,23,-13
-14,-77,-63,46,25,-70,328,738,441,198,13,-7
-23,-66,-44,45,11,-55,345,769,434,156,3,-2
-31,-42,-11,37,-9,-27,353,764,410,105,-19,1
-29,1,30,14,-29,15,342,748,345,54,-42,6
-49,18,67,15,-58,42,333,680,265,-17,-57,11
-47,35,82,6,-65,58,296,567,160,-85,-71,16
-37,67,104,-16,-71,85,236,411,38,-149,-75,34
-45,69,115,-12,-80,92,171,247,-63,-176,-67,50
-33,62,95,-15,-64,78,102,118,-123,-173,-61,65
-19,61,80,-22,-49,70,49,33,-132,-166,-53,70
-9,42,51,-17,-30,46,17,-5,-117,-128,-30,63
6,15,10,-11,-2,12,15,-10,-81,-66,-7,60
22,-8,-30,-6,26,-19,15,0,-39,-17,13,55
26,-32,-58,3,42,-44,15,5,-1,22,30,50
29,-36,-65,4,47,-51,15,22,40,65,44,46
30,-34,-64,3,47,-49,15,39,66,87,51,45
38,-35,-73,-1,56,-54,20,45,81,98,50,45
47,-35,-82,-6,65,-58,20,56,96,108,50,40
42,-34,-77,-4,60,-55,21,59,104,108,50,40
37,-38,-75,1,56,-56,25,68,111,118,50,39
25,-47,-72,11,48,-59,25,83,116,122,49,32
23,-46,-69,12,47,-58,23,88,119,117,45,28
24,-43,-67,10,46,-55,19,89,125,114,46,22
22,-40,-62,10,42,-51,17,82,121,110,43,16
22,-38,-59,8,41,-48,14,75,114,106,39,11
22,-34,-56,6,40,-45,11,69,107,104,40,6
10,-41,-51,16,31,-46,9,62,99,99,36,5
0,-51,-51,26,26,-51,5,57,93,94,35,5
6,-49,-55,22,31,-52,-1,50,85,90,35,5
2,-53,-55,26,29,-54,-4,42,77,85,30,5
-1,-55,-55,29,28,-55,-9,34,71,80,30,4
0,-55,-55,28,28,-55,-13,26,63,80,29,0
-1,-55,-55,28,28,-55,-18,19,55,80,24,0
1,-55,-55,28,28,-55,-20,15,52,80,26,0
-1,-55,-55,29,27,-55,-20,15,55,80,22,0
1,-55,-56,27,29,-55,-23,13,56,80,20,0
7,-55,-62,24,35,-59,-26,10,59,78,20,0
14,-55,-69,20,42,-62,-24,10,61,75,16,0
15,-55,-70,20,43,-62,-21,10,55,75,15,0
15,-55,-70,20,43,-62,-20,10,60,75,15,0
16,-54,-70,19,43,-62,-20,10,71,75,15,0
-1,-71,-70,36,35,-70,-20,10,70,74,15,0
-4,-74,-70,39,33,-72,-20,11,68,79,16,0
2,-66,-68,32,36,-67,-18,8,65,79,20,0
0,-65,-65,33,33,-65,-15,5,64,84,23,0
7,-57,-65,26,36,-61,-12,5,68,97,27,0
10,-56,-66,24,38,-61,-9,4,71,91,30,0
11,-48,-59,19,35,-53,-5,6,76,90,34,4
2,-45,-46,22,24,-45,-5,4,81,84,36,11
5,-29,-35,12,20,-32,1,19,96,92,42,17
34,16,-19,-25,26,-1,4,47,120,124,59,24
52,55,3,-54,24,29,11,64,147,150,74,31
63,83,20,-73,21,51,-1,71,168,162,98,39
85,94,9,-90,38,51,-64,66,171,156,107,42
99,80,-19,-89,58,30,-97,38,152,151,89,36
88,35,-53,-62,70,-9,-86,11,116,120,65,29
89,10,-79,-50,84,-34,-80,-12,85,80,39,23
96,-2,-98,-47,97,-50,-71,-23,81,80,28,14
78,-9,-87,-34,83,-48,-63,-25,79,81,24,12
18,-32,-50,7,34,-40,-35,-23,67,78,14,-13
-21,-56,-35,39,7,-45,-15,-4,75,83,8,-37
-24,-56,-32,40,4,-44,-24,-19,53,75,0,-35
-27,-68,-41,48,7,-54,-15,18,68,81,-5,-35
-26,-66,-40,47,7,-53,-26,-15,32,68,-5,-34
-16,-68,-52,42,18,-60,-14,34,50,83,-6,-37
-23,-36,-13,29,-4,-24,-27,-37,21,62,-3,-32
-20,-31,-11,25,-4,-21,-51,-106,-15,28,-14,-22
-10,68,78,-30,-44,73,-68,-106,-19,-42,-18,25
-20,110,130,-46,-75,120,-315,-1086,-1012,-521,-87,108
112,309,196,-211,-42,252,-832,-2498,-2430,-1165,-49,414
93,677,585,-385,-246,631,-1166,-3283,-2937,-1345,140,699
-234,248,483,-7,-359,365,-884,-2833,-2462,-1230,-182,346
-356,-153,203,255,-280,25,-489,-1660,-1571,-1034,-544,-84
-217,-68,150,142,-183,41,-237,-664,-648,-479,-298,-108
-106,-90,16,98,-61,-37,5,-51,-28,-32,-87,-84
-64,-75,-10,70,-27,-42,75,82,110,72,-42,-81
-39,-82,-43,61,2,-62,89,151,177,127,-13,-74
-42,-81,-39,62,-1,-60,97,182,217,133,-12,-70
-47,-77,-29,62,-9,-53,93,195,226,151,4,-63
-44,-76,-31,60,-6,-53,97,216,237,152,3,-60
-47,-64,-17,56,-15,-40,102,226,245,153,11,-54
-45,-65,-20,56,-12,-42,106,257,260,159,13,-56
-46,-54,-8,50,-18,-30,104,261,259,159,18,-52
-41,-53,-12,47,-14,-32,121,288,275,161,23,-50
-40,-48,-8,44,-16,-28,126,312,286,170,25,-50
-40,-54,-14,47,-13,-34,135,341,303,179,26,-50
-29,-62,-33,46,2,-47,147,372,319,173,28,-50
-22,-57,-36,40,7,-46,150,400,329,176,31,-50
-20,-55,-35,38,8,-45,167,437,342,175,29,-50
-15,-51,-35,34,10,-42,188,479,364,175,24,-50
-11,-47,-35,29,13,-41,211,536,389,176,15,-49
-10,-44,-34,27,13,-39,234,603,415,167,10,-45
-1,-37,-37,20,18,-37,271,680,436,159,1,-45
-9,-32,-23,20,7,-27,319,747,431,143,-5,-43
-27,-20,7,23,-17,-6,347,778,420,112,-14,-39
-31,4,36,13,-34,20,354,781,395,63,-30,-41
-35,32,67,1,-51,49,347,752,328,-3,-47,-34
-46,54,100,-4,-73,77,327,681,244,-63,-69,-20
-62,75,137,-7,-100,106,292,566,140,-125,-79,-3
-42,101,143,-30,-93,122,236,404,22,-188,-73,18
-17,111,128,-47,-73,119,160,231,-83,-222,-70,35
-21,101,122,-40,-71,111,93,102,-147,-225,-64,46
-15,93,108,-39,-62,100,47,21,-151,-205,-62,47
7,84,77,-46,-35,80,17,-28,-128,-157,-49,39
26,68,41,-47,-8,54,5,-46,-92,-102,-22,33
37,51,14,-44,11,32,2,-38,-49,-55,-10,26
48,48,0,-48,24,23,-2,-27,-13,-17,0,19
48,43,-5,-45,26,19,-5,-8,20,21,10,15
27,13,-13,-20,20,0,-10,13,50,55,15,13
18,-2,-20,-8,19,-11,-8,28,69,68,23,10
34,6,-28,-19,30,-11,-1,41,76,73,29,6
41,11,-30,-26,35,-9,4,51,85,81,37,5
44,14,-30,-29,37,-7,9,65,102,97,39,2
38,8,-30,-23,34,-11,15,71,106,101,35,0
31,1,-30,-16,30,-14,19,79,104,99,36,0
45,-5,-51,-20,48,-28,16,81,105,100,32,-5
40,-13,-53,-13,47,-33,15,71,105,100,30,-5
16,-18,-34,1,25,-26,15,66,104,99,30,-6
6,-25,-31,9,19,-27,15,59,97,93,27,-10
6,-24,-29,9,18,-26,15,53,91,86,22,-10
12,-20,-32,4,22,-26,13,47,84,79,19,-13
23,-20,-43,-1,33,-31,7,41,77,72,16,-15
28,-18,-45,-5,37,-31,2,37,71,67,11,-15
30,-15,-45,-7,38,-30,-1,31,65,61,11,-12
35,-15,-50,-10,43,-32,-6,25,60,57,15,-10
28,-21,-50,-4,39,-35,-11,20,54,53,15,-10
13,-38,-51,13,32,-44,-14,15,48,47,15,-10
8,-47,-55,20,32,-51,-18,15,46,46,15,-10
