I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,24,-5,-27,17,9,5,70,65,-88,16,8
17,13,-4,-15,11,4,1,26,10,-133,-27,-17
-7,-13,-6,11,0,-10,-6,-20,-46,-187,-77,-45
-21,-40,-19,31,-1,-29,-12,-65,-84,-212,-100,-60
-40,-61,-21,50,-9,-41,-20,-94,-116,-241,-113,-66
-40,-59,-19,49,-10,-39,-25,-87,-115,-251,-115,-64
-33,-54,-21,44,-6,-37,-25,-86,-115,-255,-120,-65
-33,-54,-20,43,-7,-37,-25,-83,-115,-249,-117,-60
-26,-45,-19,36,-4,-32,-25,-79,-115,-243,-109,-60
-32,-68,-36,50,2,-52,-25,-78,-113,-238,-106,-59
-43,-86,-43,65,0,-64,-24,-70,-102,-232,-99,-54
-46,-75,-29,60,-8,-51,-28,-67,-93,-228,-94,-56
-52,-72,-20,63,-16,-46,-30,-61,-83,-219,-89,-52
-41,-67,-26,55,-7,-46,-30,-54,-84,-211,-80,-50
-15,-63,-48,40,17,-55,-30,-51,-85,-203,-71,-50
-11,-60,-49,36,19,-54,-30,-42,-85,-195,-70,-50
-36,-55,-19,45,-8,-36,-30,-51,-86,-190,-70,-50
-45,-54,-8,50,-18,-31,-24,-72,-84,-190,-70,-50
-36,-47,-11,41,-12,-29,-22,-72,-88,-189,-71,-45
-43,-47,-4,45,-19,-25,-14,-64,-87,-184,-68,-41
-24,-31,-7,28,-8,-19,-15,-61,-80,-186,-63,-38
2,11,9,-6,-3,9,1,-52,-72,-180,-57,-35
-10,32,42,-11,-27,37,29,-51,-68,-153,-53,-31
-1,69,70,-35,-36,70,54,-56,-45,-139,-46,-28
29,113,84,-72,-28,99,16,-57,-38,-137,-41,-25
30,113,83,-71,-27,98,-94,-98,-80,-133,-55,-22
30,103,73,-66,-22,88,-133,-144,-124,-128,-73,-19
41,90,49,-65,-5,69,-148,-157,-146,-127,-85,-15
29,63,34,-47,-2,48,-142,-155,-148,-123,-86,-15
13,45,32,-29,-10,38,-109,-146,-160,-136,-93,-7
0,22,22,-11,-12,22,-76,-131,-149,-123,-92,-8
-22,-45,-24,34,1,-34,-47,-139,-162,-137,-100,-55
-36,-76,-39,56,2,-57,-37,-131,-149,-147,-115,-80
-42,-87,-46,65,3,-66,-28,-137,-153,-160,-127,-88
-69,-106,-37,88,-16,-71,-35,-136,-152,-169,-126,-93
-61,-102,-41,81,-10,-71,-15,-127,-140,-145,-107,-72
-51,-93,-43,72,-4,-68,-33,-141,-164,-180,-117,-79
-50,-114,-64,82,7,-88,-2,-110,-110,-129,-87,-59
-84,-217,-133,151,25,-175,47,-85,-210,-295,-245,-191
-184,-199,-16,191,-84,-108,609,593,246,-287,-363,-371
-7,141,148,-68,-78,145,1120,1064,776,230,96,-52
244,986,742,-615,-249,864,323,246,642,1214,1038,740
197,1008,812,-603,-308,910,-543,-658,-9,1368,1241,1094
71,3,-68,-37,69,-32,-645,-766,-742,45,310,509
-15,-165,-151,90,68,-158,-240,-205,-339,-270,-92,5
-46,-54,-7,50,-19,-31,47,28,-25,-60,-42,-34
-52,-146,-93,99,20,-119,-16,-66,-129,-197,-138,-78
-70,-116,-46,93,-12,-81,23,-47,-53,-147,-126,-98
-67,-140,-73,104,3,-106,10,-77,-99,-199,-145,-96
-81,-126,-45,104,-18,-85,18,-58,-64,-166,-131,-96
-79,-135,-56,108,-11,-95,27,-68,-75,-173,-130,-88
-49,-147,-98,98,25,-122,27,-65,-74,-166,-129,-96
-77,-160,-83,119,4,-122,33,-63,-83,-154,-119,-104
-55,-145,-91,100,18,-118,21,-60,-81,-159,-124,-99
-28,-135,-107,81,40,-120,26,-49,-66,-143,-142,-93
-61,-134,-73,97,7,-103,18,-46,-69,-146,-144,-88
-39,-128,-89,83,25,-108,19,-37,-53,-134,-124,-82
-23,-126,-104,75,41,-115,14,-28,-41,-126,-122,-77
-28,-121,-93,75,32,-106,15,-13,-22,-99,-105,-67
-23,-118,-95,71,36,-106,15,0,0,-59,-62,-58
-11,-97,-87,54,39,-92,14,34,40,-7,-14,-37
-10,-95,-86,53,38,-90,15,68,89,52,23,-9
19,-72,-92,26,56,-81,10,113,157,132,86,25
77,-29,-106,-24,92,-67,7,181,243,232,167,71
108,0,-108,-54,108,-54,3,259,339,340,263,125
138,41,-98,-89,118,-28,0,329,430,445,347,174
159,74,-85,-116,122,-6,-5,388,504,528,419,221
191,117,-73,-154,132,21,-3,432,544,557,470,261
201,139,-62,-170,131,38,13,455,545,539,456,262
179,130,-49,-154,114,41,19,427,478,442,387,219
152,116,-36,-134,94,40,41,320,332,271,257,152
91,70,-21,-80,55,25,47,203,188,122,130,81
48,36,-11,-42,29,12,18,94,66,13,27,19
21,12,-9,-16,14,1,14,13,-17,-50,-45,-17
4,-3,-7,0,5,-4,16,-31,-67,-73,-83,-40
-18,-18,0,18,-9,-9,11,-58,-102,-81,-109,-56
-70,-63,7,66,-39,-27,10,-70,-113,-93,-114,-68
-59,-72,-13,66,-23,-42,9,-76,-116,-95,-115,-71
-31,-62,-31,47,1,-46,6,-75,-114,-80,-115,-70
-35,-64,-30,49,-2,-47,-1,-74,-115,-67,-115,-68
-25,-55,-30,40,3,-43,-4,-70,-115,-50,-115,-64
-27,-56,-29,42,1,-42,-9,-70,-116,-33,-114,-66
-28,-59,-32,44,2,-46,-14,-69,-108,-18,-109,-61
-32,-58,-26,45,-3,-42,-17,-62,-93,-7,-99,-55
-38,-75,-37,57,0,-56,-22,-61,-80,5,-93,-50
-24,-63,-39,44,8,-51,-25,-56,-74,18,-84,-44
-21,-36,-15,29,-3,-26,-30,-53,-76,32,-77,-38
-16,-43,-27,29,6,-35,-37,-48,-72,41,-79,-36
-27,-61,-35,45,4,-48,-43,-47,-70,34,-80,-42
-21,-56,-35,39,7,-45,-39,-57,-70,27,-80,-49
-12,-40,-28,26,8,-33,-37,-63,-76,21,-80,-53
-23,-59,-36,41,7,-47,-34,-67,-92,13,-80,-58
-19,-70,-50,45,16,-60,-31,-69,-97,11,-78,-59
-28,-36,-8,33,-10,-22,-31,-74,-95,18,-75,-53
-11,-4,7,7,-9,1,12,-52,-78,28,-76,-46
8,51,43,-30,-18,46,51,-27,-54,25,-71,-40
17,108,91,-63,-37,99,48,-24,-39,16,-70,-32
31,103,72,-67,-21,87,-23,-41,-50,6,-70,-26
29,93,64,-61,-18,78,-120,-96,-87,-1,-65,-21
31,82,51,-57,-11,67,-137,-135,-126,-13,-64,-16
27,71,44,-49,-9,57,-133,-140,-137,-24,-60,-13
14,42,28,-28,-7,34,-127,-129,-140,-25,-57,-6
17,29,12,-24,3,20,-102,-120,-143,-27,-55,-8
9,7,-3,-8,6,2,-63,-118,-141,-20,-63,-33
-42,-66,-25,54,-9,-45,-44,-125,-152,-37,-108,-69
-61,-92,-31,77,-15,-62,-22,-112,-144,-35,-120,-78
-56,-116,-60,86,2,-88,-37,-131,-171,-64,-138,-91
-68,-130,-62,99,-3,-96,-22,-107,-132,-31,-123,-86
-65,-147,-82,107,9,-115,-27,-128,-165,-69,-134,-84
-70,-113,-43,92,-14,-78,-28,-95,-124,-63,-130,-82
-72,-152,-80,112,5,-116,-3,-105,-156,-61,-130,-85
-147,-211,-64,179,-41,-137,225,126,-125,-267,-356,-288
-148,-139,9,143,-79,-64,995,909,439,-91,-299,-317
116,411,295,-264,-89,353,802,661,576,583,386,223
230,1104,874,-668,-322,989,-328,-366,319,1527,1228,935
131,490,359,-310,-114,424,-809,-855,-380,1028,935,889
51,-182,-233,66,143,-207,-524,-491,-613,-48,93,249
-29,-67,-38,48,4,-52,1,70,-49,78,-2,-8
-53,-124,-71,89,9,-98,43,-16,-83,38,-73,-48
-58,-127,-69,93,5,-97,23,-47,-100,-14,-142,-102
-67,-151,-84,109,8,-117,57,-29,-71,6,-126,-108
-65,-161,-97,113,16,-129,21,-53,-100,-48,-146,-115
-62,-131,-69,96,4,-100,45,-28,-62,-20,-126,-106
-56,-140,-84,98,14,-112,20,-50,-89,-54,-142,-107
