I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-55,-10,50,-17,-32,94,340,-1079,-95,-149,-50
-47,-55,-8,51,-19,-31,88,340,-1080,-95,-154,-50
-53,-55,-2,54,-25,-28,78,340,-1077,-95,-165,-50
-56,-55,1,55,-28,-27,63,340,-1074,-95,-157,-46
-61,-55,7,58,-33,-24,47,340,-1071,-95,-151,-45
-66,-56,10,61,-37,-22,31,339,-1069,-95,-144,-45
-63,-59,4,61,-34,-27,15,352,-1066,-91,-137,-40
-60,-61,-1,61,-29,-31,-1,367,-1061,-85,-135,-40
-52,-58,-6,55,-23,-32,-16,367,-1059,-80,-135,-40
-55,-67,-12,61,-21,-39,-34,377,-1055,-74,-135,-40
-57,-75,-18,66,-19,-47,-46,394,-1051,-68,-135,-41
-51,-68,-18,60,-16,-43,-55,399,-1048,-66,-135,-37
-49,-64,-15,57,-17,-39,-65,402,-1042,-73,-135,-35
-43,-58,-15,51,-13,-36,-75,406,-1037,-72,-129,-35
-41,-52,-12,47,-14,-32,-85,407,-1032,-69,-123,-31
-38,-47,-9,43,-14,-28,-93,411,-1026,-70,-119,-30
-33,-44,-11,39,-11,-27,-102,413,-1020,-70,-112,-30
-31,-45,-14,39,-8,-30,-110,417,-1016,-70,-108,-26
-28,-44,-17,37,-5,-30,-120,438,-1010,-69,-102,-25
-26,-46,-20,36,-2,-32,-135,447,-1006,-64,-100,-25
-22,-44,-22,33,0,-33,-148,444,-1002,-61,-100,-18
-13,-39,-26,26,7,-32,-153,445,-997,-58,-96,-22
-5,-26,-21,16,8,-23,-167,444,-993,-53,-95,-15
-13,-20,-7,16,-3,-13,-172,457,-987,-50,-95,-6
-9,-2,7,6,-8,2,-168,472,-982,-47,-90,8
-8,19,27,-5,-18,23,-172,472,-977,-39,-83,37
-9,36,45,-14,-27,40,-167,464,-972,-33,-80,86
9,69,60,-40,-26,65,-181,458,-964,-25,-71,173
13,74,60,-44,-24,66,-226,450,-970,-20,-70,202
18,64,46,-41,-15,55,-243,443,-966,-11,-58,235
1,35,34,-18,-17,34,-265,435,-982,-31,-74,257
-30,-13,17,21,-23,2,-275,430,-1037,-82,-129,220
-33,-33,1,33,-17,-16,-276,429,-1048,-92,-137,218
-42,-43,-1,43,-21,-21,-306,424,-1039,-88,-133,223
-48,-61,-13,54,-17,-36,-303,424,-1042,-92,-137,222
-36,-46,-9,41,-13,-27,-308,417,-1033,-84,-128,227
-30,-54,-25,42,-2,-39,-319,421,-1037,-107,-157,237
-18,-40,-21,29,2,-30,-321,410,-1028,-99,-148,265
-24,-43,-19,34,-3,-31,-321,414,-1022,-93,-141,260
-25,-37,-12,31,-6,-24,-335,405,-1014,-93,-140,258
-19,-30,-12,25,-3,-21,-351,404,-1000,-73,-119,287
-38,-34,4,36,-21,-15,-318,446,-1008,-74,-140,276
-55,206,261,-75,-159,233,-278,537,-857,70,-12,375
47,44,-3,-46,25,21,-253,858,-556,385,227,484
388,-74,-463,-157,426,-268,-515,975,-147,1032,820,829
723,-86,-809,-319,766,-447,-745,902,205,1414,1140,1026
666,-540,-1207,-63,937,-873,-653,655,34,909,512,547
209,-527,-736,159,473,-631,-688,-55,-826,52,-168,151
-106,-439,-333,273,114,-386,-696,-248,-1488,-505,-497,-17
-72,-419,-347,246,138,-383,-609,85,-1344,-417,-436,30
-16,-221,-204,119,94,-212,-530,319,-1130,-231,-267,159
-8,-121,-112,65,52,-116,-440,518,-1036,-166,-202,209
-1,-47,-47,24,23,-47,-427,572,-970,-94,-135,266
12,-23,-35,6,24,-29,-427,585,-948,-80,-119,273
23,1,-23,-11,23,-11,-440,614,-910,-47,-99,302
17,8,-8,-12,12,0,-455,625,-904,-40,-94,301
9,28,19,-19,-5,23,-467,632,-885,-27,-82,304
30,44,14,-37,8,29,-474,650,-877,-17,-72,304
24,36,12,-30,6,24,-481,680,-857,-8,-64,297
9,44,35,-26,-13,39,-494,699,-836,13,-51,302
8,36,27,-22,-10,32,-500,734,-818,24,-44,298
23,55,31,-39,-4,43,-514,759,-796,38,-34,301
43,73,30,-58,7,51,-518,797,-767,53,-27,299
41,70,29,-56,6,49,-523,843,-724,83,-8,301
83,115,32,-99,25,73,-525,898,-678,126,15,324
114,121,7,-117,53,64,-532,970,-613,164,45,345
143,126,-16,-134,79,55,-553,1047,-531,234,103,370
164,150,-15,-157,89,67,-534,1134,-452,315,158,408
174,160,-14,-167,94,73,-563,1186,-387,377,203,442
214,199,-16,-206,115,91,-564,1224,-341,427,243,466
225,211,-14,-217,119,98,-589,1245,-324,445,256,469
225,209,-16,-216,120,96,-545,1239,-305,438,254,461
200,195,-5,-197,102,95,-285,1212,-319,427,250,457
178,183,6,-181,86,95,-226,1147,-375,394,221,443
148,169,21,-159,64,95,-241,1044,-449,321,172,412
94,140,46,-117,23,92,-215,928,-545,235,126,376
56,105,49,-80,3,77,-232,828,-625,161,75,336
-1,66,67,-33,-35,67,-220,735,-711,107,19,295
4,67,63,-36,-30,65,-228,665,-769,55,-18,273
24,63,39,-44,-7,51,-223,624,-816,6,-53,258
4,41,38,-23,-17,39,-226,592,-853,-17,-74,243
6,37,30,-21,-13,33,-224,572,-850,-35,-80,233
4,32,29,-18,-13,30,-233,555,-854,-54,-99,220
10,31,21,-21,-5,26,-247,537,-858,-56,-102,210
2,27,25,-14,-12,26,-246,530,-865,-54,-97,204
-10,25,35,-8,-23,30,-246,528,-858,-51,-107,200
-5,26,31,-10,-19,28,-245,525,-854,-49,-114,198
11,35,24,-24,-6,29,-243,522,-850,-51,-108,193
13,50,37,-32,-12,43,-239,518,-845,-59,-100,190
-12,50,61,-19,-36,55,-240,526,-840,-58,-95,186
-6,54,60,-24,-33,57,-236,528,-833,-50,-87,186
-6,54,60,-24,-34,56,-231,521,-854,-49,-87,195
7,67,60,-37,-27,63,-227,516,-866,-42,-101,191
17,82,65,-50,-24,74,-222,511,-863,-40,-106,186
7,79,72,-43,-33,75,-217,502,-868,-52,-104,183
14,81,66,-48,-26,73,-213,482,-870,-56,-106,177
14,80,65,-48,-25,72,-208,464,-869,-54,-104,174
19,80,61,-49,-21,71,-200,451,-877,-68,-116,167
17,77,59,-47,-21,68,-194,439,-887,-81,-123,162
7,71,64,-39,-29,67,-187,430,-893,-79,-134,157
2,67,65,-35,-32,66,-181,422,-894,-85,-147,151
-3,62,65,-30,-35,64,-176,412,-895,-91,-144,146
-7,58,65,-26,-36,61,-175,404,-898,-89,-148,145
-11,54,65,-22,-39,60,-175,397,-900,-100,-150,145
0,64,65,-32,-33,64,-170,392,-898,-106,-149,145
6,70,64,-39,-29,67,-170,387,-894,-105,-150,145
-19,65,84,-23,-52,75,-169,381,-895,-105,-149,145
-27,63,90,-18,-59,76,-162,376,-893,-105,-150,144
-22,59,81,-18,-52,69,-156,371,-910,-120,-149,127
-26,54,79,-14,-53,66,-149,364,-927,-126,-150,111
-14,59,73,-23,-44,66,-142,360,-923,-124,-160,106
-4,66,70,-31,-37,67,-136,354,-927,-125,-160,101
-1,65,65,-32,-34,65,-131,348,-930,-125,-155,97
1,65,64,-33,-32,65,-130,344,-929,-125,-154,93
-1,65,65,-32,-34,65,-130,336,-930,-120,-149,88
1,65,64,-34,-32,65,-125,329,-929,-120,-151,84
-3,63,66,-30,-35,64,-125,322,-930,-119,-155,79
-5,59,64,-28,-34,61,-124,314,-929,-114,-155,74
-7,60,67,-27,-37,64,-117,307,-930,-116,-155,71
-20,56,76,-19,-48,66,-111,301,-928,-112,-155,64
-19,55,73,-19,-47,64,-104,294,-924,-106,-155,70
