I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,15,-50,-40,57,-17,43,0,-21,0,-30,-55
64,13,-51,-38,57,-19,36,8,-15,7,-30,-55
62,7,-56,-34,59,-24,17,18,-2,17,-30,-52
62,2,-60,-32,60,-29,-34,9,-11,14,-31,-50
58,-6,-64,-26,62,-35,-41,-8,-27,2,-29,-55
93,16,-77,-54,85,-31,-47,-26,-50,-7,-32,-55
117,8,-109,-62,113,-51,-68,-44,-65,-18,-32,-56
58,-50,-107,-4,83,-78,-61,-45,-73,-38,-47,-61
9,-65,-73,28,41,-69,-54,-45,-79,-46,-61,-59
3,-67,-70,32,37,-68,-21,-45,-71,-44,-58,-62
8,-67,-75,30,42,-71,-1,-44,-63,-52,-70,-79
-14,-86,-72,50,29,-79,4,-46,-59,-51,-75,-85
-46,-109,-63,78,9,-86,17,-41,-48,-44,-76,-81
-47,-106,-60,77,7,-83,16,-40,-67,-52,-72,-76
-57,-111,-54,84,-1,-82,16,-40,-78,-72,-79,-75
-34,-86,-52,60,9,-69,9,-34,-51,-48,-71,-67
-36,-86,-50,61,8,-67,10,-36,-60,-61,-79,-77
-37,-77,-40,58,2,-58,1,-33,-51,-39,-73,-78
-38,-108,-70,73,17,-89,78,58,4,-26,-92,-116
-54,-212,-158,133,52,-185,232,277,217,100,-80,-176
47,-138,-185,46,116,-161,109,190,218,269,97,-51
219,192,-27,-205,123,82,-244,-164,30,358,467,326
501,630,129,-566,185,379,-674,-518,-74,719,1172,952
408,911,503,-659,-48,706,-985,-1131,-847,-62,921,1145
-4,917,921,-456,-463,919,-913,-1376,-1397,-1255,-161,679
-179,665,844,-243,-512,754,-562,-960,-1022,-1140,-513,231
-348,220,568,64,-458,394,34,-395,-555,-782,-597,-195
-432,-120,311,276,-371,95,527,-95,-349,-585,-662,-491
-463,-256,207,359,-334,-25,736,-165,-420,-563,-618,-520
-497,-308,189,402,-343,-60,886,-242,-397,-492,-528,-468
-443,-279,164,361,-303,-57,836,-194,-265,-338,-391,-373
-347,-191,156,268,-251,-17,603,-97,-155,-243,-302,-295
-240,-154,86,196,-162,-34,364,-35,-76,-128,-212,-227
-168,-139,29,154,-98,-55,164,10,-15,-68,-151,-170
-96,-113,-17,105,-39,-65,80,70,60,22,-97,-131
-50,-105,-55,78,2,-79,59,130,120,70,-47,-89
-32,-94,-62,63,16,-78,49,162,167,95,-19,-67
-34,-92,-57,63,12,-74,48,179,180,118,-9,-61
-18,-89,-71,54,26,-79,41,196,193,125,3,-51
-1,-84,-83,42,42,-83,38,204,216,140,12,-45
3,-81,-85,39,44,-83,33,226,246,166,33,-35
7,-76,-83,35,45,-79,26,238,266,191,46,-22
13,-65,-78,26,46,-71,19,257,289,207,49,-8
22,-53,-75,16,48,-64,12,281,323,230,69,6
41,-28,-69,-6,55,-48,4,304,355,257,93,24
112,20,-91,-66,101,-35,-2,340,395,299,123,52
140,45,-94,-92,117,-24,-12,368,430,336,156,84
117,51,-66,-84,91,-7,-28,398,469,368,189,112
137,85,-52,-111,94,17,-40,436,518,414,235,164
163,124,-39,-143,101,42,-56,457,548,449,283,227
181,159,-22,-170,101,68,-70,475,569,478,315,258
210,206,-4,-208,107,101,-78,473,580,487,349,303
230,250,20,-240,105,135,-88,458,579,470,356,319
225,268,43,-247,91,155,-80,444,571,455,336,302
204,246,41,-225,81,143,-68,392,524,418,316,287
171,204,33,-188,69,118,-40,328,451,366,268,234
108,137,30,-123,39,83,-8,249,354,291,208,165
50,73,23,-62,13,48,-1,159,245,212,150,103
25,38,13,-32,6,25,4,100,155,149,97,53
0,1,1,0,-1,1,11,52,84,86,55,13
-16,-29,-13,23,-1,-21,14,21,36,44,17,-13
-21,-42,-21,32,0,-31,11,-10,1,13,4,-29
-20,-39,-20,29,0,-30,9,-37,-22,-8,-8,-39
-16,-36,-20,26,2,-28,10,-34,-33,-20,-34,-44
-42,-62,-20,52,-11,-41,10,-35,-30,-32,-44,-58
-53,-73,-20,63,-16,-46,10,-35,-26,-42,-46,-61
-50,-68,-19,59,-15,-44,12,-35,-23,-40,-49,-59
-56,-71,-15,64,-21,-42,16,-33,-18,-32,-51,-60
-55,-70,-15,63,-20,-42,21,-22,-15,-26,-56,-61
-41,-70,-29,56,-6,-49,31,-13,-12,-19,-53,-62
-23,-60,-37,42,7,-48,33,-3,-9,-13,-41,-59
-16,-50,-34,34,9,-41,28,-5,-6,-7,-26,-61
-13,-49,-36,31,12,-42,25,-5,-4,-5,-17,-60
-33,-67,-34,50,1,-50,22,-6,0,-2,-14,-60
-39,-78,-39,59,1,-58,17,-11,-1,1,-11,-59
-31,-74,-42,52,6,-58,14,-9,-9,5,-8,-55
-34,-72,-38,53,2,-55,10,-13,-16,4,-5,-55
-27,-69,-42,48,8,-56,5,-19,-23,0,-6,-55
-36,-71,-35,53,0,-53,1,-24,-31,-6,-11,-55
-29,-75,-45,52,9,-60,-4,-30,-38,-9,-14,-55
-13,-75,-62,44,25,-68,-9,-35,-43,-14,-17,-55
-24,-79,-55,52,15,-66,-13,-40,-46,-19,-22,-55
-27,-81,-53,54,13,-67,-21,-40,-43,-17,-24,-55
-31,-79,-48,55,9,-63,-29,-40,-52,-37,-30,-55
-44,-88,-45,67,1,-66,-25,-40,-66,-48,-41,-55
-47,-95,-48,71,1,-72,-25,-40,-65,-43,-40,-54
-32,-84,-53,58,11,-68,-24,-40,-64,-46,-40,-50
-26,-80,-55,53,15,-67,-20,-40,-60,-44,-40,-50
-23,-72,-49,47,13,-60,-20,-40,-60,-46,-39,-50
-15,-66,-51,40,19,-58,-20,-40,-57,-42,-43,-50
-32,-80,-48,56,9,-64,-20,-40,-55,-40,-45,-50
-16,-74,-58,45,21,-66,-20,-40,-55,-40,-45,-46
2,-77,-79,38,41,-78,-20,-45,-56,-41,-45,-45
-12,-88,-75,50,32,-81,-20,-45,-60,-53,-45,-45
-14,-84,-70,49,29,-76,-20,-46,-61,-56,-45,-45
-21,-86,-64,54,22,-75,-20,-50,-59,-54,-50,-45
-22,-81,-58,52,18,-69,-21,-50,-61,-56,-50,-46
-20,-74,-54,48,17,-64,-19,-50,-75,-54,-50,-50
-21,-68,-47,45,14,-58,-21,-50,-81,-56,-50,-50
-23,-64,-41,44,9,-52,-19,-50,-82,-60,-50,-52
-24,-58,-34,42,5,-46,-22,-50,-86,-68,-50,-55
-29,-57,-28,43,0,-42,-40,-60,-89,-72,-50,-55
-29,-48,-19,38,-5,-33,-39,-70,-90,-77,-50,-51
-26,-55,-30,41,2,-42,-36,-75,-83,-80,-50,-44
-34,-75,-40,55,3,-57,-33,-68,-75,-73,-50,-38
-12,-42,-30,27,9,-36,-31,-60,-67,-64,-50,-31
5,-19,-24,7,15,-21,-28,-52,-59,-56,-41,-24
14,13,-1,-13,7,6,-15,-44,-57,-47,-28,-18
33,48,15,-41,9,31,7,-38,-62,-45,-17,-15
37,42,5,-40,16,23,2,-21,-63,-42,-15,-13
50,38,-12,-44,31,13,-60,-43,-68,-39,-15,-10
73,37,-35,-55,53,1,-77,-69,-69,-35,-15,-7
75,26,-49,-51,62,-11,-62,-63,-66,-35,-15,-5
79,-2,-81,-38,80,-42,-61,-66,-82,-53,-15,-9
79,-12,-91,-33,86,-51,-51,-65,-83,-64,-30,-21
57,-9,-67,-24,62,-38,-47,-65,-79,-65,-39,-29
27,-38,-66,6,47,-52,-41,-64,-80,-63,-46,-41
-14,-75,-61,45,23,-68,-32,-57,-83,-71,-62,-53
-19,-79,-60,49,21,-69,-28,-56,-91,-83,-60,-55
-13,-67,-54,40,21,-60,-18,-51,-91,-88,-61,-60
-15,-64,-49,40,17,-56,-15,-47,-88,-81,-61,-61
-12,-55,-43,34,15,-49,-9,-45,-93,-89,-69,-67
-10,-50,-40,30,15,-45,-5,-38,-86,-81,-60,-63
-6,-55,-50,31,22,-52,-3,-40,-92,-84,-61,-64
14,-31,-46,8,30,-38,16,-22,-73,-69,-54,-56
-15,-79,-63,47,24,-71,44,20,-40,-55,-68,-77
-90,-204,-115,147,13,-159,183,217,132,13,-117,-175
-8,-185,-177,97,85,-181,165,254,238,224,31,-110
164,96,-68,-130,115,14,-138,-71,69,304,332,206
475,506,31,-491,222,268,-578,-378,23,665,976,783
543,823,280,-683,131,551,-990,-975,-577,280,1080,1160
131,930,799,-531,-334,864,-1004,-1469,-1365,-1008,151,873
-104,779,883,-338,-494,831,-724,-1222,-1219,-1197,-348,451
-271,390,662,-60,-467,526,-152,-649,-700,-824,-470,21
-439,-32,407,235,-423,188,439,-294,-415,-656,-617,-403
-486,-244,242,365,-363,-1,686,-310,-462,-590,-600,-505
-516,-292,224,404,-370,-33,853,-322,-438,-525,-542,-462
-433,-275,157,354,-295,-59,885,-248,-296,-374,-434,-403
-343,-212,131,277,-236,-40,683,-151,-197,-274,-335,-318
-253,-149,104,201,-178,-23,424,-70,-110,-165,-233,-238
-151,-111,40,131,-95,-35,193,-19,-57,-93,-157,-175
-96,-99,-3,97,-46,-51,73,63,29,-21,-87,-122
-40,-96,-55,69,8,-76,59,130,98,32,-38,-74
2,-90,-92,44,47,-91,45,161,130,64,-31,-67
5,-86,-91,41,49,-89,39,174,148,85,-19,-64
13,-84,-97,36,55,-90,33,198,170,107,-10,-55
21,-77,-98,28,59,-87,25,220,191,133,0,-50
23,-84,-108,31,66,-96,20,236,215,144,13,-40
69,-50,-119,-9,94,-85,15,255,242,156,26,-29
68,-38,-107,-15,87,-72,10,278,259,171,39,-15
59,-39,-98,-10,79,-68,3,305,291,200,60,-3
90,-1,-91,-44,91,-46,2,331,325,222,73,18
58,-28,-86,-14,72,-57,6,353,345,245,91,40
113,33,-80,-73,97,-24,18,403,407,307,147,88
171,96,-75,-133,123,11,-1,445,454,346,188,126
178,101,-77,-139,127,12,-28,460,478,368,214,158
217,149,-67,-183,142,41,-58,484,517,403,252,206
222,184,-38,-202,129,73,-76,508,536,430,299,250
251,253,2,-252,124,127,-86,518,561,455,338,312
255,286,31,-271,112,158,-105,507,550,449,357,333
244,289,45,-266,99,166,-93,471,521,432,357,315
222,268,47,-245,87,157,-85,408,499,409,338,308
189,227,38,-208,75,133,-74,340,440,360,296,279
151,180,29,-166,60,105,-51,260,344,291,223,198
79,102,23,-91,28,62,-36,170,242,209,156,120
48,64,16,-56,16,39,-23,95,153,137,105,70
28,38,9,-33,9,23,-13,38,75,81,58,32
-8,-1,7,4,-7,3,-9,4,17,39,24,12
-14,-17,-3,16,-5,-10,-10,-18,-18,7,4,-13
-25,-27,-1,26,-12,-14,-6,-39,-37,-12,-11,-29
-31,-57,-26,44,-2,-41,-5,-43,-46,-19,-23,-36
-37,-67,-30,52,-3,-48,-5,-36,-44,-24,-30,-41
-69,-64,5,66,-37,-29,-1,-32,-41,-29,-37,-47
-60,-69,-9,65,-25,-39,4,-27,-38,-36,-45,-54
