I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-202,-240,82,139,-221,130,99,35,179,-18,-57
23,-216,-239,97,131,-228,128,92,27,153,-55,-81
19,-227,-246,104,133,-236,124,78,13,126,-88,-101
25,-230,-255,103,140,-242,126,70,5,135,-71,-101
17,-230,-247,107,132,-238,121,70,1,135,-77,-110
15,-227,-243,106,129,-234,120,69,2,135,-96,-111
12,-225,-237,106,125,-230,120,65,9,133,-89,-108
7,-225,-232,109,120,-228,115,65,10,129,-82,-114
3,-221,-224,109,114,-222,110,65,10,131,-76,-120
17,-214,-231,99,124,-223,105,65,10,128,-68,-117
35,-210,-245,88,140,-227,102,71,12,134,-67,-110
34,-204,-238,85,137,-221,95,72,17,141,-69,-109
34,-198,-232,82,133,-215,99,68,13,136,-80,-101
33,-195,-228,81,131,-211,102,66,11,133,-85,-102
38,-183,-221,73,130,-202,99,62,7,130,-87,-121
27,-194,-220,84,123,-207,100,60,5,125,-75,-126
25,-208,-233,92,129,-220,95,58,3,129,-53,-124
33,-202,-235,85,134,-219,94,51,-4,127,-79,-125
18,-211,-229,96,123,-220,97,46,2,117,-102,-128
11,-216,-228,103,120,-222,100,41,-6,110,-98,-131
7,-214,-221,104,115,-218,100,35,-22,101,-102,-126
7,-213,-220,103,114,-216,100,30,-19,104,-98,-124
20,-209,-229,95,124,-219,100,24,-22,105,-105,-118
21,-210,-231,94,126,-220,100,31,-21,100,-115,-129
7,-219,-226,107,116,-223,100,35,-20,98,-116,-141
-2,-226,-224,114,112,-225,99,28,-20,93,-114,-136
-4,-224,-220,114,109,-222,95,25,-21,90,-120,-133
-6,-225,-219,115,107,-222,95,20,-33,87,-135,-130
4,-225,-229,111,117,-227,92,15,-36,82,-136,-124
5,-224,-229,110,117,-226,90,16,-34,79,-131,-130
3,-221,-224,109,114,-222,90,15,-32,76,-130,-146
4,-218,-222,107,113,-220,87,15,-29,71,-125,-145
1,-216,-217,107,110,-216,82,15,-31,71,-124,-140
3,-212,-215,105,109,-213,79,15,-30,80,-129,-139
5,-210,-215,103,110,-212,76,24,-30,77,-130,-134
9,-207,-216,100,113,-211,71,25,-32,70,-130,-136
10,-205,-215,98,113,-210,72,19,-31,69,-130,-141
11,-205,-215,98,113,-210,76,17,-30,60,-130,-139
7,-205,-212,99,110,-208,75,12,-29,65,-129,-136
5,-205,-209,100,108,-207,75,10,-33,79,-126,-133
5,-205,-210,100,108,-207,75,15,-41,81,-125,-130
-4,-210,-206,107,101,-207,75,17,-40,77,-125,-128
-3,-204,-200,104,99,-202,73,14,-40,75,-126,-126
-1,-194,-193,98,96,-194,67,11,-41,74,-123,-122
4,-186,-190,92,97,-188,64,8,-38,76,-135,-120
8,-175,-183,84,95,-179,59,4,-31,74,-136,-116
28,-160,-188,66,109,-174,71,15,-19,80,-126,-116
33,-136,-169,51,101,-152,92,31,-13,103,-111,-108
18,-126,-144,54,82,-135,93,41,11,108,-98,-90
45,-122,-167,39,107,-144,87,67,45,130,-104,-95
32,-138,-170,53,102,-153,74,66,35,145,-106,-95
23,-152,-175,65,99,-164,52,48,18,113,-106,-95
40,-147,-187,54,114,-167,41,27,-2,96,-100,-95
42,-174,-216,66,130,-195,34,0,-30,87,-115,-95
38,-190,-228,76,133,-208,26,0,-31,81,-130,-109
18,-181,-198,82,108,-189,20,0,-29,81,-121,-109
36,-189,-225,77,131,-207,10,0,-40,73,-129,-111
38,-189,-227,76,133,-208,21,0,-46,74,-122,-109
