I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-44,-94,-3,73,-69,-15,3,4,-57,-54,-64
44,-44,-87,0,66,-65,-15,0,1,-64,-60,-65
36,-48,-84,6,60,-66,-15,-4,-3,-76,-64,-63
29,-40,-69,6,49,-54,-11,11,18,-43,-38,-55
19,-51,-70,16,45,-60,-10,-6,-10,-99,-75,-61
16,-38,-54,12,36,-46,-10,21,36,-20,-17,-48
9,-38,-47,15,28,-43,-17,-13,-18,-109,-81,-56
33,-12,-45,-10,39,-28,-21,54,85,59,38,-25
163,258,95,-211,34,176,-193,26,339,738,597,240
669,1024,356,-847,157,690,-743,-289,638,2575,2590,1195
1065,1451,387,-1258,339,919,-1226,-820,249,2806,3546,1922
827,607,-219,-717,523,194,-1092,-1243,-968,-397,973,1252
418,2,-416,-210,417,-207,-563,-762,-862,-1204,-401,443
75,54,-21,-65,47,17,-150,-216,-255,-357,-211,80
-83,-14,69,48,-76,27,39,-42,-125,-329,-319,-105
-96,-2,94,49,-95,46,151,135,80,-67,-162,-96
-115,-25,91,70,-103,33,199,135,54,-127,-212,-134
-131,-43,88,86,-109,23,184,129,59,-92,-199,-150
-141,-66,75,103,-108,5,158,110,47,-129,-234,-169
-121,-111,11,116,-66,-50,153,90,20,-141,-249,-176
-149,-141,8,145,-79,-66,157,86,-4,-161,-266,-190
-190,-190,0,189,-95,-94,154,86,-16,-205,-314,-226
-195,-194,1,195,-97,-96,156,95,2,-182,-315,-243
-196,-199,-3,198,-96,-101,155,94,-4,-215,-351,-263
-193,-201,-7,198,-93,-103,158,104,8,-208,-373,-276
-206,-198,8,202,-107,-94,163,109,8,-230,-411,-296
-231,-219,13,225,-122,-103,165,112,11,-251,-446,-315
-235,-240,-5,238,-115,-123,176,106,10,-279,-482,-331
-227,-245,-18,236,-104,-131,176,101,10,-322,-529,-344
-217,-246,-29,231,-93,-137,169,98,10,-341,-563,-336
-202,-246,-44,224,-79,-144,163,93,9,-327,-541,-324
-172,-216,-45,194,-63,-130,131,89,12,-280,-478,-292
-136,-167,-31,151,-52,-99,91,83,24,-190,-349,-204
-98,-117,-19,108,-39,-68,59,76,40,-119,-209,-123
-76,-81,-6,79,-35,-43,48,69,41,-78,-127,-69
-72,-63,9,67,-40,-27,51,62,40,-54,-72,-33
-64,-43,21,53,-42,-11,46,63,39,-45,-34,-20
-73,-28,45,50,-59,8,46,67,37,-35,-19,-14
-73,-8,64,40,-68,28,43,69,33,-24,-8,-7
-86,16,101,35,-94,58,57,74,39,-11,3,-1
-100,28,128,36,-115,78,65,75,52,4,12,3
-72,21,93,25,-83,57,69,87,66,17,23,6
-66,36,102,14,-84,69,85,104,88,26,30,9
-82,65,147,8,-115,106,101,114,95,49,44,14
-92,55,147,18,-119,101,139,153,119,71,49,14
-82,45,127,19,-105,86,144,175,134,64,43,8
-63,34,97,14,-81,66,136,158,111,37,37,2
-52,8,60,22,-56,34,118,125,94,20,31,-3
-53,-25,28,39,-40,1,74,90,68,4,22,-9
-67,-64,2,66,-34,-31,65,81,31,-26,3,-14
-73,-79,-6,76,-33,-42,63,74,19,-41,-6,-12
-72,-76,-5,75,-33,-40,59,67,29,-32,-3,-9
-69,-74,-5,72,-32,-39,57,61,34,-29,-8,-10
-66,-71,-5,69,-30,-38,54,55,40,-24,-11,-5
-63,-67,-4,66,-29,-36,59,61,50,-13,-8,-5
-64,-66,-2,65,-30,-34,60,58,44,-24,-10,-5
-65,-62,3,63,-34,-29,60,63,48,-11,1,2
-67,-61,6,64,-36,-27,65,57,34,-31,-11,-2
-67,-59,8,63,-38,-25,65,63,43,-8,7,2
-76,-60,16,68,-46,-22,64,55,27,-30,-6,-1
