I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,74,-23,-85,60,25,210,59,174,119,143,69
79,65,-14,-71,46,25,210,48,151,103,123,55
61,47,-14,-54,38,16,211,28,114,64,89,32
42,28,-14,-35,28,7,215,12,94,33,64,17
31,24,-7,-27,18,9,215,-3,81,24,54,2
29,25,-4,-27,16,11,219,-5,74,18,48,0
20,21,2,-21,9,11,220,-5,65,10,40,0
14,19,5,-17,5,12,220,-5,56,2,32,-4
22,21,-1,-21,12,10,220,-5,59,-4,27,-5
27,24,-3,-25,15,10,220,-5,60,-1,29,-4
23,25,3,-25,10,14,218,0,60,0,30,-1
17,24,8,-21,4,16,214,0,60,1,33,0
14,25,11,-20,1,18,212,0,60,5,36,0
8,24,16,-16,-5,20,209,0,57,4,35,0
7,28,20,-17,-7,24,206,0,54,8,35,0
14,34,20,-24,-3,26,204,-2,55,10,35,-2
8,30,22,-19,-7,26,201,-6,51,10,35,-6
4,30,26,-18,-10,27,199,-8,50,10,35,-8
4,29,25,-17,-10,26,200,-11,50,10,34,-11
-1,24,25,-12,-13,25,199,-14,45,10,31,-14
1,26,25,-14,-13,25,201,-16,42,5,28,-15
-2,22,25,-10,-14,23,197,-19,38,0,26,-15
-6,19,25,-7,-15,22,195,-20,35,-4,22,-15
-4,20,25,-8,-15,22,195,-20,31,-9,20,-15
-6,20,25,-8,-15,22,192,-20,28,-14,18,-15
-4,20,25,-8,-14,22,189,-20,24,-18,15,-15
-6,20,26,-7,-16,22,192,-22,22,-20,15,-17
-9,15,24,-4,-17,20,200,-27,19,-20,15,-22
-6,15,21,-5,-14,18,198,-30,16,-21,15,-25
-4,14,18,-5,-12,15,194,-25,14,-25,14,-25
-6,10,15,-3,-10,12,191,-25,10,-25,11,-25
-3,10,13,-4,-8,12,186,-24,10,-25,8,-25
-1,8,8,-3,-5,8,184,-20,9,-25,5,-25
-15,5,20,5,-18,12,179,-20,5,-25,2,-25
-27,5,32,11,-30,18,176,-22,4,-22,-1,-23
-24,5,29,10,-27,17,173,-27,8,-20,2,-20
-26,5,30,11,-29,17,168,-30,15,-20,6,-20
-24,6,30,9,-27,17,165,-30,15,-17,8,-16
-21,9,30,6,-26,19,169,-30,15,-14,11,-14
-18,12,30,3,-24,21,170,-30,16,-17,14,-15
-16,14,30,1,-23,21,170,-30,14,-20,16,-9
-14,17,30,-1,-23,23,170,-31,16,-15,19,-15
-17,13,29,2,-23,21,170,-26,19,-7,20,-27
-1,31,32,-15,-17,31,175,-11,21,-1,21,-21
28,72,43,-50,-8,57,171,2,35,6,31,-14
31,82,51,-57,-10,66,161,-1,53,15,47,-8
48,97,49,-73,0,73,153,-11,50,20,47,0
61,114,53,-87,4,83,145,-18,38,30,39,4
