I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,29,80,11,-65,55,85,61,55,30,-37,-10
-56,24,80,16,-68,52,89,67,55,30,-50,-15
-64,16,80,24,-72,48,100,76,55,26,-50,-27
-70,10,80,30,-75,45,112,82,55,25,-46,-25
-70,10,80,30,-75,45,109,87,55,20,-44,-20
-70,10,80,30,-75,45,110,98,56,21,-41,-16
-70,10,80,30,-75,45,110,99,58,19,-40,-11
-70,10,80,30,-75,45,109,104,66,25,-35,-7
-68,12,80,28,-74,46,115,119,83,43,-28,-2
-64,16,80,24,-72,48,124,132,93,48,-24,0
-62,19,80,21,-71,50,125,150,94,51,-17,0
-53,24,78,14,-66,51,126,173,109,59,-13,3
-50,25,75,12,-63,50,132,207,137,73,-7,6
-49,26,75,11,-63,51,142,244,162,87,2,4
-35,39,75,-2,-56,57,157,290,192,105,16,13
-20,55,75,-18,-48,65,173,350,235,126,30,22
-17,58,75,-21,-46,66,194,424,284,144,44,34
-8,66,75,-30,-42,70,223,504,340,177,67,46
14,91,77,-53,-32,84,248,579,390,211,85,51
32,108,76,-71,-22,92,276,650,433,239,97,68
54,127,73,-91,-10,100,282,711,472,261,116,82
72,143,71,-108,1,106,275,738,488,267,132,102
90,157,67,-123,11,111,276,714,475,262,130,112
97,162,65,-130,16,113,242,647,434,230,122,109
93,155,62,-124,15,108,184,516,360,185,114,110
97,157,60,-127,18,108,114,350,255,144,106,110
77,119,42,-98,17,80,52,213,156,100,98,108
55,73,18,-65,18,45,19,111,85,54,67,84
32,43,11,-38,10,27,4,44,36,18,32,52
-6,-2,4,3,-5,1,5,4,6,21,8,28
-14,-16,-2,15,-5,-9,5,-23,-8,24,-5,16
-5,-14,-10,10,3,-12,-2,-32,-11,14,-11,12
-1,-16,-14,9,7,-15,2,-36,-14,11,-20,3
-4,-14,-11,9,4,-12,-8,-40,-17,4,-28,-1
-7,-16,-8,12,1,-12,-26,-37,-20,1,-27,-14
-7,-13,-5,10,-1,-9,-20,-34,-19,0,-24,-28
-6,-8,-2,7,-2,-5,-12,-32,-14,-3,-25,-21
-5,-5,0,5,-2,-2,-7,-28,-11,-6,-20,-13
-4,-2,2,3,-3,0,-5,-26,-8,-2,-20,-6
-10,2,12,3,-11,7,-5,-24,-4,0,-19,-5
-17,6,23,5,-20,14,-6,-20,0,3,-15,-5
-22,9,31,6,-27,20,2,-20,-4,6,-16,-1
-30,23,53,3,-42,38,12,-18,-5,9,-12,0
-30,32,61,-1,-45,46,8,-15,-5,10,-10,-2
-29,26,55,1,-42,40,5,-15,-10,5,-9,-5
-29,24,53,2,-42,38,2,-19,-10,0,-18,-5
-29,19,48,5,-39,33,0,-28,-11,-5,-27,-7
-29,16,45,6,-37,31,-2,-36,-27,-9,-25,-10
-31,11,41,10,-36,26,-12,-40,-41,-14,-25,-10
-45,-5,40,25,-42,17,-18,-42,-41,-18,-21,-6
-48,-8,40,28,-44,16,-16,-45,-40,-20,-19,-5
-35,5,40,15,-38,22,-13,-48,-40,-23,-22,-5
-29,11,40,9,-35,25,-10,-50,-40,-26,-25,0
-36,5,41,15,-39,23,-8,-50,-40,-30,-25,0
-42,3,45,19,-44,24,-4,-50,-41,-30,-25,-1
-47,-2,45,24,-45,21,-8,-50,-45,-25,-25,-6
-51,-4,47,27,-49,21,-16,-59,-45,-25,-28,-11
-63,-13,50,38,-56,19,-29,-66,-47,-25,-37,-15
-80,-30,50,55,-65,9,-35,-65,-51,-25,-38,-20
-77,-30,46,53,-62,8,-28,-65,-50,-25,-35,-16
-68,-30,39,49,-54,4,-25,-65,-50,-23,-32,-15
-63,-30,33,47,-48,1,-20,-65,-50,-17,-30,-15
-55,-30,26,42,-40,-2,-16,-64,-50,-12,-26,-10
-50,-31,19,40,-34,-6,-11,-60,-50,-9,-24,-9
-39,-26,14,32,-26,-6,-10,-57,-50,-3,-29,-12
-35,-25,10,30,-22,-7,-10,-55,-50,0,-30,-15
-35,-25,11,30,-23,-7,-6,-51,-50,-6,-30,-18
-28,-21,7,24,-17,-6,-4,-50,-50,-13,-30,-20
-24,-20,5,21,-15,-7,-6,-53,-50,-17,-30,-23
-26,-21,5,23,-16,-8,-10,-56,-50,-25,-29,-25
-27,-25,2,26,-14,-12,-10,-59,-50,-29,-25,-25
-21,-25,-4,23,-8,-14,-12,-62,-46,-26,-25,-25
