I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-135,-124,73,57,-130,120,50,30,-129,0,-105
-17,-135,-118,76,51,-126,120,50,30,-128,3,-105
-29,-136,-107,82,40,-121,120,47,30,-143,1,-109
-43,-141,-98,92,28,-119,124,44,26,-146,-5,-113
-47,-134,-87,90,20,-110,125,41,25,-146,-9,-115
-50,-129,-79,90,14,-104,124,39,25,-147,-13,-110
-51,-124,-74,88,12,-99,119,36,25,-144,-19,-105
-57,-120,-63,89,3,-91,113,33,25,-141,-18,-101
-48,-135,-87,92,19,-110,109,30,25,-138,-11,-96
-39,-130,-90,85,26,-110,102,28,25,-135,-4,-91
-62,-118,-56,91,-3,-87,97,24,25,-135,2,-89
-76,-121,-45,99,-16,-83,96,28,23,-135,9,-90
-48,-119,-71,84,11,-95,106,34,19,-135,15,-90
-24,-120,-97,72,37,-108,120,31,17,-135,10,-90
-31,-119,-89,75,29,-104,118,26,14,-135,2,-90
-36,-122,-86,80,25,-104,114,24,11,-135,-4,-90
-45,-126,-80,86,18,-103,111,19,9,-138,-11,-94
-47,-124,-78,86,16,-101,106,16,6,-141,-17,-98
-58,-129,-71,94,6,-100,104,13,1,-139,-23,-103
-65,-130,-65,97,0,-97,99,8,-1,-140,-25,-105
-43,-131,-87,87,22,-109,93,5,-6,-139,-25,-108
-46,-132,-86,90,20,-109,90,2,-9,-141,-25,-111
-59,-124,-65,92,3,-94,85,-3,-10,-149,-25,-114
-58,-117,-58,87,0,-87,79,-4,-10,-150,-24,-115
-41,-119,-78,81,19,-98,91,-1,-10,-150,-21,-110
-36,-125,-89,81,27,-107,102,2,-10,-150,-18,-110
-40,-127,-87,84,24,-107,99,-11,-3,-150,-16,-109
-43,-133,-90,88,24,-112,100,-19,5,-150,-12,-104
-44,-137,-92,91,24,-114,100,-8,13,-146,-10,-106
-33,-113,-80,73,24,-96,100,3,20,-140,-8,-102
-46,-83,-37,65,-4,-59,108,7,27,-135,-2,-94
-59,-71,-12,66,-24,-41,108,5,35,-128,5,-88
-68,-66,2,67,-35,-31,93,1,39,-116,9,-80
-48,-43,5,45,-26,-19,88,-2,60,-109,23,-76
24,-5,-29,-9,27,-17,60,-6,50,-110,34,-74
35,-38,-74,2,55,-56,19,-23,16,-110,25,-76
22,-82,-103,30,63,-92,25,-33,5,-111,21,-74
13,-77,-91,32,52,-84,48,-29,-7,-134,9,-81
-33,-118,-85,76,26,-101,64,-31,-22,-151,-8,-102
-61,-144,-82,103,11,-113,79,-30,-31,-150,-24,-112
-75,-155,-80,115,3,-118,87,-29,-40,-171,-56,-122
-85,-161,-76,124,-5,-118,81,-29,-31,-168,-53,-117
-84,-159,-75,122,-5,-116,90,-22,-39,-173,-58,-124
-85,-164,-80,125,-2,-122,79,-27,-29,-167,-53,-123
-78,-164,-87,121,5,-125,91,-16,-30,-172,-56,-126
-56,-166,-110,111,28,-138,83,-23,-33,-169,-56,-125
-90,-166,-76,128,-7,-121,108,0,0,-160,-51,-121
-132,-215,-83,174,-24,-149,254,176,35,-177,-110,-194
-47,-124,-77,86,15,-100,331,507,425,183,154,-39
396,121,-275,-259,335,-76,148,704,865,793,775,458
678,288,-390,-483,534,-51,-242,138,602,811,992,780
221,245,23,-233,99,133,-312,-767,-273,-57,318,426
-101,-94,7,97,-54,-44,-264,-1030,-902,-789,-390,-142
-68,-317,-249,193,91,-283,-267,-744,-808,-770,-461,-292
-82,-247,-165,164,42,-206,-40,-297,-423,-494,-303,-249
-78,-190,-113,134,18,-151,93,-46,-159,-280,-154,-194
-99,-172,-73,136,-13,-122,100,-38,-108,-232,-112,-158
-99,-165,-67,132,-16,-116,101,-27,-81,-212,-102,-154
-89,-164,-75,126,-7,-119,98,-17,-49,-191,-90,-143
-101,-157,-57,129,-22,-107,102,-9,-47,-187,-92,-139
-94,-154,-60,124,-17,-106,98,-2,-43,-174,-80,-132
-71,-145,-74,108,2,-110,97,-1,-44,-175,-79,-128
-69,-140,-70,105,1,-105,91,4,-38,-167,-71,-121
-77,-132,-55,105,-11,-93,89,8,-41,-165,-68,-116
-75,-126,-51,100,-11,-88,84,9,-35,-159,-62,-110
-72,-121,-49,96,-11,-85,81,23,-24,-153,-58,-102
-64,-114,-50,89,-7,-82,78,38,-16,-145,-54,-96
-66,-110,-44,88,-11,-76,73,47,-3,-134,-50,-89
-63,-102,-39,82,-11,-70,70,84,17,-112,-39,-73
-34,-75,-40,55,3,-57,67,110,37,-88,-19,-58
-9,-48,-39,29,15,-44,62,135,66,-65,7,-44
-5,-40,-36,23,16,-37,59,167,98,-35,40,-15
29,-6,-35,-11,32,-20,56,191,127,0,81,21
71,36,-35,-53,53,1,49,212,150,35,120,56
81,46,-35,-63,57,5,46,218,156,58,140,72
89,54,-35,-71,61,10,41,209,155,60,148,69
80,43,-37,-61,58,3,37,200,149,46,141,58
65,30,-34,-47,49,-2,36,189,145,37,129,45
58,27,-31,-42,44,-2,47,163,141,23,122,34
38,10,-27,-24,32,-9,68,137,127,2,99,12
-3,-26,-23,15,10,-24,71,109,92,-25,63,-6
-49,-70,-21,59,-14,-45,69,70,59,-57,25,-22
-64,-75,-11,70,-26,-43,70,42,28,-79,-1,-51
-40,-66,-26,53,-7,-46,70,27,2,-96,-7,-66
-29,-61,-33,45,2,-47,69,12,-6,-100,-14,-75
-55,-75,-21,65,-17,-48,65,3,-22,-105,-22,-80
-71,-88,-17,80,-26,-52,62,-5,-35,-114,-30,-82
-72,-79,-7,76,-32,-43,60,-14,-35,-119,-33,-86
-77,-78,-1,78,-38,-40,57,-27,-40,-130,-29,-81
-89,-74,15,81,-51,-29,54,-32,-39,-130,-38,-79
-95,-67,28,81,-61,-19,68,-26,-35,-130,-41,-76
-115,-91,24,102,-69,-33,70,-24,-33,-128,-40,-73
-129,-104,25,116,-77,-39,71,-20,-30,-124,-38,-71
-110,-91,19,101,-64,-36,85,-15,-27,-126,-34,-68
-108,-87,21,97,-64,-33,80,-17,-25,-121,-36,-66
-95,-78,17,86,-56,-30,75,-20,-22,-120,-31,-62
-70,-74,-4,72,-33,-38,70,-20,-20,-119,-30,-60
-83,-63,20,73,-51,-21,63,-20,-20,-116,-30,-56
-97,-70,28,83,-62,-21,61,-20,-20,-113,-26,-55
-80,-80,0,80,-39,-40,60,-20,-20,-110,-25,-59
-50,-60,-10,55,-20,-35,60,-20,-21,-107,-26,-60
-43,-60,-17,52,-13,-38,59,-20,-25,-104,-31,-62
-46,-60,-14,54,-16,-36,55,-20,-25,-107,-36,-66
-44,-60,-16,52,-14,-37,55,-22,-27,-111,-40,-65
-63,-77,-14,70,-24,-45,55,-28,-31,-109,-37,-65
-68,-82,-14,76,-27,-48,55,-30,-29,-111,-35,-66
-46,-79,-33,63,-6,-56,55,-30,-34,-114,-35,-64
-40,-75,-35,58,-2,-55,55,-34,-35,-115,-35,-72
-39,-74,-35,57,-1,-55,55,-35,-37,-115,-35,-81
-35,-69,-34,52,0,-51,55,-35,-40,-114,-37,-80
-34,-71,-36,53,1,-53,60,-30,-41,-118,-48,-79
-50,-83,-33,67,-9,-57,60,-30,-45,-120,-51,-76
-67,-94,-27,81,-20,-60,61,-29,-45,-120,-50,-74
-51,-69,-18,61,-17,-43,65,-25,-45,-119,-50,-76
-64,-62,2,63,-33,-30,64,-25,-42,-116,-50,-82
-59,-91,-32,75,-13,-61,67,-28,-38,-114,-50,-90
-26,-68,-42,47,9,-55,72,-37,-36,-116,-45,-89
-35,-58,-23,46,-6,-40,77,-29,-31,-115,-37,-91
-44,-54,-11,49,-16,-32,79,-24,-29,-112,-29,-88
-51,-34,16,42,-33,-9,76,-19,-17,-100,-22,-68
-59,-24,35,41,-47,5,69,-13,-6,-86,-13,-49
-60,-4,56,32,-57,26,69,-13,8,-80,-3,-42
-15,21,37,-3,-26,29,54,1,26,-62,11,-45
31,25,-6,-28,18,9,15,-48,-5,-80,9,-45
39,2,-38,-20,38,-18,-9,-64,-28,-88,-4,-50
14,-28,-43,7,29,-35,6,-29,-27,-81,-16,-49
-35,-68,-33,51,0,-50,38,-43,-48,-116,-46,-55
-61,-93,-32,77,-14,-62,39,-47,-51,-120,-49,-68
-76,-94,-19,85,-28,-56,41,-42,-59,-125,-58,-75
-61,-97,-36,79,-13,-66,42,-43,-66,-130,-75,-89
-58,-128,-70,93,6,-99,52,-37,-72,-136,-80,-104
-64,-134,-71,99,3,-102,52,-42,-78,-138,-81,-100
-64,-123,-59,94,-2,-91,53,-39,-70,-129,-77,-96
-64,-132,-68,98,2,-100,64,-39,-82,-142,-87,-101
-66,-114,-49,90,-8,-81,46,-36,-65,-114,-67,-82
-90,-149,-59,119,-15,-104,154,93,-48,-157,-126,-159
-74,-102,-28,88,-23,-65,283,367,235,36,-10,-119
242,95,-147,-168,194,-26,198,684,775,685,586,326
661,302,-358,-481,509,-28,-156,438,820,1039,1077,806
415,375,-40,-395,227,167,-377,-472,51,372,639,673
-37,51,87,-7,-62,69,-333,-948,-771,-557,-200,68
-57,-244,-187,151,66,-215,-328,-784,-890,-745,-462,-238
-48,-224,-175,136,63,-199,-155,-409,-573,-542,-366,-232
-71,-187,-116,129,23,-151,38,-91,-255,-308,-219,-176
-58,-145,-87,102,15,-116,58,-50,-134,-203,-143,-136
-51,-108,-58,80,4,-83,68,-53,-110,-186,-140,-132
-45,-98,-53,72,4,-76,70,-33,-93,-170,-120,-121
-53,-99,-47,76,-3,-73,67,-28,-95,-180,-121,-120
-44,-96,-52,70,5,-74,63,-15,-74,-153,-107,-112
-42,-90,-49,66,4,-69,59,-13,-72,-153,-104,-108
-43,-92,-48,68,3,-70,56,-3,-61,-146,-96,-103
-42,-86,-44,64,2,-65,52,2,-54,-143,-89,-96
-34,-78,-44,56,5,-61,50,9,-48,-140,-83,-89
-30,-70,-40,50,5,-55,50,17,-40,-135,-74,-82
-23,-62,-39,43,8,-51,50,32,-36,-130,-72,-76
-19,-53,-34,36,8,-43,50,44,-18,-106,-58,-67
-21,-42,-20,32,0,-31,50,61,4,-91,-46,-58
-17,-24,-7,21,-5,-16,43,93,29,-74,-28,-44
-21,-13,8,17,-14,-3,35,115,53,-46,-5,-24
17,24,7,-21,5,15,27,145,74,-11,29,10
61,55,-6,-58,33,25,19,177,112,29,80,42
76,59,-17,-67,47,21,13,198,142,63,108,69
110,89,-21,-100,65,34,9,213,156,87,133,100
105,91,-14,-98,59,38,6,209,165,106,144,108
93,76,-16,-84,54,30,3,200,161,105,137,102
95,73,-22,-84,58,25,-1,196,151,93,143,102
77,59,-18,-68,48,20,13,182,145,88,132,93
70,53,-18,-61,44,17,24,152,125,61,97,66
44,30,-14,-36,29,8,19,117,87,21,61,32
0,-13,-13,7,7,-13,22,86,62,-3,33,2
4,-23,-27,10,16,-24,30,58,39,-28,15,-15
12,-2,-13,-5,13,-7,31,38,12,-52,-1,-31
4,0,-4,-2,4,-2,26,21,2,-61,-11,-40
3,-14,-17,6,11,-16,25,8,-4,-62,-17,-41
-7,-32,-25,20,9,-28,20,2,-11,-57,-24,-45
-21,-49,-28,35,4,-38,22,-2,-17,-73,-31,-47
-25,-47,-21,36,-2,-34,35,-7,-25,-87,-37,-53
-28,-41,-13,35,-7,-27,32,-11,-25,-84,-43,-58
-34,-36,-2,35,-16,-18,25,-16,-20,-85,-48,-56
-49,-30,19,39,-34,-6,24,-19,-18,-85,-46,-51
-49,-24,25,36,-37,0,15,-20,-13,-85,-40,-49
-39,-22,17,31,-28,-2,19,-20,-10,-82,-35,-45
-42,-43,0,43,-21,-21,30,-20,-14,-76,-32,-40
-35,-45,-10,40,-12,-27,24,-20,-20,-71,-26,-40
-52,-37,15,44,-33,-11,17,-18,-26,-68,-27,-40
-49,-35,14,42,-31,-11,11,-13,-32,-62,-37,-40
-29,-27,2,28,-16,-12,4,-10,-35,-61,-41,-40
-23,-28,-5,26,-9,-16,0,-7,-35,-65,-40,-40
10,-16,-26,4,18,-21,0,-2,-35,-65,-40,-40
-18,-33,-14,26,-2,-23,0,0,-36,-70,-41,-45
-19,-49,-29,34,5,-38,0,-6,-33,-70,-38,-53
2,-38,-40,18,21,-39,0,-13,-44,-73,-51,-53
-47,-65,-18,56,-14,-41,-5,-19,-57,-75,-62,-50
-31,-72,-42,52,5,-57,-5,-26,-54,-75,-59,-50
-20,-63,-43,42,12,-53,-5,-32,-55,-80,-61,-50
-33,-65,-32,50,0,-48,-3,-36,-55,-80,-60,-50
-26,-59,-32,43,3,-45,1,-34,-55,-79,-60,-51
-39,-59,-20,50,-10,-39,-1,-39,-52,-75,-63,-54
-25,-51,-26,38,1,-39,4,-40,-49,-70,-68,-56
-6,-41,-35,23,15,-38,5,-40,-51,-68,-69,-52
-35,-63,-28,49,-4,-45,6,-45,-49,-63,-62,-48
-50,-74,-24,62,-12,-49,9,-45,-50,-60,-58,-45
-43,-57,-14,50,-14,-36,10,-49,-49,-68,-52,-42
-29,-52,-24,41,-2,-38,10,-50,-41,-65,-47,-38
-21,-36,-15,28,-3,-25,11,-48,-33,-49,-41,-34
-51,-26,25,38,-38,-1,39,-29,-26,-46,-37,-31
-36,-2,33,19,-35,15,40,-22,-20,-44,-34,-24
-14,38,51,-12,-33,44,26,-25,-14,-45,-31,-22
-11,46,56,-18,-34,51,20,-20,-8,-45,-28,-15
-8,38,46,-15,-27,41,-29,-45,-10,-45,-25,-13
35,27,-8,-31,21,9,-48,-50,-24,-45,-24,-3
67,19,-48,-43,57,-14,-28,-44,-32,-32,-17,11
20,-10,-30,-5,25,-20,-18,-45,-49,-55,-40,-6
-2,-41,-39,22,19,-40,-15,-46,-62,-80,-66,-19
-25,-75,-50,50,13,-63,-8,-44,-72,-82,-73,-50
-29,-93,-64,62,18,-78,-10,-47,-69,-79,-76,-67
-33,-95,-62,64,15,-78,1,-43,-70,-76,-81,-64
-30,-86,-56,58,14,-71,-2,-36,-72,-75,-80,-65
-30,-80,-51,55,11,-66,5,-30,-65,-68,-78,-58
-46,-97,-51,72,3,-74,12,-15,-79,-75,-85,-64
-41,-79,-38,60,-1,-58,5,-25,-43,-67,-70,-51
-79,-138,-59,109,-10,-98,135,96,-34,-98,-138,-122
-59,-106,-47,83,-6,-76,257,375,250,117,-8,-74
252,114,-137,-183,194,-11,180,687,813,790,627,389
625,337,-288,-480,456,24,-181,434,857,1171,1149,902
369,396,27,-382,170,211,-386,-479,55,464,688,757
-44,89,133,-23,-89,111,-323,-938,-798,-515,-208,108
-42,-223,-181,133,70,-201,-341,-759,-889,-693,-475,-191
-34,-230,-196,132,81,-212,-174,-372,-547,-456,-347,-171
-48,-159,-111,104,32,-135,5,-83,-244,-237,-211,-142
-39,-123,-84,81,23,-103,33,-48,-138,-143,-145,-102
-23,-93,-70,59,24,-82,48,-35,-117,-126,-141,-93
-18,-83,-65,51,24,-74,53,-29,-95,-101,-125,-86
-28,-79,-52,54,12,-65,59,-27,-99,-99,-119,-79
-25,-74,-49,50,12,-61,47,-19,-85,-85,-107,-73
-31,-71,-40,51,5,-55,46,-18,-83,-84,-101,-66
-30,-65,-34,48,2,-50,37,-11,-72,-77,-94,-61
-33,-62,-28,48,-2,-45,36,-9,-65,-71,-87,-52
-29,-54,-24,42,-2,-39,41,-2,-57,-67,-81,-44
-32,-48,-16,40,-7,-32,39,-1,-41,-59,-75,-36
-25,-41,-16,33,-4,-28,41,19,-29,-51,-66,-29
-35,-33,2,34,-18,-15,39,41,-15,-39,-53,-20
-29,-29,0,29,-14,-14,40,58,-1,-25,-41,-14
-1,6,7,-3,-4,6,50,86,16,1,-24,3
1,30,29,-16,-14,29,42,118,54,38,1,29
24,43,19,-34,2,31,22,141,85,66,37,53
60,74,14,-68,23,44,16,163,111,101,74,86
94,102,8,-98,42,55,13,191,146,139,116,116
106,130,25,-118,40,77,10,191,165,162,141,137
111,118,6,-115,52,61,8,182,169,170,151,140
132,121,-11,-127,72,55,4,176,161,161,153,133
117,133,16,-126,50,75,8,167,151,153,139,129
86,99,13,-92,36,55,17,162,144,143,129,120
62,70,8,-66,27,39,26,136,132,118,101,105
35,42,7,-39,14,24,33,98,102,87,64,80
24,23,-1,-24,12,11,31,62,66,58,39,53
8,13,6,-11,1,9,28,36,39,40,21,32
-11,4,15,3,-14,10,25,23,18,26,13,20
-13,-3,10,8,-11,3,23,12,3,16,2,17
-30,-25,5,27,-17,-10,19,2,-9,10,-7,14
-33,-30,2,31,-17,-14,23,-6,-12,5,-12,9
-18,-23,-5,21,-6,-14,30,-13,-16,-1,-18,6
-18,-19,0,19,-9,-9,32,-19,-19,-6,-21,2
-25,-13,12,19,-18,0,35,-27,-24,-11,-27,0
-37,-7,30,22,-33,11,38,-28,-24,-27,-29,0
-47,-3,44,24,-45,20,40,-24,-19,-32,-26,0
-46,1,47,22,-46,24,40,-25,-16,-24,-23,0
