I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-89,57,118,-101,-16,-2,-29,157,-35,-149,-169
-76,-28,48,52,-62,10,-30,-39,161,-43,-151,-169
-83,-41,42,62,-62,1,-30,-36,158,-47,-147,-197
-75,-51,25,63,-50,-13,-29,-45,145,-55,-143,-205
-46,-38,9,41,-27,-15,-25,-49,143,-61,-138,-212
-8,20,29,-7,-18,24,-25,-48,127,-32,-135,-210
-10,56,66,-23,-39,60,-3,-20,158,1,-120,-196
-26,50,76,-12,-51,62,47,41,210,13,-92,-202
-13,30,43,-8,-28,36,33,58,183,15,-103,-198
9,36,27,-23,-9,31,-12,56,197,34,-75,-195
20,21,1,-21,10,11,-46,34,198,21,-76,-190
-2,-27,-25,15,12,-26,-72,-22,142,-19,-128,-196
-49,-53,-4,51,-23,-28,-52,-57,103,-50,-151,-239
-111,-80,30,95,-70,-25,-30,-61,87,-68,-168,-250
-141,-88,52,114,-96,-18,-25,-58,92,-64,-162,-239
-138,-95,44,116,-91,-25,-8,-63,99,-76,-170,-242
-138,-97,41,117,-89,-28,-7,-55,109,-52,-151,-225
-130,-99,32,114,-81,-33,-26,-68,91,-49,-149,-234
-120,-98,22,108,-71,-38,-34,-54,102,-65,-160,-232
-69,-70,-1,70,-34,-36,-28,-78,83,-93,-196,-263
-47,-45,2,46,-25,-21,-27,-63,136,-63,-165,-238
-104,-113,-8,109,-48,-60,-26,-84,108,-83,-191,-258
-74,-71,3,73,-38,-33,-8,-55,102,-65,-177,-250
-113,-67,47,90,-80,-10,-42,-63,113,-54,-130,-195
312,-103,-415,-104,363,-259,-449,-497,-59,-55,-47,-70
1300,354,-946,-827,1123,-296,-1016,-838,36,291,376,403
945,404,-542,-674,743,-69,-809,-991,-256,21,55,126
-1,53,54,-26,-28,54,-249,-626,-348,-288,-335,-341
-85,-5,81,45,-83,38,-64,-87,100,-61,-166,-236
-133,-101,32,117,-82,-34,3,-49,113,-89,-232,-286
-143,-112,31,127,-87,-40,25,-5,120,-58,-199,-264
-121,-82,39,101,-80,-21,55,20,129,-53,-190,-254
-146,-86,60,116,-103,-12,64,30,118,-58,-184,-252
-131,-106,25,118,-78,-40,55,56,129,-41,-159,-232
-118,-92,26,105,-72,-33,57,48,112,-52,-169,-243
-88,-63,25,75,-56,-19,46,52,125,-34,-145,-222
-85,-60,25,72,-54,-18,48,38,112,-42,-148,-229
-100,-74,26,87,-63,-24,39,36,116,-29,-147,-215
-101,-94,7,97,-54,-43,33,61,118,-26,-133,-175
-36,-55,-20,46,-8,-37,26,71,150,-21,-133,-159
5,-45,-51,20,29,-48,18,73,159,-13,-142,-164
-3,-53,-50,29,24,-51,11,87,156,-11,-125,-157
-8,-43,-34,26,13,-38,6,94,165,12,-119,-153
4,-19,-23,8,14,-20,23,127,184,48,-89,-149
17,-3,-20,-7,18,-11,39,164,227,64,-66,-144
48,32,-17,-40,32,7,41,216,270,104,-39,-99
93,79,-13,-86,53,33,45,268,332,159,15,-41
133,121,-12,-127,72,54,46,328,403,221,75,29
212,208,-4,-210,108,102,50,385,463,292,140,84
289,277,-12,-283,150,133,48,449,534,356,205,134
318,314,-5,-316,161,154,16,482,573,396,250,184
321,308,-13,-314,166,147,-13,463,571,393,257,183
364,323,-42,-343,203,140,-22,436,547,370,236,171
324,285,-39,-304,181,122,-19,359,465,311,176,116
233,192,-41,-212,136,75,-10,268,366,233,104,41
176,132,-45,-154,110,43,-6,179,265,145,17,-32
38,-7,-45,-15,41,-26,5,102,160,65,-59,-101
-5,-50,-44,28,20,-47,-12,53,98,7,-111,-129
-17,-52,-36,35,10,-44,-15,21,54,-26,-133,-152
-20,-48,-28,35,4,-38,6,20,43,-19,-129,-153
-34,-54,-20,44,-7,-37,-22,14,42,-45,-163,-183
-62,-74,-12,68,-24,-43,-28,2,31,-62,-175,-205
-79,-83,-5,81,-37,-44,-10,-12,25,-45,-164,-191
-141,-131,10,136,-75,-60,-4,-30,19,-45,-162,-194
-121,-104,17,112,-68,-44,9,-28,21,-34,-155,-186
-119,-112,6,115,-62,-53,16,-21,19,-31,-149,-184
-96,-112,-16,104,-40,-64,27,-14,22,-37,-153,-181
-101,-102,-1,101,-49,-51,20,-9,16,-35,-160,-179
-143,-101,42,122,-92,-29,30,19,32,-28,-146,-177
-127,-82,45,104,-86,-18,52,42,62,-20,-138,-174
-125,-87,38,106,-82,-24,45,35,55,-16,-137,-173
-107,-70,37,88,-72,-17,41,31,51,-5,-132,-166
-127,-97,30,112,-78,-33,37,27,47,-17,-129,-159
-142,-121,20,131,-81,-50,32,21,41,-42,-125,-153
-106,-96,10,101,-57,-43,27,18,38,-39,-129,-145
-82,-80,2,81,-42,-38,20,13,27,-41,-140,-141
-73,-77,-4,75,-34,-40,17,9,25,-39,-139,-145
-99,-110,-11,105,-44,-60,8,6,13,-40,-146,-153
-69,-87,-18,78,-25,-52,9,-18,10,-40,-144,-157
-119,-135,-16,127,-51,-76,21,-36,12,-39,-137,-159
-168,-183,-15,176,-76,-99,6,-45,-20,-61,-164,-171
-80,-92,-12,86,-34,-52,-6,-23,-16,-39,-144,-150
-75,-65,10,70,-42,-27,19,14,10,-5,-104,-124
-73,-14,59,43,-66,22,70,40,45,10,-90,-119
-80,2,82,39,-81,42,87,67,79,29,-83,-106
-62,-12,50,37,-56,19,57,51,70,20,-86,-97
-4,3,7,1,-6,5,28,48,65,18,-77,-78
12,-24,-37,6,25,-30,-17,30,49,8,-84,-74
10,-34,-44,12,27,-39,-25,-23,43,-10,-85,-81
-32,-67,-35,49,2,-51,-1,-41,8,-34,-116,-94
-94,-121,-27,108,-33,-73,-25,-57,-58,-60,-147,-122
-160,-179,-19,170,-70,-99,-30,-77,-76,-79,-154,-141
-157,-170,-13,164,-72,-91,-18,-65,-67,-74,-152,-131
-166,-172,-6,169,-80,-88,-18,-68,-71,-80,-155,-136
-139,-173,-33,156,-53,-103,5,-66,-72,-76,-153,-138
-114,-161,-48,138,-33,-104,13,-60,-63,-57,-141,-126
-147,-190,-44,169,-51,-117,6,-82,-75,-106,-183,-157
-101,-139,-39,120,-31,-89,-10,-65,-36,-75,-149,-126
-152,-186,-35,169,-58,-110,-14,-94,-70,-108,-186,-156
-192,-155,37,174,-115,-59,11,-13,-1,-39,-117,-83
-152,-201,-49,177,-51,-125,-102,-200,-83,-57,-108,-57
561,19,-542,-290,552,-262,-639,-674,-178,139,227,308
1203,492,-711,-848,957,-109,-1006,-945,-149,434,592,729
407,205,-202,-306,305,2,-581,-961,-502,-119,-63,125
-141,-21,120,80,-130,49,-119,-396,-314,-244,-250,-164
-68,-24,44,46,-56,10,19,-6,6,-47,-98,-60
-153,-153,1,153,-77,-76,58,-3,-55,-109,-187,-123
-117,-123,-6,121,-55,-64,57,44,3,-49,-122,-68
-116,-119,-3,118,-56,-61,63,21,-2,-78,-161,-99
-142,-140,2,141,-72,-69,48,47,40,-50,-137,-83
-119,-125,-6,122,-56,-65,45,41,39,-69,-148,-95
-108,-120,-12,114,-48,-66,39,36,29,-72,-146,-96
-131,-151,-20,141,-55,-85,28,29,33,-62,-141,-104
-76,-100,-24,88,-26,-62,45,48,19,-67,-141,-117
-74,-111,-37,93,-18,-74,50,81,25,-56,-127,-88
-102,-136,-34,119,-34,-84,35,72,32,-56,-127,-59
-75,-98,-22,87,-26,-60,35,77,37,-43,-115,-29
-111,-122,-11,117,-49,-66,33,75,35,-36,-112,-31
-77,-85,-8,81,-35,-46,29,86,73,-3,-98,-22
-86,-85,0,86,-43,-42,31,100,87,11,-92,-18
-142,-126,16,133,-79,-54,53,124,114,33,-69,-15
-19,-8,11,13,-15,2,69,159,156,69,-75,13
55,58,4,-57,25,31,63,207,207,111,-38,70
77,98,21,-88,28,59,61,275,277,178,59,134
148,176,28,-162,60,102,60,317,339,240,116,183
209,219,10,-215,99,114,52,378,412,309,196,251
314,314,1,-314,157,157,33,429,463,356,238,302
324,314,-10,-319,167,152,4,416,477,377,259,326
298,281,-17,-289,157,132,2,408,475,370,267,333
274,246,-27,-260,150,109,-4,371,420,316,210,300
236,199,-37,-218,136,81,-22,287,308,255,150,229
165,130,-35,-147,100,47,-3,188,234,163,59,153
44,-6,-49,-19,47,-27,15,97,165,76,-23,106
-20,-66,-46,43,13,-55,31,45,86,41,-71,55
-48,-79,-31,64,-9,-54,33,10,40,-7,-113,11
-56,-80,-24,68,-15,-52,23,-14,9,-52,-133,-15
-88,-100,-11,94,-38,-55,18,-38,6,-60,-140,-31
-114,-118,-4,116,-55,-61,10,-63,0,-56,-134,-44
-119,-114,5,116,-62,-54,5,-63,-9,-52,-129,-45
-102,-83,19,93,-60,-32,23,-56,-2,-49,-127,-39
-94,-73,21,83,-57,-26,44,-53,-15,-43,-117,-37
-129,-110,20,119,-74,-45,32,-48,-27,-55,-127,-36
-146,-126,20,136,-83,-52,45,-43,-9,-67,-142,-41
-169,-149,20,159,-94,-64,59,-37,4,-64,-140,-40
-172,-152,20,162,-96,-66,45,-30,20,-66,-140,-42
-142,-126,15,133,-78,-55,40,-28,47,-65,-140,-46
-151,-139,12,145,-81,-64,28,-21,36,-65,-140,-45
-145,-137,8,141,-77,-64,25,-20,43,-62,-137,-42
-128,-123,5,125,-66,-59,48,-14,65,-59,-132,-36
-161,-161,0,161,-80,-81,66,-12,30,-61,-130,-33
-131,-128,3,129,-67,-62,53,-44,31,-54,-125,-27
-113,-105,8,109,-60,-48,39,-51,46,-56,-123,-23
-120,-105,15,112,-67,-45,41,-37,36,-53,-118,-20
-137,-118,19,127,-78,-49,39,-39,32,-51,-114,-12
-130,-118,11,124,-70,-53,41,-28,23,-47,-107,-15
-58,-61,-3,59,-27,-32,37,-25,19,-44,-100,6
-97,-105,-9,101,-44,-57,34,-60,0,-75,-129,0
-133,-116,18,124,-75,-49,29,-79,-6,-88,-143,-12
-139,-108,31,124,-85,-38,26,-74,-5,-83,-138,-1
-147,-131,16,139,-81,-58,21,-62,-1,-69,-129,-12
-115,-98,18,106,-66,-40,30,-45,20,-42,-108,0
-75,-10,65,42,-70,28,86,23,65,-33,-98,23
-78,-11,67,45,-73,28,95,48,100,-22,-93,47
-75,-48,27,61,-51,-10,50,2,94,-14,-93,42
-35,-41,-6,38,-14,-24,-1,13,82,-3,-102,23
-34,-84,-50,59,8,-67,-18,-12,45,-9,-101,13
-62,-95,-33,79,-14,-64,4,-65,17,-53,-111,-3
-144,-158,-14,151,-65,-86,-3,-79,-6,-83,-145,-21
-166,-168,-2,167,-82,-85,1,-79,-32,-78,-145,-41
-158,-142,16,150,-87,-63,10,-82,-46,-83,-146,-56
-116,-120,-4,118,-55,-62,13,-77,-34,-67,-132,-44
-93,-118,-26,106,-33,-72,9,-106,-45,-74,-139,-54
-112,-137,-25,125,-43,-81,8,-92,-46,-83,-125,-59
-149,-173,-24,161,-62,-99,31,-98,-62,-107,-125,-77
-120,-158,-38,139,-41,-98,30,-91,-55,-91,-132,-70
-72,-116,-44,94,-14,-80,11,-79,-34,-70,-129,-50
-145,-164,-18,155,-63,-91,23,-101,-68,-102,-157,-79
-198,-111,86,154,-142,-12,37,-14,22,-1,-68,-13
-58,-198,-140,128,41,-169,-227,-385,-169,-81,-82,1
895,164,-731,-530,813,-283,-840,-829,-155,195,315,437
1163,459,-705,-811,934,-123,-1002,-1047,-267,190,313,508
217,85,-133,-151,175,-24,-481,-880,-597,-335,-285,-90
-131,-45,86,88,-109,20,-79,-224,-184,-147,-175,-95
-178,-136,42,157,-109,-47,46,-40,-19,-50,-121,-68
-185,-150,35,167,-109,-57,90,-26,-58,-90,-153,-96
-118,-96,22,107,-70,-37,88,19,-5,-51,-116,-56
-122,-111,11,116,-66,-50,89,0,-34,-87,-152,-85
-123,-108,15,116,-69,-46,82,32,-1,-57,-122,-53
-143,-116,27,129,-84,-45,82,22,-13,-77,-144,-66
-115,-94,22,104,-68,-36,79,35,7,-55,-122,-46
-125,-108,18,117,-71,-45,75,27,4,-56,-123,-46
-99,-83,16,91,-58,-33,72,33,16,-48,-114,-38
-85,-78,7,81,-46,-35,63,28,16,-39,-106,-30
-127,-104,23,115,-75,-40,78,55,22,-36,-102,-25
-129,-86,44,108,-86,-21,107,77,42,-25,-88,-10
-83,-49,34,66,-58,-8,104,77,33,-21,-82,-5
-75,-34,42,54,-58,4,106,108,51,9,-67,8
-115,-44,72,80,-93,14,111,128,62,31,-48,14
-112,-44,69,78,-90,12,108,159,74,50,-32,21
-54,19,72,17,-63,46,119,223,134,103,7,71
15,106,91,-61,-39,99,123,272,196,147,50,110
47,146,99,-97,-27,122,112,320,257,197,89,150
88,186,98,-137,-5,141,106,385,336,273,158,208
188,254,67,-221,60,160,98,435,394,325,206,250
304,334,30,-319,137,182,73,472,437,363,250,293
320,319,-1,-319,161,159,49,458,457,373,267,291
349,328,-21,-338,185,153,43,418,435,351,246,271
355,317,-38,-336,196,140,35,360,380,302,221,238
223,167,-56,-195,139,55,29,267,291,215,146,157
170,124,-46,-147,107,39,19,181,206,140,73,91
73,45,-28,-58,50,8,19,99,117,67,2,29
0,-22,-22,12,11,-22,42,45,48,3,-48,-9
-42,-40,2,40,-22,-18,46,19,23,-18,-73,-37
-100,-71,30,85,-65,-20,37,-13,26,-40,-95,-69
-70,-40,31,55,-50,-4,35,-24,25,-55,-87,-64
-92,-62,29,77,-60,-16,30,-15,11,-56,-91,-64
-117,-87,31,102,-74,-28,23,-28,4,-48,-98,-62
-136,-106,30,121,-82,-38,41,-42,-5,-47,-101,-57
-118,-88,30,103,-74,-29,58,-40,-10,-55,-100,-68
-120,-95,25,107,-73,-35,54,-39,-21,-55,-96,-83
-113,-91,22,102,-67,-34,56,-36,-23,-56,-96,-87
-66,-48,18,57,-42,-14,55,-34,-42,-51,-92,-80
-95,-80,15,87,-55,-33,52,-37,-60,-66,-107,-80
-63,-53,10,58,-37,-21,49,-47,-36,-61,-114,-98
-66,-54,12,60,-39,-21,46,-37,-36,-42,-103,-100
-91,-72,20,81,-55,-26,43,-26,-61,-48,-99,-92
-54,-31,23,42,-38,-4,40,-31,-71,-42,-90,-93
-75,-45,30,59,-52,-8,38,-32,-78,-42,-86,-84
-97,-63,35,80,-66,-14,35,-36,-89,-38,-83,-87
-114,-72,41,93,-77,-15,30,-38,-103,-47,-89,-99
-131,-71,60,101,-95,-5,28,-40,-119,-70,-105,-100
-157,-97,59,127,-108,-19,23,-43,-118,-70,-105,-100
-177,-117,61,147,-119,-28,19,-46,-106,-70,-105,-100
-167,-108,59,138,-113,-24,36,-50,-131,-70,-105,-101
-150,-89,61,120,-105,-14,41,-49,-157,-70,-105,-98
-131,-73,58,102,-94,-7,40,-44,-150,-67,-103,-93
-97,-62,35,79,-66,-13,40,-41,-146,-54,-92,-87
-49,3,51,23,-50,27,42,-27,-137,-43,-83,-83
-10,51,61,-20,-36,55,83,9,-92,-34,-84,-76
-20,25,46,-3,-33,35,90,39,-73,-31,-86,-69
-25,-7,18,16,-21,5,51,36,-99,-26,-84,-95
55,29,-27,-42,41,1,6,26,-86,-20,-86,-113
60,4,-55,-32,57,-25,-29,1,-116,-31,-84,-108
-23,-66,-43,45,11,-55,-25,-38,-168,-52,-90,-101
-67,-73,-6,70,-30,-40,-2,-75,-172,-72,-112,-119
-106,-99,7,102,-56,-45,10,-83,-191,-89,-126,-133
-150,-133,16,141,-83,-58,-3,-90,-221,-116,-146,-139
-114,-104,10,109,-62,-47,-17,-97,-207,-102,-132,-147
-94,-103,-9,99,-42,-56,-14,-99,-209,-107,-138,-148
-150,-136,14,143,-82,-61,-4,-90,-201,-106,-134,-141
-176,-135,41,155,-108,-47,2,-85,-194,-94,-126,-134
-131,-104,27,117,-79,-38,12,-90,-202,-112,-139,-141
-80,-66,14,72,-47,-25,17,-64,-173,-79,-113,-114
-125,-111,14,118,-69,-48,25,-99,-237,-119,-142,-138
-129,-50,79,89,-104,15,31,-33,-168,-27,-60,-79
-39,-99,-60,69,11,-79,-143,-265,-292,-79,-106,-92
778,76,-702,-427,740,-313,-714,-718,-312,48,149,187
1339,422,-916,-880,1127,-247,-1070,-997,-352,174,316,410
486,160,-326,-323,406,-83,-627,-972,-715,-293,-219,-100
-47,-7,41,27,-44,17,-152,-356,-375,-219,-237,-202
-98,-47,51,72,-75,2,1,-32,-124,-55,-116,-109
-154,-104,50,129,-101,-27,75,-27,-204,-112,-150,-181
-89,-54,35,71,-62,-9,64,34,-139,-71,-103,-142
-134,-104,30,118,-81,-37,61,-5,-105,-114,-136,-158
-117,-94,23,105,-70,-35,59,18,-95,-71,-107,-133
-136,-109,26,122,-81,-41,48,23,-147,-75,-121,-140
-121,-97,24,109,-72,-37,60,20,-131,-61,-110,-133
-120,-91,29,105,-75,-30,79,31,-121,-55,-103,-128
-132,-90,42,111,-87,-24,81,54,-84,-51,-97,-128
-94,-60,34,77,-64,-13,79,56,-80,-35,-83,-118
-79,-48,31,64,-55,-9,81,75,-80,-28,-83,-109
-43,-16,27,29,-34,5,80,94,-69,-13,-76,-91
-65,-45,20,55,-42,-12,76,78,-68,-6,-77,-86
-56,-28,27,42,-41,-1,90,108,-37,5,-69,-79
-17,11,29,3,-23,20,108,129,-32,16,-47,-78
-36,4,40,16,-38,22,104,158,-6,46,-22,-65
38,79,41,-59,-2,59,106,207,29,73,6,-21
71,119,48,-95,11,83,106,252,77,116,40,26
56,123,67,-90,-5,95,103,312,134,171,87,65
169,217,49,-193,60,133,116,382,189,243,159,123
223,260,38,-242,92,149,113,423,249,293,193,154
286,300,14,-293,135,157,71,453,298,328,225,179
363,332,-30,-347,196,151,46,487,325,360,264,228
359,302,-57,-330,208,123,53,447,285,325,255,221
341,284,-57,-312,198,113,50,374,228,280,220,177
259,211,-48,-234,153,81,41,295,122,207,152,118
196,151,-45,-173,120,53,41,195,13,126,73,51
133,95,-38,-113,85,28,24,109,-64,56,26,10
93,65,-28,-79,60,18,29,70,-149,-17,-4,-32
44,32,-12,-38,28,10,53,44,-169,-39,-62,-84
-47,-50,-3,49,-22,-27,43,-2,-176,-55,-102,-106
-96,-81,15,89,-55,-33,41,-29,-200,-64,-103,-108
-116,-85,31,101,-73,-27,36,-30,-247,-73,-120,-124
-81,-56,25,68,-53,-15,31,-20,-271,-79,-126,-134
-70,-50,20,60,-45,-15,27,-22,-261,-65,-122,-127
-88,-74,14,81,-51,-30,7,-10,-267,-85,-120,-120
-82,-73,9,77,-45,-32,29,-17,-279,-95,-116,-129
-48,-46,3,47,-25,-21,49,-52,-277,-84,-115,-151
-59,-58,1,58,-30,-28,42,-47,-262,-80,-112,-147
-55,-59,-3,57,-26,-31,46,-28,-264,-72,-109,-134
-45,-29,15,37,-30,-7,38,-25,-266,-66,-106,-130
-89,-47,42,68,-65,-2,42,-30,-270,-62,-103,-123
-49,-15,34,32,-42,9,34,-32,-271,-57,-100,-120
-53,-20,33,36,-43,6,11,-20,-277,-54,-99,-115
-48,-24,24,36,-36,0,39,3,-270,-51,-95,-110
-21,12,33,4,-27,23,59,0,-257,-45,-95,-124
-99,-36,63,68,-81,14,49,-20,-243,-47,-94,-115
-130,-69,61,99,-95,-4,50,-38,-236,-57,-88,-94
-120,-66,54,92,-86,-6,44,-48,-262,-59,-93,-96
-107,-56,51,81,-79,-3,41,-43,-246,-43,-81,-77
-95,-54,42,74,-68,-6,37,-47,-264,-59,-97,-97
-111,-69,42,90,-76,-13,29,-43,-273,-64,-135,-106
-128,-76,53,102,-90,-12,22,-49,-249,-71,-124,-108
-141,-84,57,112,-99,-13,17,-67,-272,-98,-115,-144
-72,-21,51,46,-62,15,34,-41,-261,-68,-107,-119
-1,50,51,-24,-26,50,67,11,-256,-55,-86,-105
-12,35,47,-12,-30,41,83,37,-249,-49,-75,-105
-21,-11,10,16,-15,-1,67,25,-247,-43,-73,-95
27,2,-25,-14,26,-11,23,17,-223,-30,-69,-93
94,41,-53,-67,73,-6,-25,9,-226,-25,-66,-85
34,-24,-58,-5,46,-40,-37,-45,-310,-69,-70,-92
-29,-52,-23,41,-3,-37,-28,-57,-338,-94,-104,-127
-46,-38,8,42,-27,-15,-18,-55,-331,-87,-114,-134
-119,-101,18,110,-68,-41,-5,-99,-329,-85,-104,-126
-111,-103,8,107,-59,-47,3,-97,-328,-85,-103,-123
-124,-103,21,113,-73,-40,15,-82,-316,-74,-84,-112
-148,-127,21,137,-85,-52,30,-90,-302,-97,-118,-123
-120,-118,1,119,-60,-58,20,-82,-276,-106,-131,-111
-153,-147,6,150,-79,-71,8,-109,-281,-126,-147,-131
-114,-106,7,110,-60,-49,2,-85,-276,-103,-112,-99
-128,-138,-9,133,-59,-73,0,-116,-320,-136,-137,-150
-147,-114,33,130,-90,-40,21,-92,-291,-118,-99,-136
-201,-143,58,172,-129,-42,-27,-129,-294,-142,-79,-101
328,-120,-448,-104,388,-284,-454,-535,-449,-135,-42,-20
1349,331,-1018,-839,1183,-343,-1014,-868,-421,160,308,380
900,284,-616,-592,757,-166,-838,-1026,-698,-143,-15,103
54,44,-11,-49,32,16,-275,-617,-667,-332,-291,-223
-55,10,65,23,-60,37,-30,-83,-235,-79,-95,-92
-148,-101,47,124,-97,-27,45,-61,-228,-113,-157,-158
-90,-49,40,69,-65,-5,63,-25,-212,-83,-125,-143
-109,-71,38,90,-73,-16,76,-2,-212,-86,-128,-147
-134,-94,40,114,-87,-27,67,5,-222,-84,-117,-129
-131,-99,31,115,-81,-34,63,17,-206,-75,-105,-103
-125,-87,38,106,-82,-24,60,23,-213,-83,-116,-92
-79,-44,35,62,-57,-4,53,53,-189,-69,-104,-84
-99,-60,39,79,-69,-10,67,43,-185,-78,-115,-124
-137,-84,53,110,-95,-15,64,26,-186,-63,-107,-127
-161,-105,56,133,-108,-24,62,39,-175,-62,-120,-123
-125,-74,52,99,-88,-11,54,83,-152,-55,-103,-87
-99,-56,43,77,-71,-7,65,89,-150,-47,-86,-76
-110,-78,32,94,-71,-23,76,77,-132,-46,-86,-84
-35,-5,30,20,-32,13,74,101,-108,-29,-70,-72
12,41,30,-27,-9,35,93,159,-69,0,-49,-63
7,38,31,-22,-12,34,98,192,-33,39,0,-22
85,114,29,-100,28,71,84,215,3,76,37,30
106,138,32,-122,37,85,86,269,82,124,64,63
162,187,25,-174,68,105,90,333,145,198,125,110
204,215,11,-210,96,113,65,379,199,242,170,154
266,257,-9,-261,137,124,52,431,268,292,216,179
368,323,-45,-345,206,139,57,450,274,328,245,213
360,307,-53,-334,206,127,49,426,266,314,246,235
343,296,-47,-320,195,124,43,386,249,290,229,211
284,238,-46,-260,165,96,34,321,172,232,176,164
207,163,-44,-184,125,59,28,245,86,158,102,95
92,56,-36,-74,64,10,26,150,-7,90,22,31
74,52,-21,-63,47,15,17,87,-95,30,-20,0
52,43,-9,-47,31,17,42,37,-144,-18,-55,-40
-62,-60,2,61,-32,-29,60,-5,-145,-51,-100,-82
-90,-65,25,77,-57,-20,42,-15,-179,-58,-107,-84
-96,-55,41,75,-68,-6,37,-19,-209,-67,-109,-73
-102,-63,39,82,-70,-12,23,-15,-189,-78,-110,-76
-90,-50,41,70,-65,-4,20,-39,-173,-78,-104,-63
-67,-28,39,47,-53,6,50,-48,-172,-75,-106,-75
-132,-92,41,112,-86,-25,55,-39,-199,-75,-104,-117
-140,-103,37,121,-88,-33,44,-41,-194,-75,-106,-118
-128,-95,33,111,-80,-31,40,-34,-184,-71,-101,-106
-113,-85,28,99,-70,-28,32,-33,-182,-66,-98,-99
-70,-44,25,56,-47,-10,27,-27,-169,-61,-94,-87
-113,-69,44,91,-78,-13,28,-23,-180,-58,-91,-85
-92,-39,52,65,-72,6,31,-18,-179,-52,-86,-85
-118,-55,62,86,-90,3,42,-16,-164,-51,-86,-85
-126,-56,70,91,-98,7,46,-29,-175,-55,-102,-81
-102,-38,64,69,-83,13,41,-31,-174,-55,-93,-80
-115,-50,66,82,-90,8,39,-30,-162,-55,-100,-81
-82,-19,63,50,-72,22,36,-27,-153,-55,-110,-79
-124,-66,59,95,-91,-3,33,-24,-145,-55,-99,-81
-142,-80,62,111,-101,-9,31,-26,-145,-59,-95,-77
-119,-66,53,93,-85,-7,21,-23,-138,-62,-87,-75
-111,-70,41,90,-76,-14,21,-32,-151,-71,-89,-74
-78,-49,29,64,-53,-10,5,-41,-171,-98,-96,-70
-78,-47,31,62,-54,-8,-3,-35,-152,-91,-106,-71
-53,12,64,20,-59,38,41,-16,-121,-41,-78,-64
-12,42,54,-15,-33,48,77,17,-100,-18,-48,-62
-14,17,32,-2,-23,24,97,52,-87,-15,-67,-54
18,22,4,-20,7,12,50,49,-79,-13,-87,-55
69,35,-34,-52,51,1,-1,33,-57,-1,-84,-38
37,15,-23,-26,30,-4,-19,-15,-88,-30,-85,-32
-70,-77,-7,74,-31,-42,-47,-80,-157,-93,-108,-82
-135,-130,5,132,-70,-62,-24,-84,-168,-103,-124,-93
-112,-82,30,97,-71,-26,-9,-83,-155,-91,-123,-96
-118,-61,57,89,-87,-2,-8,-93,-161,-101,-123,-117
-144,-86,58,115,-100,-14,-3,-65,-144,-88,-97,-97
-158,-107,50,132,-103,-28,1,-65,-153,-95,-100,-107
-122,-78,44,100,-83,-16,3,-71,-136,-86,-112,-90
-119,-77,41,98,-80,-18,13,-84,-147,-95,-124,-104
-160,-115,44,137,-102,-35,30,-72,-178,-107,-122,-136
-154,-104,50,129,-102,-27,24,-50,-154,-79,-100,-118
-139,-99,40,119,-89,-29,11,-85,-193,-113,-119,-152
