I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264,230,-34,-247,149,98,-119,39,280,404,407,260
546,555,9,-550,268,282,-504,-315,362,835,960,659
587,919,332,-753,127,626,-1048,-1299,-243,608,1130,989
277,434,156,-356,60,295,-828,-1333,-961,-477,222,513
126,145,19,-135,53,81,-304,-328,-284,-198,55,190
-10,23,33,-7,-21,27,-52,-7,-5,8,31,49
-50,-38,11,44,-30,-13,19,15,-17,-50,-33,-16
-61,-47,15,54,-38,-15,71,56,38,-16,-35,-33
-55,-49,6,52,-30,-21,118,70,8,-54,-79,-53
-56,-5,51,31,-53,22,78,108,78,1,-37,-27
-60,-12,48,36,-54,18,24,86,46,-22,-59,-33
-26,8,34,9,-30,21,1,98,68,6,-34,-18
-19,18,37,0,-29,27,-33,87,61,-3,-38,-18
3,35,33,-20,-16,34,-65,90,65,7,-27,-9
9,46,37,-28,-14,41,-72,97,68,11,-20,-5
27,60,33,-44,-3,46,-58,135,95,41,-12,1
22,60,37,-41,-8,48,-45,183,137,66,4,14
14,54,40,-34,-13,46,-18,234,163,77,5,17
14,54,40,-34,-13,47,8,282,185,88,14,15
7,49,42,-28,-18,45,29,295,174,76,16,12
3,48,45,-26,-22,46,68,291,170,93,22,9
-1,45,45,-22,-23,45,107,280,162,94,25,6
3,44,40,-24,-19,42,135,268,155,79,18,4
1,55,54,-28,-27,54,140,219,152,68,8,1
-3,58,61,-28,-32,59,93,139,102,49,1,-2
-13,39,52,-14,-33,46,27,74,44,19,-12,-4
-11,39,50,-14,-31,44,-16,28,19,-6,-40,-8
-4,40,45,-18,-25,42,-50,6,2,-15,-52,-10
-1,40,41,-19,-21,40,-82,3,-7,-23,-49,-12
14,38,24,-26,-5,31,-107,0,-18,-33,-51,-22
26,-6,-32,-11,29,-19,-107,-4,-23,-39,-49,-33
22,-37,-59,8,41,-47,-94,-4,-16,-35,-51,-35
-1,-33,-32,17,16,-33,-83,2,-12,-35,-47,-35
-22,-37,-15,30,-3,-25,-59,10,-6,-32,-44,-35
-31,-33,-2,32,-14,-17,-21,15,0,-30,-46,-35
-53,-41,12,46,-32,-14,26,22,5,-30,-41,-35
-70,-46,24,58,-47,-11,78,42,14,-27,-40,-33
-68,-33,35,50,-51,0,143,69,27,-24,-39,-26
-72,-19,52,45,-62,16,156,77,33,-21,-36,-21
-60,11,71,25,-66,41,84,54,29,-19,-33,-16
-41,26,67,7,-55,46,29,39,27,-15,-30,-10
-31,28,60,1,-46,44,7,39,24,-17,-28,-6
-28,28,56,0,-42,42,-7,35,21,-20,-24,-10
-15,18,33,-2,-24,25,-12,32,19,-21,-26,-15
9,11,2,-10,4,6,-19,30,14,-20,-25,-19
17,0,-16,-8,17,-8,-25,27,6,-20,-26,-24
