I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,28,-75,-65,89,-23,-12,233,407,447,247,11
280,500,220,-390,30,359,-421,176,1002,1388,901,369
387,1142,755,-765,-185,949,-1106,-529,825,1920,1567,858
70,374,303,-223,-117,338,-851,-1076,-924,-235,453,371
-83,-63,19,73,-51,-22,-295,-589,-767,-618,-119,-24
-75,-74,1,75,-38,-37,-5,-158,-270,-251,-117,-120
-63,-132,-69,98,3,-101,91,-60,-214,-274,-172,-175
-45,-96,-51,70,3,-73,103,-24,-147,-157,-118,-155
-53,-134,-81,93,14,-107,107,-5,-196,-222,-149,-197
-46,-106,-60,76,7,-83,106,37,-124,-152,-114,-182
-48,-115,-67,82,10,-91,140,38,-167,-184,-145,-183
-47,-105,-58,76,6,-82,140,45,-120,-152,-143,-175
-52,-100,-48,77,-2,-74,140,45,-96,-157,-136,-170
-55,-100,-45,78,-5,-72,140,51,-90,-156,-135,-170
-61,-92,-31,76,-14,-61,159,67,-61,-135,-122,-164
-65,-94,-30,80,-17,-62,171,93,-45,-91,-123,-164
-68,-87,-19,78,-25,-53,171,113,-27,-43,-111,-159
-69,-73,-5,71,-32,-39,197,132,58,-37,-100,-157
-60,-37,24,48,-41,-6,209,152,105,18,-67,-141
-68,-1,67,35,-67,32,212,180,135,88,-16,-128
-49,37,86,6,-68,61,201,191,185,133,19,-114
-33,60,92,-14,-63,76,194,180,175,133,42,-99
-55,70,126,-8,-91,98,175,178,184,153,64,-88
-37,93,130,-28,-84,111,139,163,177,168,72,-84
-15,98,113,-41,-64,105,117,137,153,137,81,-82
-12,88,99,-38,-56,93,98,89,93,89,84,-79
-15,66,81,-26,-48,73,80,52,13,45,61,-76
-30,35,64,-3,-47,49,66,40,-18,24,27,-74
-36,12,48,12,-42,30,57,8,-54,-12,8,-85
-53,-6,46,29,-49,20,53,-17,-61,-40,-3,-105
-44,-20,24,32,-33,2,47,-33,-110,-77,-31,-111
-34,-34,0,34,-17,-16,41,-42,-131,-118,-58,-109
-47,-47,0,47,-23,-23,37,-41,-142,-110,-48,-111
-35,-52,-17,44,-9,-34,30,-38,-173,-106,-37,-109
-33,-54,-21,44,-5,-37,31,-42,-125,-103,-35,-110
-35,-50,-15,43,-10,-32,27,-38,-165,-85,-21,-115
-36,-35,1,36,-19,-16,39,-37,-174,-116,-43,-113
-37,-25,12,31,-24,-6,65,-55,-135,-125,-50,-121
-31,44,75,-7,-54,59,65,-48,-133,-72,-4,-112
-37,120,158,-42,-98,139,65,-36,-113,-71,7,-70
-22,174,195,-76,-109,184,58,-43,-102,-19,44,-40
-9,249,258,-120,-134,253,8,-49,-85,30,64,-34
-21,224,245,-101,-134,234,-25,-58,-84,-19,53,-34
-33,173,206,-70,-120,189,-8,-53,-111,-31,53,-39
-45,131,176,-43,-110,153,10,-34,-130,-40,7,-53
-42,23,65,10,-54,44,22,-61,-139,-77,-24,-91
-40,-55,-15,48,-13,-34,28,-74,-141,-112,-49,-122
-43,-85,-42,65,-1,-63,25,-59,-177,-122,-50,-123
-41,-104,-63,73,11,-83,25,-56,-209,-120,-55,-130
-56,-112,-56,84,0,-84,26,-56,-211,-166,-71,-126
-45,-130,-85,88,20,-107,36,-53,-218,-181,-72,-127
-27,-130,-103,78,38,-116,31,-50,-211,-154,-66,-123
-31,-149,-118,90,44,-134,27,-52,-231,-190,-75,-124
-29,-131,-102,80,36,-116,20,-44,-203,-156,-62,-117
-31,-147,-116,89,42,-131,15,-51,-215,-200,-61,-121
-28,-138,-110,83,41,-124,12,-47,-217,-164,-58,-128
-36,-133,-98,85,31,-115,28,-54,-287,-201,-63,-119
-46,-245,-200,146,77,-222,109,37,-247,-293,-143,-176
-52,-232,-180,143,64,-206,234,151,-149,-244,-190,-219
117,45,-71,-81,94,-13,10,274,424,472,288,19
389,897,508,-644,-60,703,-770,-17,1229,2004,1424,690
257,933,676,-595,-210,804,-1080,-881,-18,1067,1234,753
-47,97,144,-26,-96,121,-604,-953,-1062,-653,108,148
-107,-68,39,88,-73,-14,-152,-390,-488,-391,-69,-71
-67,-112,-45,89,-10,-78,42,-124,-276,-249,-86,-144
-47,-131,-84,89,19,-107,80,-43,-177,-196,-102,-164
-56,-112,-56,84,1,-84,88,-23,-196,-177,-83,-151
-49,-132,-83,90,17,-107,104,16,-182,-189,-110,-168
-41,-105,-64,73,12,-84,114,21,-135,-120,-90,-155
-38,-121,-83,80,23,-102,116,38,-158,-142,-98,-166
-32,-102,-70,68,19,-86,110,48,-125,-105,-56,-151
-35,-109,-73,72,19,-91,109,43,-134,-118,-58,-152
-38,-99,-62,69,12,-80,118,47,-84,-98,-51,-146
-37,-92,-55,64,9,-73,147,64,-80,-96,-48,-141
-36,-88,-51,62,8,-69,151,102,-63,-79,-47,-138
-45,-76,-30,61,-7,-53,149,112,-11,-46,-37,-128
-48,-60,-12,54,-18,-36,178,144,41,16,-26,-123
-49,-30,19,39,-33,-5,192,176,100,72,20,-116
-45,2,47,22,-46,24,184,187,133,105,55,-98
-26,30,57,-2,-42,43,177,206,173,155,94,-82
-9,62,70,-27,-40,66,171,210,200,198,136,-86
-12,91,103,-40,-57,97,163,200,209,251,173,-84
-20,121,142,-51,-81,131,134,182,204,291,222,-88
-17,138,154,-61,-86,146,122,148,193,287,199,-104
-18,110,127,-46,-73,118,109,108,108,165,153,-103
-2,66,69,-32,-36,67,81,76,29,96,118,-47
8,42,34,-25,-13,38,66,64,31,99,115,-23
-7,19,25,-6,-16,22,64,59,-41,27,115,-87
-22,-7,14,14,-18,3,65,46,-28,60,73,-101
-18,-28,-10,23,-4,-19,58,39,-43,-9,80,-88
-15,-67,-52,41,19,-59,54,27,-107,-65,69,-86
-17,-86,-69,52,26,-77,44,25,-24,78,69,-74
-11,-55,-44,33,17,-49,43,55,-17,52,86,-106
-5,-65,-60,35,27,-62,26,62,-68,-51,74,-128
-10,-87,-77,49,34,-82,56,59,-90,-66,69,-113
-49,-76,-28,63,-10,-52,129,59,-59,0,62,-115
-48,-72,-24,60,-12,-47,130,46,-34,18,70,-117
-33,-25,9,29,-21,-8,135,29,-30,-18,78,-87
-28,48,76,-11,-52,62,131,27,-14,76,99,-71
-22,107,130,-43,-76,118,80,37,-31,52,53,-37
-19,144,164,-63,-91,154,22,26,27,66,96,17
16,176,160,-96,-72,168,5,16,38,146,166,-4
-16,147,163,-66,-90,155,29,11,-3,35,88,-7
-51,80,132,-15,-92,106,36,-7,-12,75,113,-25
-33,7,40,13,-37,23,38,3,-52,71,107,-76
-29,-93,-64,61,18,-78,46,13,-72,-87,-19,-92
-29,-121,-92,75,32,-106,44,-14,-111,-123,-4,-99
-15,-114,-98,65,42,-106,15,-18,-151,-150,9,-103
-11,-136,-125,74,58,-130,34,3,-113,-113,-28,-133
-22,-163,-142,93,60,-152,55,10,-93,-47,11,-149
-33,-172,-139,103,54,-156,21,-13,-130,-97,-27,-133
-24,-204,-180,114,78,-192,79,-5,-152,-153,-59,-103
2,-151,-153,75,78,-152,50,2,-117,-42,-3,-111
-8,-174,-165,91,79,-169,44,1,-134,-59,-43,-95
-2,-190,-187,96,93,-188,75,19,-102,-64,4,-11
-29,-145,-116,87,43,-130,38,7,-127,-55,14,-10
-55,-265,-211,160,78,-238,124,92,-132,-188,-154,-104
-45,-266,-221,156,88,-243,213,153,-63,-174,-185,-124
62,-105,-166,22,114,-136,224,427,465,399,218,78
367,636,269,-502,49,452,-403,370,1502,1954,1278,650
349,929,581,-639,-116,755,-941,-589,483,1443,1344,842
15,211,195,-113,-90,203,-583,-937,-1030,-569,222,320
-83,-104,-21,94,-31,-63,-213,-484,-634,-560,-179,51
-52,-179,-127,116,38,-153,23,-127,-233,-199,-88,10
-53,-190,-137,121,43,-163,107,19,-104,-181,-91,-74
-48,-129,-82,89,17,-105,98,46,-32,-71,-102,-100
-61,-183,-122,123,31,-153,118,87,-47,-117,-118,-118
-49,-187,-138,119,45,-163,114,101,-41,-77,-147,-114
-37,-159,-122,98,42,-140,114,116,-5,6,-153,-101
-42,-141,-100,92,29,-120,87,110,74,13,-141,-101
-42,-179,-136,111,47,-157,116,102,18,-87,-154,-102
-50,-167,-117,109,34,-141,131,129,54,-1,-134,-73
-25,-137,-111,81,43,-124,128,157,67,64,-126,-84
-14,-133,-119,74,52,-126,126,178,56,31,-118,-68
-2,-115,-113,59,56,-114,123,190,139,99,-85,-38
22,-102,-124,40,73,-112,118,195,167,112,-72,-62
-4,-62,-58,33,27,-59,137,232,240,211,20,-52
-20,-37,-17,29,-2,-27,166,259,257,226,-10,-39
16,-32,-48,8,32,-40,135,243,280,214,-37,-32
24,-2,-26,-11,25,-14,107,233,303,214,35,-23
-2,17,19,-8,-10,18,94,222,258,255,67,-4
-3,27,29,-12,-16,28,80,213,233,228,33,45
-1,22,23,-11,-12,23,81,187,189,128,-46,39
-2,12,13,-5,-8,12,77,148,187,245,33,8
-1,5,6,-2,-3,5,75,112,110,96,-55,-13
-10,-10,0,10,-5,-5,74,86,86,42,-124,-29
14,-18,-32,2,23,-25,67,71,63,114,-60,-27
18,-36,-53,10,36,-44,63,53,12,33,-113,-59
-13,-80,-67,47,27,-73,56,27,15,8,-140,-74
-8,-90,-82,49,37,-86,52,14,-12,51,-125,-67
-8,-79,-71,44,32,-75,45,27,-28,19,-118,-71
0,-77,-77,39,39,-76,57,22,-90,-86,-164,-69
10,-63,-73,27,42,-68,54,13,-60,34,-133,-70
-30,-99,-69,65,20,-84,40,1,-14,6,-111,-74
-62,-110,-48,86,-7,-79,67,1,-25,-62,-176,-92
-35,-94,-59,64,13,-76,78,22,-31,-31,-181,-89
-8,-90,-82,49,37,-86,70,25,-5,29,-156,-48
-8,-63,-56,36,24,-59,47,52,59,50,-120,-62
-10,-36,-26,23,9,-31,78,65,29,-37,-108,-76
-15,28,43,-7,-29,36,121,75,93,117,-77,-28
-9,55,64,-23,-37,59,91,91,128,136,-42,-18
24,114,90,-69,-34,102,54,90,113,121,-11,9
41,182,141,-112,-50,161,27,84,153,208,34,40
32,166,134,-99,-51,149,23,44,93,105,-14,14
40,166,126,-103,-44,145,22,22,50,103,-41,3
13,87,73,-50,-30,80,17,13,5,63,-54,-22
-24,-28,-4,26,-10,-15,16,2,-30,-20,-109,-68
-17,-71,-53,44,18,-62,15,-10,-41,-10,-124,-93
-3,-107,-104,55,50,-105,25,-38,-84,-96,-157,-115
-3,-127,-124,66,61,-125,32,-39,-87,-113,-161,-115
-6,-132,-126,70,60,-129,38,-42,-95,-101,-152,-118
-28,-156,-128,92,51,-142,48,-36,-89,-107,-160,-128
-65,-171,-106,118,21,-138,47,-39,-87,-88,-149,-121
-43,-183,-140,113,49,-161,55,-31,-93,-108,-163,-130
-8,-164,-156,86,75,-160,46,-36,-72,-72,-145,-120
-17,-187,-170,103,77,-179,62,-21,-106,-112,-161,-131
-3,-163,-159,83,79,-161,49,-11,-65,-58,-120,-123
-10,-185,-175,98,83,-180,61,-10,-114,-115,-135,-140
-48,-259,-210,154,81,-234,146,75,-104,-193,-240,-197
-37,-230,-193,134,78,-211,263,170,1,-152,-221,-200
174,129,-44,-152,109,43,85,473,912,922,445,117
410,902,493,-656,-42,697,-652,110,1542,2200,1460,716
203,752,549,-478,-173,650,-835,-795,-108,669,927,593
-74,61,135,6,-104,97,-444,-804,-969,-708,-79,52
-100,-135,-35,118,-32,-85,-156,-383,-449,-383,-192,-120
-82,-190,-108,136,13,-149,61,-115,-271,-301,-202,-160
-56,-135,-79,95,12,-107,61,-35,-107,-167,-154,-146
-61,-139,-78,100,9,-108,81,-15,-125,-159,-154,-151
-59,-129,-70,94,6,-100,93,34,-95,-136,-146,-151
-46,-114,-69,80,12,-91,91,38,-75,-121,-127,-148
-34,-119,-84,77,25,-101,104,52,-74,-130,-133,-148
-38,-104,-65,71,14,-84,96,50,-50,-102,-118,-132
-41,-109,-68,75,14,-88,109,57,-51,-114,-123,-127
-41,-97,-56,69,8,-76,102,61,-24,-88,-112,-116
-48,-98,-50,73,1,-73,102,74,-19,-83,-111,-122
-25,-87,-62,56,19,-74,98,85,-4,-55,-107,-131
-36,-69,-32,53,-2,-50,107,118,42,-37,-97,-130
-23,-40,-17,32,-3,-28,111,151,86,-5,-67,-120
-10,-6,5,8,-8,0,105,152,118,45,-31,-109
-16,27,43,-6,-30,35,103,155,152,86,-3,-100
18,52,35,-35,-9,43,98,161,158,113,18,-90
-9,74,82,-33,-46,78,96,153,164,112,43,-78
-25,86,111,-31,-68,98,91,116,138,95,48,-57
-20,77,97,-28,-59,87,80,87,99,77,35,-47
-29,69,97,-20,-63,83,70,77,65,42,17,-43
-26,61,88,-18,-57,74,59,57,36,5,6,-34
-30,53,84,-12,-57,69,44,21,-11,-16,-9,-63
-15,39,54,-13,-35,46,27,-14,-68,-49,-36,-91
-8,21,29,-7,-18,25,15,-31,-79,-80,-44,-96
-12,10,21,1,-17,15,15,-36,-103,-96,-55,-102
-15,-6,9,10,-11,1,14,-40,-112,-108,-65,-105
-18,-16,2,17,-9,-7,11,-43,-122,-118,-70,-110
-20,-29,-9,25,-5,-19,9,-67,-147,-137,-81,-108
-28,-41,-13,35,-7,-26,12,-89,-141,-155,-76,-104
-28,-40,-13,34,-7,-26,24,-78,-165,-156,-72,-106
-30,-33,-3,32,-13,-18,24,-67,-183,-146,-66,-101
-21,-19,2,20,-11,-8,16,-58,-174,-142,-60,-99
-18,9,26,4,-22,17,14,-54,-151,-121,-55,-101
-20,94,114,-37,-67,103,4,-53,-92,-88,-38,-78
-12,154,166,-71,-89,160,5,-48,-50,-53,-6,-48
2,217,215,-110,-107,216,-22,-47,-40,0,42,-22
46,280,234,-164,-94,257,-71,-43,-39,7,53,21
39,232,193,-136,-77,212,-68,-42,-40,1,38,45
9,197,188,-103,-90,193,-52,-38,-40,6,29,48
-2,148,150,-73,-76,149,-32,-36,-45,-20,13,52
