I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,395,350,-220,-153,372,-145,-625,110,-45,-445,1729
47,394,346,-221,-150,370,-145,-624,109,-45,-445,1729
49,389,341,-219,-146,365,-145,-625,105,-45,-445,1729
51,387,336,-219,-143,362,-145,-629,102,-41,-445,1725
52,381,329,-217,-138,355,-145,-633,97,-39,-445,1724
54,380,326,-218,-136,353,-145,-635,94,-41,-445,1723
56,384,329,-220,-137,356,-145,-634,90,-44,-452,1720
54,385,332,-220,-140,358,-145,-635,90,-49,-455,1717
50,384,335,-218,-143,359,-145,-640,89,-48,-454,1715
50,385,335,-218,-143,360,-145,-640,85,-44,-455,1711
50,385,335,-218,-143,360,-145,-640,85,-45,-455,1709
50,384,334,-218,-143,359,-147,-640,85,-45,-454,1706
50,386,336,-219,-143,361,-150,-640,85,-45,-449,1698
49,383,333,-217,-143,358,-150,-639,85,-45,-442,1691
56,409,353,-233,-149,381,-153,-636,85,-35,-436,1684
56,436,379,-246,-161,407,-156,-633,85,-19,-429,1676
65,467,402,-266,-169,434,-153,-630,86,-7,-422,1671
93,510,417,-302,-162,463,-176,-627,87,1,-420,1674
105,503,398,-304,-147,450,-203,-624,81,9,-420,1671
110,487,377,-299,-134,432,-206,-628,76,0,-420,1662
105,463,358,-284,-127,410,-199,-644,70,-19,-419,1657
76,414,339,-245,-132,376,-170,-659,59,-36,-426,1649
49,362,313,-206,-132,337,-152,-667,40,-70,-460,1644
31,320,289,-176,-130,304,-149,-669,29,-93,-479,1639
20,302,282,-162,-131,292,-140,-673,22,-97,-482,1639
23,300,277,-162,-127,288,-135,-669,21,-92,-475,1639
26,292,266,-159,-120,279,-127,-671,16,-99,-476,1638
27,289,262,-158,-118,275,-125,-668,12,-101,-474,1640
28,282,253,-155,-113,267,-129,-671,11,-98,-470,1636
20,276,256,-149,-118,265,-115,-670,11,-102,-473,1632
11,267,256,-139,-123,261,-124,-665,21,-86,-462,1627
-3,246,249,-122,-126,248,-92,-652,7,-109,-499,1625
-27,270,297,-122,-162,283,2,-529,143,37,-464,1613
166,495,329,-331,-82,411,-22,-217,514,388,-124,1790
700,933,232,-817,234,582,-480,-47,763,627,494,2180
780,849,69,-815,355,459,-912,-700,139,74,213,2057
258,413,154,-336,52,283,-633,-1306,-625,-683,-719,1576
50,338,288,-194,-119,313,-294,-981,-340,-442,-692,1528
56,308,252,-182,-98,279,-207,-690,-8,-127,-474,1606
24,276,253,-150,-115,264,-136,-667,9,-118,-508,1598
37,278,240,-158,-102,259,-128,-633,64,-68,-466,1609
29,262,233,-146,-102,247,-115,-635,46,-84,-483,1600
38,267,229,-152,-96,247,-112,-616,74,-65,-459,1606
36,253,217,-144,-91,234,-104,-612,79,-67,-464,1603
39,253,214,-147,-87,234,-96,-599,80,-58,-457,1601
32,245,213,-139,-91,229,-98,-590,86,-53,-454,1598
26,245,219,-136,-97,232,-102,-582,83,-51,-454,1595
36,245,210,-141,-87,227,-106,-573,91,-48,-448,1593
37,244,207,-141,-86,225,-104,-567,98,-49,-449,1588
44,246,202,-145,-80,224,-106,-558,107,-43,-439,1590
46,244,197,-145,-76,220,-104,-548,112,-47,-437,1594
52,246,194,-150,-71,220,-116,-535,119,-40,-430,1599
56,243,187,-150,-66,215,-126,-522,126,-32,-425,1598
65,248,182,-157,-59,215,-124,-503,150,-24,-420,1602
90,267,177,-178,-44,222,-138,-481,170,-13,-404,1614
106,277,171,-191,-33,224,-151,-451,195,7,-379,1634
117,283,166,-200,-25,224,-158,-425,223,28,-354,1644
137,306,168,-222,-16,237,-176,-424,241,38,-331,1652
160,330,170,-245,-5,250,-198,-425,256,49,-318,1663
172,342,170,-257,1,256,-210,-424,251,49,-312,1667
189,358,170,-273,9,264,-220,-426,248,42,-308,1668
194,364,171,-279,11,267,-231,-423,243,37,-304,1660
167,355,188,-261,-11,271,-224,-436,212,31,-298,1647
140,344,204,-243,-32,274,-216,-469,170,24,-321,1616
124,336,211,-230,-44,273,-205,-502,131,9,-358,1577
108,318,210,-213,-51,264,-192,-537,89,-18,-391,1541
85,288,202,-187,-59,245,-186,-562,57,-41,-428,1524
72,272,200,-172,-65,236,-179,-571,43,-50,-450,1523
66,260,194,-164,-64,227,-172,-577,30,-60,-462,1516
60,251,191,-155,-65,221,-166,-580,23,-68,-479,1510
49,246,198,-148,-75,222,-165,-580,19,-74,-486,1505
46,241,195,-144,-75,218,-165,-579,14,-76,-484,1500
51,237,187,-144,-68,212,-165,-575,10,-73,-485,1499
52,232,181,-142,-65,206,-165,-575,5,-70,-489,1499
57,228,172,-143,-58,200,-165,-574,8,-67,-489,1494
58,225,166,-142,-55,195,-162,-567,12,-65,-491,1494
51,225,174,-139,-62,199,-160,-560,17,-62,-495,1493
47,222,175,-135,-65,199,-160,-554,20,-59,-495,1488
49,219,170,-134,-60,195,-160,-547,20,-57,-493,1483
52,220,168,-136,-58,194,-159,-541,24,-54,-488,1479
53,216,163,-135,-55,189,-161,-536,25,-51,-485,1474
54,214,160,-134,-54,186,-172,-529,21,-49,-481,1469
54,211,157,-133,-51,183,-176,-522,20,-44,-477,1466
56,208,152,-132,-48,180,-174,-516,20,-46,-474,1461
56,205,149,-130,-47,176,-176,-509,15,-50,-470,1458
60,206,146,-134,-43,176,-174,-503,15,-50,-470,1455
70,210,140,-140,-35,175,-176,-500,14,-55,-469,1451
71,213,142,-142,-36,177,-180,-500,9,-55,-470,1448
63,209,146,-137,-42,177,-180,-500,11,-59,-469,1439
62,206,144,-134,-42,175,-180,-500,7,-66,-471,1429
62,203,141,-132,-40,172,-184,-500,4,-73,-489,1418
60,198,138,-129,-39,168,-185,-496,5,-78,-497,1406
60,196,136,-128,-39,166,-185,-489,1,-83,-493,1395
58,190,132,-124,-37,161,-185,-482,-3,-84,-495,1384
58,190,132,-124,-37,161,-185,-476,-8,-76,-504,1374
58,180,122,-119,-32,151,-186,-469,-10,-68,-499,1365
69,209,140,-139,-36,174,-190,-464,-3,-60,-482,1356
77,242,165,-160,-44,203,-190,-458,4,-53,-475,1347
79,256,177,-167,-49,216,-188,-453,11,-45,-475,1339
91,301,210,-196,-60,255,-207,-449,18,-42,-473,1331
97,298,201,-198,-52,249,-236,-445,16,-37,-470,1323
105,280,175,-193,-35,227,-247,-440,7,-36,-469,1315
96,259,163,-178,-34,210,-241,-436,1,-54,-474,1307
59,207,148,-133,-45,177,-226,-434,-5,-68,-486,1279
45,166,121,-106,-38,143,-212,-436,-23,-99,-516,1250
40,127,86,-84,-23,106,-198,-434,-31,-118,-537,1236
24,98,75,-61,-26,86,-190,-436,-30,-120,-544,1218
24,89,65,-57,-20,77,-188,-432,-25,-122,-539,1214
35,85,50,-60,-8,67,-186,-424,-24,-126,-540,1214
37,84,47,-61,-6,65,-181,-409,-20,-122,-540,1214
35,77,41,-56,-3,58,-182,-401,-17,-115,-538,1214
35,77,42,-56,-4,59,-175,-390,-18,-121,-544,1213
30,67,37,-49,-4,52,-174,-378,-4,-100,-533,1221
14,46,32,-31,-9,39,-133,-372,-27,-131,-569,1209
-15,41,55,-13,-35,48,-45,-231,104,0,-540,1215
166,278,112,-222,27,195,-83,75,467,389,-192,1397
644,722,78,-683,282,400,-493,206,683,629,425,1738
690,653,-36,-671,363,308,-883,-419,61,61,150,1613
217,282,65,-249,75,173,-678,-1006,-692,-693,-776,1158
36,165,128,-100,-46,146,-362,-679,-413,-481,-775,1140
67,107,41,-87,13,74,-261,-355,-56,-166,-552,1251
54,86,32,-70,11,58,-197,-308,-30,-141,-556,1260
57,74,17,-66,20,45,-179,-259,25,-84,-509,1271
42,58,16,-50,13,37,-166,-254,19,-102,-535,1254
42,52,10,-47,16,31,-158,-230,40,-86,-518,1254
38,40,2,-40,18,21,-155,-222,36,-90,-528,1242
37,37,1,-37,18,19,-154,-206,45,-85,-524,1238
35,27,-8,-31,21,9,-155,-193,61,-82,-520,1227
