I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-100,-70,65,20,-84,49,183,126,129,42,-21
175,-21,-196,-77,186,-108,-70,188,243,342,291,231
734,403,-330,-568,532,37,-418,-51,316,664,801,808
887,382,-505,-634,696,-61,-615,-450,-108,236,462,680
286,160,-126,-223,205,17,-402,-713,-576,-292,-54,206
-117,94,211,11,-165,153,-114,-446,-448,-282,-160,-29
-68,24,92,22,-80,58,-50,-118,-170,-123,-123,-53
-83,-2,81,42,-82,39,-1,-50,-120,-84,-108,-51
-101,-27,75,64,-88,24,20,-31,-107,-70,-108,-66
-109,-37,72,73,-91,17,22,-27,-98,-62,-93,-57
-107,-25,82,66,-94,28,28,-22,-94,-61,-91,-62
-99,-23,76,61,-87,27,22,-17,-85,-51,-81,-55
-97,-13,84,55,-90,35,28,-13,-80,-49,-78,-55
-82,-8,73,45,-77,32,23,-8,-73,-42,-73,-55
-77,-2,75,39,-75,36,25,-2,-66,-36,-66,-50
-65,3,68,31,-67,35,19,9,-55,-29,-62,-45
-58,9,66,24,-62,37,18,16,-46,-22,-55,-40
-46,15,61,16,-54,37,15,27,-34,-16,-48,-36
-41,18,58,11,-50,38,11,45,-21,-7,-40,-31
-30,22,53,4,-42,37,10,55,-10,2,-34,-26
-24,22,45,1,-35,34,5,71,7,16,-22,-14
-7,32,39,-13,-24,35,-3,98,29,38,-8,3
17,50,33,-34,-8,41,-9,122,53,56,4,21
34,58,24,-46,5,41,-17,149,82,77,22,33
61,73,12,-67,25,42,-24,171,106,95,43,52
87,86,-1,-87,44,42,-31,185,117,113,70,77
115,99,-16,-107,65,41,-45,187,127,132,92,97
144,112,-33,-128,88,39,-53,182,132,138,108,117
155,120,-36,-137,96,42,-48,181,140,141,116,120
139,120,-19,-130,79,51,-41,177,144,139,112,110
132,115,-17,-124,74,49,-35,176,137,134,107,102
125,113,-13,-119,69,50,-27,171,124,132,103,93
95,110,15,-102,40,62,-22,154,114,127,97,83
47,93,46,-70,0,69,-15,128,98,106,74,61
4,66,62,-36,-29,64,-5,97,60,77,42,37
-9,52,61,-21,-36,56,5,78,25,48,18,18
-20,38,58,-9,-39,48,14,58,4,29,7,2
-26,29,55,-2,-41,42,15,38,-4,13,1,-9
-22,31,53,-5,-38,42,15,31,-8,0,-6,-19
-20,28,48,-4,-34,38,15,26,-14,0,-12,-20
-36,25,61,5,-49,43,15,22,-20,0,-19,-22
-52,25,77,13,-65,51,15,14,-24,0,-20,-26
-51,23,74,14,-63,48,11,12,-20,0,-20,-23
-58,19,78,19,-68,48,25,28,-20,0,-20,-20
-64,17,80,23,-72,48,31,29,-19,0,-20,-20
-66,14,80,26,-73,46,23,21,-15,0,-20,-18
-67,10,77,28,-72,43,23,20,-15,0,-21,-15
-63,11,74,26,-69,42,16,12,-17,0,-25,-15
-63,13,76,24,-70,45,16,11,-22,0,-25,-19
-50,24,73,13,-62,48,29,23,-25,-4,-25,-31
-38,32,70,3,-54,51,30,16,-32,-10,-25,-39
-38,27,65,5,-52,46,24,1,-40,-15,-25,-40
-37,25,62,6,-50,43,23,-5,-40,-21,-28,-40
-38,21,59,8,-49,40,16,-13,-40,-26,-32,-40
-41,20,60,10,-51,40,16,-17,-40,-31,-35,-40
-44,16,60,14,-52,38,33,-21,-40,-35,-39,-40
-50,10,59,20,-55,34,34,-19,-50,-35,-39,-43
-58,5,63,26,-61,34,26,-21,-56,-35,-34,-47
-58,-1,57,29,-58,28,25,-30,-54,-35,-36,-50
-78,-6,72,42,-75,32,18,-30,-56,-35,-33,-50
-96,-11,84,53,-90,36,16,-30,-59,-39,-44,-58
-81,-12,69,46,-75,28,19,-27,-60,-40,-57,-61
-77,-9,68,43,-72,29,20,-24,-60,-40,-54,-60
-61,-6,55,33,-58,24,20,-25,-60,-40,-55,-58
-56,-4,52,30,-53,24,20,-20,-61,-40,-55,-54
-58,1,59,28,-58,30,19,-20,-57,-39,-55,-56
-53,-3,50,27,-51,23,23,-19,-49,-33,-53,-51
-82,-3,79,42,-80,37,25,-15,-41,-27,-45,-46
-92,7,100,42,-96,53,25,-16,-33,-21,-41,-43
-70,26,97,22,-84,61,35,-9,-27,-17,-28,-37
-35,65,100,-15,-68,83,52,13,-7,-9,-12,-34
-33,77,110,-22,-72,93,54,36,7,8,-4,-25
-37,73,110,-18,-74,91,45,38,5,18,5,-16
3,104,101,-54,-49,102,36,30,5,11,11,-2
26,118,92,-72,-33,105,22,25,5,3,24,13
8,97,89,-53,-40,92,8,21,5,-6,25,6
-18,69,87,-26,-52,77,-4,-2,-13,-12,11,-1
-4,34,38,-15,-21,36,-18,-30,-43,-21,-7,-8
-25,9,34,7,-30,21,-22,-31,-50,-27,-21,-20
-59,-9,50,34,-54,20,-12,-28,-49,-36,-37,-44
-65,-14,51,39,-57,18,-3,-47,-70,-57,-59,-59
-69,-20,48,44,-58,14,8,-56,-83,-67,-73,-66
-75,-31,44,53,-59,6,15,-56,-80,-65,-69,-65
-80,-32,48,56,-64,8,24,-53,-79,-67,-72,-63
-89,-44,44,66,-66,0,27,-57,-83,-74,-80,-69
-128,-38,90,83,-109,26,38,-52,-76,-64,-66,-58
-120,-59,61,89,-91,1,39,-48,-84,-68,-84,-70
-151,-15,136,83,-143,60,67,6,-32,-16,-39,-30
