I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-10,-44,-11,39,-27,344,168,255,38,63,19
17,-25,-43,4,30,-34,344,173,259,40,63,17
75,32,-43,-53,59,-6,340,217,311,76,71,9
34,5,-29,-19,32,-12,336,245,335,99,85,18
61,32,-29,-46,45,1,334,292,391,116,122,63
103,59,-44,-81,73,8,325,336,423,134,112,65
149,78,-71,-114,110,4,356,387,497,188,143,82
172,115,-58,-143,115,28,376,483,553,243,217,138
177,113,-65,-145,121,24,359,485,674,265,232,146
275,168,-107,-221,191,30,374,506,896,336,278,188
286,215,-70,-250,178,72,382,590,891,385,326,248
318,217,-101,-268,210,58,370,594,877,403,356,267
345,236,-110,-290,227,63,365,559,873,386,380,314
318,218,-100,-268,209,59,344,489,765,340,348,298
299,202,-97,-250,197,52,308,397,584,291,306,240
244,149,-95,-196,169,27,278,286,413,188,245,197
174,73,-101,-124,137,-14,276,198,304,108,156,116
107,66,-42,-86,74,12,278,114,206,52,64,47
99,55,-44,-77,72,5,270,43,144,-15,4,-3
69,40,-29,-55,49,5,265,6,132,-36,-6,-18
28,-21,-50,-3,39,-35,260,-110,306,-57,-48,-55
24,-57,-81,17,52,-68,256,-130,296,-95,-68,-101
-2,-56,-54,29,26,-54,251,-86,114,-101,-58,-90
-13,-77,-64,45,26,-70,236,-113,110,-110,-93,-99
-50,-73,-23,61,-13,-48,224,-120,189,-99,-86,-76
-12,-68,-56,40,22,-62,218,-162,224,-119,-94,-101
-19,-57,-38,38,10,-48,221,-151,144,-125,-116,-112
-63,-52,11,58,-37,-21,219,-115,176,-82,-101,-52
16,-57,-73,21,44,-65,219,-96,194,-98,-93,-81
-14,-46,-33,30,10,-39,228,-59,134,-90,-82,-94
-17,-22,-5,20,-6,-13,206,-67,154,-83,-80,-77
-43,-23,21,33,-32,-1,187,-72,134,-111,-91,-86
-63,-42,22,52,-42,-10,195,-100,167,-118,-81,-63
-8,-53,-45,31,19,-49,218,-80,188,-102,-60,-56
-64,-57,8,61,-36,-24,226,-82,97,-115,-105,-108
-60,-35,25,48,-42,-5,208,-111,120,-130,-108,-90
3,8,4,-5,-1,6,201,-73,127,-90,-66,-57
14,-13,-28,0,21,-20,194,-88,48,-114,-110,-121
-1,-60,-59,31,29,-59,187,-142,175,-137,-130,-139
-23,-58,-35,41,7,-46,181,-151,242,-116,-115,-117
-40,-53,-13,47,-13,-33,173,-131,163,-121,-116,-121
-46,-26,21,36,-33,-2,171,-123,94,-127,-113,-120
-57,-28,29,42,-43,1,177,-104,13,-129,-117,-123
-79,-60,19,69,-49,-20,177,-100,15,-125,-112,-125
-62,-76,-14,69,-24,-44,174,-106,-12,-151,-123,-125
-34,-81,-47,57,7,-63,175,-114,-45,-170,-142,-135
-22,-32,-10,27,-6,-21,175,-117,-28,-151,-136,-130
-10,-20,-10,15,0,-15,175,-112,-24,-143,-133,-123
-40,-59,-19,49,-10,-39,174,-112,-27,-139,-131,-121
-37,-42,-5,40,-16,-23,168,-108,-13,-134,-123,-99
-61,-40,20,50,-40,-10,160,-110,-22,-149,-132,-111
-44,-49,-5,47,-19,-27,155,-99,-46,-148,-145,-130
-11,-76,-64,44,27,-70,146,-98,-41,-144,-141,-139
-84,-105,-21,95,-32,-62,144,-88,-29,-141,-134,-144
15,-30,-45,8,30,-37,136,-87,-31,-136,-131,-142
-7,-39,-32,23,13,-35,149,-108,-28,-137,-121,-142
-123,-71,52,97,-88,-9,183,-102,-13,-138,-125,-115
-30,-41,-10,36,-10,-25,167,-98,-32,-150,-148,-128
3,-38,-41,18,22,-39,167,-74,-7,-114,-146,-139
-43,-46,-2,44,-20,-24,202,-69,37,-108,-136,-131
-76,-61,16,68,-46,-22,206,-90,29,-131,-136,-121
-20,-6,14,13,-17,4,205,-73,25,-113,-127,-107
