I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-244,-141,174,20,-192,-15,-17,-78,-62,125,20
-105,-252,-147,179,21,-199,-10,-11,-80,-70,116,18
-108,-252,-145,180,18,-198,-7,-9,-87,-78,105,31
-107,-252,-145,180,19,-198,1,19,-48,-51,117,39
-161,-312,-151,237,-4,-232,80,60,-77,-124,76,-33
-108,-152,-44,130,-32,-98,186,221,90,31,154,55
213,-11,-223,-101,218,-117,-59,278,313,345,497,351
782,470,-312,-626,547,79,-651,302,1079,1328,1499,1132
752,616,-137,-684,444,239,-863,-4,1105,1384,1576,1274
146,7,-139,-76,142,-67,-679,-725,-380,-82,365,399
-88,-213,-125,151,19,-169,-351,-531,-557,-358,11,50
-119,-238,-119,179,0,-179,-73,-66,-117,-111,85,27
-140,-257,-117,199,-11,-187,-3,-42,-147,-134,58,-9
-128,-236,-108,183,-10,-172,38,26,-41,-57,97,20
-117,-248,-132,182,8,-190,41,35,-71,-94,77,2
-100,-228,-128,164,14,-177,39,68,-39,-58,106,22
-103,-235,-132,169,15,-183,42,68,-46,-69,88,16
-92,-220,-128,156,18,-174,38,71,-39,-54,99,20
-96,-220,-124,159,14,-172,42,79,-28,-48,99,13
-92,-213,-121,153,15,-167,35,71,-28,-45,99,9
-91,-208,-117,150,13,-162,30,79,-13,-32,102,8
-92,-205,-113,149,11,-159,25,71,-14,-33,97,0
-89,-199,-110,144,11,-154,19,88,-2,-21,108,2
-91,-197,-106,144,8,-151,14,99,5,-13,120,4
-86,-188,-102,137,9,-145,9,115,36,-3,124,13
-82,-177,-95,130,7,-136,-3,133,52,12,127,15
-62,-163,-101,113,20,-132,-14,161,95,43,165,30
-24,-144,-121,84,49,-132,-28,216,160,78,202,60
17,-111,-128,47,73,-119,-39,265,223,137,251,102
57,-70,-128,7,93,-99,-58,310,295,195,309,161
87,-36,-122,-25,105,-79,-86,329,333,239,349,195
96,-23,-119,-36,108,-70,-94,313,343,256,367,199
84,-29,-113,-27,99,-71,-92,300,332,248,355,191
79,-32,-111,-24,95,-71,-79,262,279,236,343,177
49,-39,-87,-5,68,-63,-64,198,197,174,300,134
-1,-64,-63,33,31,-63,-51,132,109,101,236,79
