I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
290,169,-121,-230,206,24,-228,-827,-299,-442,227,-885
298,170,-128,-234,213,21,-228,-807,-295,-439,227,-885
292,168,-124,-230,208,22,-241,-776,-279,-413,248,-866
270,163,-106,-216,187,28,-217,-765,-269,-416,258,-843
265,164,-101,-214,183,31,-198,-751,-259,-391,253,-835
259,155,-104,-207,182,26,-195,-709,-247,-393,280,-828
263,172,-91,-217,176,41,-194,-709,-254,-423,258,-822
269,167,-102,-218,185,32,-186,-682,-224,-323,313,-814
263,170,-93,-217,178,38,-195,-699,-252,-424,243,-808
249,148,-102,-198,175,23,-142,-612,-159,-278,321,-808
230,82,-147,-156,188,-32,-45,-511,-171,-309,141,-953
261,26,-236,-143,248,-105,-76,-474,-75,75,128,-1014
320,292,-28,-306,174,132,-432,-954,-643,-1034,150,-695
332,757,425,-545,-47,591,-893,-1794,-2216,-3886,383,-89
348,424,76,-386,136,250,-664,-1494,-2193,-3412,2141,568
293,-90,-383,-101,338,-237,-102,-796,-1297,-1784,1718,429
219,-38,-257,-91,238,-147,19,-544,-786,-1026,197,-411
242,82,-160,-161,201,-39,-103,-429,-224,-245,334,-775
248,154,-94,-201,171,30,-153,-453,-111,-154,270,-751
237,148,-89,-193,163,30,-119,-417,-64,-78,301,-772
235,143,-93,-189,163,25,-113,-397,-26,-43,301,-779
231,145,-86,-188,159,29,-103,-355,-26,-5,281,-783
227,134,-93,-181,160,20,-91,-320,5,32,312,-775
226,137,-89,-182,157,24,-84,-315,14,26,281,-770
237,128,-108,-182,172,10,-67,-295,60,91,315,-765
248,131,-117,-190,182,7,-42,-277,73,118,293,-759
253,128,-125,-190,189,1,-19,-250,94,178,313,-756
252,125,-127,-188,189,-1,-57,-239,117,253,306,-754
248,125,-123,-186,185,1,-83,-224,175,341,316,-754
242,127,-115,-184,178,5,-86,-210,228,413,338,-749
243,137,-106,-190,174,16,-116,-196,259,450,357,-751
252,164,-88,-208,170,38,-125,-192,301,514,370,-744
265,187,-78,-226,171,54,-132,-201,288,468,405,-713
289,208,-81,-248,185,63,-162,-208,211,326,429,-678
304,225,-79,-265,191,73,-173,-222,136,225,443,-614
300,219,-81,-260,191,69,-170,-248,58,71,455,-543
275,196,-79,-236,176,59,-161,-250,-7,-51,431,-507
252,172,-81,-212,166,45,-152,-238,-54,-126,415,-477
249,156,-93,-202,170,32,-144,-231,-83,-193,399,-464
247,149,-98,-198,173,25,-113,-225,-94,-211,383,-465
264,143,-122,-203,193,10,-98,-222,-125,-247,369,-463
262,136,-126,-198,194,4,-102,-218,-149,-248,362,-460
252,128,-124,-189,188,1,-107,-215,-161,-249,365,-460
231,90,-141,-160,185,-25,-145,-209,-187,-311,365,-457
199,66,-133,-132,165,-33,-158,-219,-194,-306,364,-448
222,104,-118,-163,169,-7,-148,-224,-175,-263,366,-441
240,132,-108,-186,174,12,-152,-214,-161,-226,362,-433
249,152,-97,-200,173,27,-147,-212,-148,-199,368,-427
256,168,-88,-212,171,40,-146,-207,-137,-175,388,-412
240,163,-78,-201,159,42,-145,-205,-131,-164,392,-397
231,157,-74,-194,152,41,-143,-200,-122,-154,407,-391
227,151,-76,-188,152,37,-132,-196,-113,-154,407,-386
220,147,-73,-183,146,37,-114,-194,-110,-150,396,-379
216,137,-79,-176,147,29,-90,-186,-97,-133,398,-375
225,126,-99,-175,162,13,-61,-184,-101,-194,381,-375
216,91,-125,-154,170,-16,-83,-173,-112,-209,372,-374
203,72,-130,-137,167,-29,-121,-175,-129,-220,329,-376
210,68,-142,-139,176,-36,-111,-165,-110,-184,350,-373
212,72,-140,-142,176,-34,-119,-175,-121,-217,332,-377
235,101,-133,-168,184,-16,-133,-180,-110,-172,341,-369
251,110,-141,-180,196,-15,-123,-180,-106,-218,348,-359
221,117,-104,-168,162,6,-118,-155,-113,-194,315,-338
179,62,-117,-120,148,-27,-51,-70,16,-60,316,-407
148,5,-143,-77,145,-69,13,7,41,21,100,-585
215,56,-159,-135,187,-51,-125,-63,13,275,249,-492
297,516,219,-407,39,367,-599,-855,-1095,-2024,117,-27
312,750,438,-532,-63,594,-788,-1298,-2211,-3898,1247,690
289,174,-115,-231,202,30,-298,-652,-1587,-2385,2646,1131
192,-110,-301,-41,247,-206,117,-159,-921,-1257,1041,558
142,-32,-175,-55,159,-103,102,51,-406,-476,132,-236
170,-3,-173,-83,171,-88,-62,73,-25,25,353,-382
201,53,-147,-127,174,-47,-95,35,-45,22,205,-375
201,40,-161,-120,181,-61,-73,80,32,110,305,-406
193,47,-146,-120,169,-49,-83,91,38,106,241,-391
190,41,-149,-115,170,-54,-69,141,70,181,284,-398
173,37,-137,-105,155,-50,-73,172,75,161,268,-392
184,57,-127,-120,155,-35,-63,217,90,202,274,-391
198,83,-114,-140,155,-15,-49,283,136,265,284,-389
182,87,-95,-134,138,-4,-42,366,155,314,274,-389
176,83,-93,-129,134,-4,-15,451,199,389,299,-385
172,87,-85,-129,128,1,22,551,235,451,298,-384
164,82,-82,-123,122,0,24,603,283,551,342,-383
170,96,-74,-133,122,11,17,612,323,615,372,-378
176,105,-71,-140,123,17,13,601,340,650,391,-382
193,119,-75,-156,133,22,6,635,341,670,398,-372
199,124,-75,-161,137,24,2,738,314,585,432,-352
190,115,-75,-152,132,20,-6,821,256,471,451,-334
184,109,-75,-146,129,16,-19,987,157,334,432,-307
179,103,-76,-141,127,14,-27,1140,59,158,431,-265
185,95,-89,-140,137,3,0,1139,5,50,409,-224
179,85,-94,-131,136,-5,26,1014,-50,-6,371,-215
192,107,-85,-149,138,11,29,917,-82,-53,356,-205
195,116,-79,-156,137,18,41,1178,-93,-96,351,-188
179,106,-72,-142,125,17,54,1543,-120,-122,347,-191
171,105,-66,-138,118,19,67,1607,-140,-141,338,-188
163,99,-64,-130,113,17,76,1603,-154,-159,333,-184
164,95,-70,-129,117,12,51,1577,-165,-197,320,-186
169,88,-82,-128,125,3,33,1531,-154,-169,316,-182
178,80,-98,-129,138,-9,33,1531,-145,-141,309,-177
175,76,-99,-125,137,-11,26,1521,-137,-135,310,-171
167,65,-103,-116,135,-19,27,1526,-121,-114,342,-166
169,67,-101,-118,134,-17,18,1511,-132,-102,323,-160
171,63,-109,-116,140,-23,20,1522,-106,-65,351,-154
167,67,-101,-117,134,-17,12,1485,-132,-138,315,-151
162,65,-97,-113,129,-16,17,1469,-93,-83,355,-143
149,62,-87,-105,117,-12,15,1440,-131,-169,316,-145
140,73,-67,-106,103,3,11,1437,-92,-66,323,-136
110,-2,-112,-54,111,-57,103,1509,17,-34,262,-261
94,-96,-190,1,143,-143,120,1552,39,222,92,-410
176,40,-136,-108,156,-48,-126,1265,-159,-72,211,-210
218,573,355,-396,-69,464,-614,319,-1732,-2959,73,318
237,579,341,-408,-52,460,-648,157,-2437,-3663,1757,1041
213,0,-213,-106,213,-107,-87,887,-1457,-1814,2638,1260
144,-91,-235,-27,190,-162,196,1240,-798,-896,698,511
133,-38,-171,-47,152,-104,109,1386,-178,-88,205,-134
91,-51,-142,-20,117,-96,38,1283,42,135,281,-196
81,-27,-108,-27,94,-67,70,1237,35,150,143,-223
93,-37,-130,-28,112,-84,91,1136,93,194,205,-254
90,-19,-109,-35,100,-64,104,951,74,157,106,-259
96,-24,-120,-35,108,-72,114,945,121,217,179,-263
94,-17,-112,-38,103,-64,121,913,128,248,162,-256
95,-18,-113,-38,104,-65,123,1168,165,310,182,-258
96,-13,-109,-41,103,-61,93,958,182,316,174,-252
96,-14,-110,-41,104,-62,89,1122,207,395,172,-259
120,12,-108,-66,114,-48,87,1503,263,491,186,-272
138,51,-87,-94,112,-18,80,-90,323,584,202,-276
126,55,-71,-91,98,-8,83,-484,403,681,245,-274
131,66,-65,-98,98,0,93,391,483,758,269,-275
134,75,-60,-104,97,7,91,-1343,484,764,304,-266
141,86,-54,-113,97,16,83,-2152,474,724,330,-263
130,82,-49,-106,89,17,80,-1153,426,633,348,-242
116,70,-46,-92,81,12,74,-1032,300,457,360,-196
133,64,-69,-98,100,-2,66,-861,186,279,338,-173
135,53,-82,-94,108,-14,58,-890,83,121,307,-148
129,51,-79,-90,104,-14,49,-905,6,26,272,-118
128,50,-78,-89,103,-14,43,-865,-46,-14,230,-109
124,50,-74,-86,99,-11,32,-919,-74,-91,207,-106
126,50,-75,-87,101,-12,18,-816,-75,-104,209,-102
121,50,-72,-85,97,-11,5,-838,-114,-116,203,-99
117,51,-66,-84,92,-7,-20,-802,-129,-116,198,-95
115,49,-66,-81,91,-8,-24,-771,-109,-85,201,-91
108,50,-58,-79,83,-3,-19,-739,-119,-68,187,-84
111,51,-60,-81,85,-4,-8,-700,-84,-23,216,-80
107,56,-51,-81,79,3,-7,-699,-109,-56,187,-74
113,46,-67,-79,90,-11,13,-633,-59,17,239,-68
114,46,-68,-80,90,-11,21,-628,-92,-50,201,-66
103,13,-90,-58,97,-38,44,-561,-30,75,229,-67
60,-84,-144,12,102,-113,148,-446,67,96,144,-200
67,-144,-211,39,139,-177,143,-407,81,425,55,-310
170,56,-114,-113,142,-29,-136,-718,-182,-113,93,-67
198,567,369,-383,-86,468,-643,-1637,-1841,-3154,35,492
206,468,262,-338,-28,365,-614,-1695,-2419,-3555,1925,1187
150,-67,-218,-42,184,-142,-34,-929,-1416,-1685,2413,1295
68,-122,-190,27,129,-156,166,-597,-801,-832,388,501
83,-63,-145,-10,114,-104,71,-482,-161,-20,70,-74
78,-29,-107,-25,92,-68,39,-452,23,149,110,-110
90,-4,-95,-43,92,-49,41,-419,28,162,3,-149
95,-13,-108,-41,102,-61,47,-401,98,225,57,-164
53,-17,-71,-18,62,-44,77,-381,102,227,0,-160
49,-44,-94,-2,71,-69,93,-352,157,296,55,-170
70,-38,-108,-16,89,-73,97,-343,156,304,7,-171
70,-40,-110,-15,90,-75,113,-289,217,379,36,-184
74,-44,-118,-15,96,-81,116,-264,241,413,13,-202
74,-59,-133,-7,104,-96,127,-227,298,513,23,-217
68,-58,-126,-4,97,-92,139,-203,366,603,35,-212
83,-39,-122,-22,103,-81,129,-200,424,689,56,-221
94,-25,-119,-34,107,-72,81,-197,480,796,88,-229
112,9,-102,-60,107,-46,42,-204,499,815,110,-220
121,31,-90,-75,105,-30,31,-191,501,817,144,-215
105,24,-81,-64,93,-28,13,-246,439,751,137,-202
129,53,-76,-91,102,-11,-1,-303,362,606,175,-166
137,63,-74,-100,105,-5,-18,-313,274,449,221,-120
123,47,-76,-84,99,-15,-26,-355,169,270,217,-85
116,43,-73,-79,94,-15,-9,-351,105,150,204,-74
117,30,-87,-73,102,-28,13,-353,62,74,164,-66
128,18,-110,-73,118,-45,31,-389,43,22,135,-57
95,10,-85,-52,90,-38,45,-392,36,-1,133,-51
78,10,-68,-44,73,-29,40,-384,24,-13,125,-44
81,11,-71,-46,76,-30,33,-377,15,-25,124,-39
75,9,-66,-42,71,-28,23,-372,7,-33,116,-34
75,11,-64,-43,70,-26,16,-363,-1,-23,117,-28
83,16,-67,-49,75,-25,8,-375,-9,-11,147,-22
100,14,-86,-57,92,-35,-43,-404,-17,15,157,-20
101,10,-92,-55,97,-41,-67,-407,-30,5,154,-20
96,7,-89,-51,92,-40,-50,-402,-29,-22,159,-20
93,2,-91,-48,92,-44,-44,-399,-20,-19,160,-20
89,0,-89,-44,89,-45,-32,-393,-15,-21,160,-20
81,-10,-91,-36,87,-50,-23,-390,-7,-21,151,-20
74,-26,-100,-24,87,-63,-12,-385,-1,-19,139,-28
66,-32,-98,-16,82,-65,-5,-380,-4,-23,128,-33
66,-26,-92,-20,79,-59,-3,-375,-6,-25,117,-29
68,-22,-89,-23,79,-55,1,-371,-5,-21,115,-30
67,-16,-83,-25,76,-49,5,-365,-9,-9,112,-30
70,-10,-80,-30,75,-45,3,-367,-9,-7,108,-31
67,-5,-72,-31,70,-38,-4,-374,-11,3,105,-30
68,5,-63,-36,65,-29,-8,-370,-15,2,105,-26
80,22,-59,-51,69,-18,-16,-369,-20,-43,98,-25
88,27,-61,-58,75,-17,-18,-363,-27,-42,95,-25
73,18,-55,-45,64,-19,-51,-372,-36,-34,86,-25
64,9,-55,-36,60,-23,-86,-388,-25,-24,86,-24
55,-1,-55,-27,55,-28,-81,-374,-23,-37,75,-28
40,-7,-47,-16,44,-27,-76,-353,-16,-22,73,-30
60,-8,-68,-25,64,-38,-70,-344,-6,-25,65,-32
82,3,-79,-43,80,-37,-54,-332,16,-17,46,-35
81,-13,-94,-34,87,-53,-25,-316,48,37,59,-36
42,-49,-90,4,66,-69,-22,-312,18,-23,16,-39
11,-73,-84,31,48,-79,-7,-298,55,-12,55,-42
29,-45,-73,8,51,-59,3,-298,1,-65,0,-44
38,-56,-95,9,67,-75,35,-237,76,96,34,-62
-18,-139,-122,79,52,-130,113,-171,130,74,-140,-206
12,-161,-173,75,93,-167,90,-138,189,474,-201,-286
124,90,-34,-107,79,28,-255,-603,-230,-318,-136,25
152,564,412,-358,-131,488,-686,-1428,-1825,-3191,168,673
160,345,185,-252,-13,265,-478,-1249,-2096,-3086,2325,1374
78,-191,-269,57,174,-230,90,-594,-1201,-1468,2223,1328
2,-205,-208,102,105,-206,267,-341,-665,-753,110,439
16,-125,-142,55,79,-133,77,-285,-89,19,-4,-64
-10,-91,-81,50,36,-86,-51,-341,45,134,-51,-60
-16,-95,-79,55,32,-86,-30,-319,81,196,-117,-107
-21,-102,-82,61,31,-92,-1,-309,141,233,-76,-117
-15,-97,-82,56,34,-89,58,-302,142,249,-134,-130
23,-100,-122,39,73,-110,75,-287,181,292,-85,-153
24,-92,-116,34,70,-103,78,-283,176,279,-123,-155
0,-97,-97,48,49,-96,105,-268,212,332,-81,-153
-3,-76,-74,40,35,-75,108,-267,248,377,-98,-137
6,-65,-71,30,39,-68,111,-257,284,435,-80,-140
9,-55,-64,23,36,-59,129,-254,325,496,-73,-139
