I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,165,60,-135,22,112,209,496,601,464,166,170
102,165,63,-134,19,114,202,492,599,459,175,173
106,164,59,-135,23,111,193,455,567,451,174,171
117,167,50,-142,33,108,166,393,495,411,160,160
108,150,42,-129,32,96,124,309,389,334,141,148
78,112,34,-95,22,73,86,212,273,250,107,126
49,75,27,-62,11,51,44,125,166,164,80,100
36,43,7,-40,14,25,10,56,86,89,53,77
28,22,-6,-25,17,8,3,13,32,40,22,61
17,10,-8,-13,12,1,0,-7,-14,4,-3,45
13,1,-12,-7,12,-5,-3,-13,-43,-23,-20,32
8,-7,-15,0,12,-11,-8,-19,-55,-37,-29,22
2,-18,-20,8,11,-19,-10,-26,-59,-45,-30,9
-6,-24,-18,15,6,-21,-5,-33,-58,-45,-31,1
-12,-27,-14,20,1,-20,0,-33,-55,-41,-35,0
-15,-30,-15,23,0,-22,4,-29,-52,-39,-35,0
-16,-30,-15,23,0,-22,9,-27,-50,-35,-35,-5
-14,-30,-16,23,1,-22,14,-24,-46,-35,-35,-5
-16,-30,-14,24,-1,-22,13,-21,-45,-35,-35,-6
-19,-30,-11,24,-4,-20,9,-20,-50,-35,-39,-14
-25,-34,-8,30,-8,-21,7,-28,-50,-35,-40,-21
-30,-36,-5,33,-12,-21,4,-37,-50,-35,-40,-37
-32,-35,-2,34,-14,-18,1,-42,-51,-35,-45,-46
-36,-35,1,36,-18,-17,-1,-45,-49,-39,-45,-45
-32,-34,-2,34,-14,-18,-4,-54,-54,-44,-46,-45
-31,-37,-6,34,-12,-21,-7,-57,-68,-48,-53,-49
-32,-40,-8,36,-12,-24,-9,-61,-78,-51,-59,-61
-29,-40,-11,34,-9,-26,-13,-73,-80,-60,-61,-65
-26,-40,-14,34,-6,-26,-15,-79,-86,-69,-64,-65
-23,-40,-16,32,-4,-27,-15,-80,-92,-70,-67,-69
-26,-45,-19,35,-3,-31,-15,-81,-98,-70,-70,-76
-29,-51,-22,40,-3,-36,-15,-85,-100,-75,-69,-80
-28,-53,-24,41,-2,-38,-15,-85,-100,-75,-65,-82
-29,-57,-28,43,0,-42,-15,-87,-100,-75,-65,-85
-29,-60,-30,44,0,-45,-15,-91,-100,-75,-65,-88
-29,-57,-28,43,0,-42,-15,-90,-100,-75,-65,-91
-30,-54,-24,42,-2,-39,-15,-87,-95,-75,-65,-86
-30,-55,-25,43,-2,-40,-15,-84,-95,-75,-62,-85
-29,-55,-25,43,-1,-40,-15,-86,-94,-76,-58,-85
-31,-55,-24,44,-3,-40,-15,-85,-89,-79,-55,-80
-27,-54,-27,41,1,-40,-13,-84,-90,-80,-50,-80
-20,-24,-3,22,-8,-13,-5,-87,-87,-84,-47,-79
-15,0,15,7,-15,7,-1,-89,-84,-85,-43,-74
-4,6,10,-1,-7,7,17,-94,-91,-91,-39,-69
16,12,-4,-14,10,4,-6,-92,-92,-89,-33,-64
27,20,-7,-23,17,6,-63,-114,-102,-98,-30,-60
46,23,-23,-34,34,0,-68,-116,-111,-122,-25,-55
50,-3,-53,-24,51,-27,-58,-92,-109,-124,-19,-59
3,-25,-28,11,15,-26,-47,-91,-112,-128,-26,-61
-14,-39,-25,26,6,-32,-31,-84,-106,-121,-33,-60
-25,-76,-51,51,13,-63,-19,-88,-115,-131,-54,-82
-34,-97,-63,66,15,-80,-7,-76,-106,-120,-59,-95
-31,-90,-58,61,14,-74,-9,-85,-122,-144,-70,-105
-28,-102,-74,66,24,-88,3,-67,-109,-130,-63,-105
-32,-86,-54,60,11,-70,-2,-68,-119,-131,-74,-105
-29,-112,-84,71,28,-98,24,-38,-77,-125,-69,-108
-29,-147,-118,89,45,-132,83,86,52,-36,-68,-131
54,-44,-98,-4,76,-71,58,187,280,264,107,-17
316,356,40,-336,137,198,-142,180,687,1167,842,460
297,717,420,-507,-62,568,-509,-497,-72,725,964,658
126,358,233,-242,-54,295,-725,-1114,-1206,-731,311,415
69,-25,-94,-22,81,-59,-622,-833,-1028,-847,-23,191
-35,-5,30,20,-32,12,-329,-395,-539,-532,-155,-26
-47,-44,3,45,-25,-20,-59,-117,-211,-278,-137,-101
-48,-90,-42,70,-3,-66,36,-5,-73,-144,-116,-116
-54,-97,-43,76,-5,-70,49,2,-63,-155,-127,-131
-45,-94,-49,70,2,-71,60,21,-25,-111,-108,-124
-49,-90,-41,70,-4,-65,68,28,-24,-126,-116,-134
-38,-87,-49,63,6,-68,71,37,5,-96,-102,-123
-41,-83,-42,62,1,-62,69,48,12,-92,-102,-125
-38,-80,-42,59,2,-61,71,67,30,-74,-91,-120
-36,-75,-39,56,2,-57,77,77,42,-57,-86,-117
-33,-73,-39,53,3,-56,88,91,62,-44,-79,-116
-29,-64,-35,47,3,-49,90,116,87,-20,-73,-112
-22,-57,-35,40,7,-46,90,141,112,6,-66,-105
-18,-51,-33,35,7,-42,107,173,154,37,-55,-97
-10,-33,-24,22,7,-28,120,213,200,73,-39,-91
6,-12,-18,3,12,-14,134,258,263,121,-16,-74
18,7,-11,-12,15,-2,154,320,335,178,12,-52
32,34,2,-33,14,18,172,385,417,251,42,-35
40,59,19,-50,10,38,194,441,494,323,73,-11
55,92,37,-74,9,64,204,486,554,389,112,12
66,124,58,-95,4,91,201,501,595,431,144,34
65,138,73,-101,-4,105,194,501,602,449,160,49
66,149,82,-108,-8,115,187,490,581,438,156,43
66,144,79,-105,-7,111,157,431,518,397,148,36
62,129,67,-95,-3,97,115,343,422,336,133,28
46,104,58,-75,-6,80,75,254,305,250,102,20
24,70,47,-47,-12,58,44,159,194,163,73,15
11,38,27,-25,-8,33,19,86,103,89,42,-1
-10,3,13,3,-12,8,-4,32,29,30,13,-16
-28,-20,8,24,-18,-6,-10,-12,-17,-14,-7,-36
-30,-30,1,30,-15,-14,-12,-33,-45,-46,-28,-47
-32,-38,-6,36,-13,-22,-15,-36,-60,-66,-39,-56
-35,-47,-13,41,-11,-30,-18,-35,-70,-79,-46,-77
-41,-56,-15,49,-13,-36,-21,-35,-71,-76,-50,-82
-45,-60,-15,53,-15,-37,-16,-35,-66,-75,-49,-83
-45,-60,-15,53,-15,-37,-15,-35,-65,-75,-53,-87
-45,-60,-15,53,-15,-37,-15,-35,-60,-70,-55,-90
-45,-60,-15,53,-15,-37,-10,-35,-61,-70,-55,-89
-45,-60,-15,53,-15,-37,-10,-35,-65,-69,-51,-83
-41,-56,-15,49,-13,-35,-10,-35,-65,-65,-50,-79
-34,-49,-15,42,-9,-32,-10,-35,-65,-65,-50,-74
-27,-42,-15,35,-6,-28,-10,-36,-65,-65,-46,-70
-21,-36,-15,29,-3,-25,-10,-39,-65,-65,-45,-65
-13,-29,-15,21,1,-22,-10,-44,-67,-65,-47,-65
-14,-26,-13,20,0,-19,-10,-57,-75,-68,-50,-65
-21,-31,-10,26,-6,-20,-14,-65,-80,-72,-50,-65
-19,-29,-10,24,-5,-20,-25,-70,-81,-75,-50,-65
-22,-33,-10,27,-6,-21,-30,-75,-78,-79,-50,-64
-26,-36,-10,31,-8,-22,-29,-75,-89,-81,-50,-67
-24,-34,-11,29,-6,-22,-33,-75,-106,-88,-54,-70
-25,-39,-14,32,-5,-26,-35,-77,-114,-94,-55,-70
-23,-40,-17,32,-3,-28,-35,-83,-115,-97,-55,-70
-23,-42,-19,32,-1,-31,-35,-86,-116,-100,-60,-70
-23,-45,-23,34,0,-34,-35,-90,-119,-104,-60,-70
-19,-45,-25,33,4,-35,-35,-95,-121,-105,-61,-66
-22,-45,-23,34,1,-34,-35,-95,-118,-105,-65,-64
-26,-45,-19,35,-3,-32,-35,-95,-115,-105,-64,-65
