I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,165,236,-47,-154,200,-44,-40,-194,-184,-389,-963
-104,163,267,-29,-186,215,-35,-38,-184,-173,-374,-941
-127,157,284,-15,-206,221,-34,-32,-179,-159,-356,-898
-157,154,310,1,-234,232,-35,-28,-180,-160,-350,-861
-169,148,317,10,-243,232,-36,-24,-179,-160,-341,-832
-166,145,311,10,-239,228,-40,-18,-180,-159,-334,-817
-133,150,283,-9,-208,216,-40,-31,-179,-161,-328,-804
-87,156,243,-35,-165,199,-42,-48,-183,-157,-323,-782
-51,158,209,-53,-131,183,-45,-49,-185,-155,-320,-755
-33,154,188,-61,-111,171,-48,-56,-186,-151,-316,-724
-22,152,174,-65,-98,162,-51,-53,-190,-151,-312,-694
-7,149,156,-72,-81,152,-55,-60,-190,-167,-309,-676
4,145,141,-75,-69,143,-60,-75,-195,-171,-306,-670
22,145,123,-84,-51,134,-63,-75,-202,-169,-303,-661
30,145,115,-88,-43,130,-67,-75,-207,-171,-300,-654
62,145,83,-104,-11,114,-72,-74,-210,-177,-297,-647
95,145,50,-120,22,97,-76,-81,-213,-184,-294,-638
115,145,30,-130,42,87,-80,-90,-215,-185,-297,-629
147,145,-1,-146,73,72,-102,-106,-222,-185,-304,-621
131,143,12,-137,60,77,-112,-118,-233,-186,-309,-612
133,138,4,-135,64,71,-109,-118,-235,-202,-305,-604
173,132,-41,-152,107,45,-111,-123,-235,-206,-297,-595
182,129,-53,-155,117,38,-110,-125,-235,-201,-291,-586
169,122,-47,-146,108,38,-110,-120,-235,-200,-283,-568
162,122,-40,-142,101,41,-105,-115,-235,-195,-278,-537
170,134,-36,-152,102,49,-100,-111,-228,-195,-270,-504
165,136,-29,-151,97,53,-96,-106,-217,-184,-257,-470
148,133,-15,-141,81,59,-92,-102,-208,-170,-243,-443
119,131,13,-125,53,72,-86,-96,-196,-155,-224,-419
86,128,42,-107,22,84,-68,-79,-178,-129,-200,-380
72,133,61,-103,6,97,-59,-67,-150,-99,-170,-339
55,144,88,-100,-17,116,-61,-66,-131,-78,-142,-304
42,138,96,-90,-27,116,-59,-63,-129,-81,-123,-264
47,128,81,-88,-17,104,-61,-68,-131,-84,-118,-241
59,124,65,-92,-3,95,-58,-71,-148,-88,-115,-234
62,118,57,-90,3,87,-66,-73,-161,-90,-111,-218
62,117,54,-90,4,85,-67,-93,-165,-95,-108,-194
67,109,43,-88,12,76,-44,-92,-166,-98,-104,-184
29,100,71,-65,-21,86,-32,-79,-165,-102,-132,-192
3,89,86,-47,-42,88,-33,-85,-174,-111,-140,-184
11,84,73,-48,-32,79,-26,-74,-165,-112,-136,-180
15,86,72,-51,-29,79,-25,-85,-172,-120,-135,-175
22,81,59,-51,-19,70,-19,-76,-149,-108,-133,-165
25,82,57,-53,-16,69,-26,-82,-157,-124,-139,-172
47,77,30,-62,9,53,-28,-84,-134,-102,-127,-159
21,78,57,-50,-19,67,34,-23,-137,-160,-220,-231
31,45,14,-39,9,29,115,163,38,-116,-249,-275
261,196,-65,-228,162,66,163,493,669,608,425,115
687,612,-74,-649,380,268,-165,159,812,1828,1800,1008
716,724,8,-720,353,366,-538,-585,10,1771,1758,1228
178,454,275,-316,-49,364,-536,-932,-1149,-241,-47,300
-53,196,249,-72,-151,222,-463,-802,-1276,-1076,-726,-225
7,107,100,-57,-47,103,-253,-363,-539,-420,-346,-153
23,114,92,-69,-35,103,-84,-176,-290,-256,-255,-134
51,83,32,-68,9,58,-47,-113,-204,-178,-191,-89
32,59,28,-46,2,43,-12,-66,-153,-150,-178,-79
33,56,23,-45,5,39,-13,-65,-140,-145,-167,-66
14,49,35,-32,-11,42,0,-39,-105,-116,-150,-47
-8,45,53,-18,-31,49,3,-42,-109,-127,-142,-24
