I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-50,39,69,-64,-5,20,-30,-49,-95,-90,-36
-93,-59,34,76,-63,-12,20,-32,-56,-99,-98,-42
-110,-83,27,96,-69,-28,20,-36,-73,-105,-107,-47
-114,-93,21,103,-67,-36,20,-40,-81,-118,-115,-53
-116,-102,14,109,-65,-43,20,-45,-94,-132,-128,-61
-119,-101,18,109,-68,-41,19,-44,-94,-128,-131,-62
-114,-94,20,104,-66,-37,16,-47,-96,-132,-130,-58
-113,-90,22,101,-68,-34,13,-49,-92,-134,-130,-55
-125,-87,38,106,-81,-25,10,-52,-102,-136,-130,-53
-112,-79,32,95,-72,-23,8,-46,-108,-132,-129,-49
-101,-84,16,92,-58,-34,4,-46,-105,-127,-126,-51
-102,-90,12,95,-56,-39,9,-41,-95,-123,-120,-49
-83,-93,-10,88,-36,-52,22,-39,-91,-116,-119,-51
-87,-87,0,87,-43,-43,18,-58,-107,-118,-114,-49
-90,-91,-1,90,-45,-45,16,-45,-84,-103,-110,-50
-108,-85,23,96,-65,-31,31,-26,-75,-125,-115,-51
-122,-81,41,101,-81,-20,46,6,-45,-104,-108,-45
-158,-104,54,131,-106,-24,86,34,-57,-160,-211,-118
-157,-101,56,129,-106,-23,150,186,98,-105,-261,-159
216,112,-104,-164,160,4,-91,210,465,738,649,375
782,726,-56,-754,419,334,-532,-30,825,2225,2478,1481
810,821,10,-816,400,415,-609,-365,588,2430,2870,1752
231,229,-2,-230,116,113,-399,-761,-442,565,1113,788
-149,-76,73,112,-111,-1,-184,-551,-623,-443,-119,57
-140,-126,13,133,-76,-56,-88,-141,-176,-135,-99,-20
-135,-124,11,129,-72,-56,-66,-103,-155,-157,-129,-51
-132,-129,3,130,-67,-63,-40,-59,-120,-187,-193,-96
-119,-149,-30,135,-45,-89,-46,-53,-116,-207,-199,-107
-146,-140,6,143,-75,-67,-31,-40,-106,-204,-225,-117
-175,-144,30,160,-103,-57,3,-15,-78,-179,-209,-114
-184,-160,24,171,-103,-67,12,-1,-64,-177,-204,-115
-169,-169,1,169,-84,-84,9,21,-32,-148,-188,-115
-148,-157,-9,152,-69,-83,10,27,-30,-149,-191,-114
-135,-165,-31,150,-52,-98,10,40,-15,-128,-189,-117
-155,-192,-37,173,-58,-114,10,42,-12,-129,-185,-129
-164,-196,-32,180,-66,-114,8,49,0,-120,-186,-126
-148,-194,-46,171,-50,-120,1,53,7,-115,-183,-118
-155,-196,-40,176,-57,-118,-6,52,17,-110,-176,-115
-146,-194,-48,170,-48,-121,-12,66,42,-94,-159,-107
-120,-195,-75,158,-22,-135,-19,92,69,-67,-130,-99
-98,-177,-79,138,-9,-128,-25,127,102,-23,-90,-71
-71,-161,-90,116,9,-125,-14,168,144,27,-44,-32
-65,-156,-92,111,14,-124,0,204,190,75,-10,-15
-56,-151,-95,104,19,-123,19,242,223,105,15,-9
-54,-148,-94,101,20,-120,33,270,254,140,45,3
-58,-142,-84,101,13,-113,27,266,264,175,74,16
-56,-138,-82,97,13,-110,26,252,246,174,96,31
-80,-135,-55,107,-12,-94,22,230,228,162,91,33
-115,-135,-20,125,-47,-77,20,189,183,148,77,15
-125,-135,-10,130,-57,-72,20,135,129,102,54,1
-129,-135,-6,132,-61,-70,20,97,87,55,19,-11
-139,-135,4,137,-71,-66,20,77,43,24,-2,-18
-141,-131,9,136,-75,-61,20,43,21,-6,-28,-30
-150,-128,22,139,-86,-52,20,27,20,-17,-42,-45
-141,-123,17,132,-79,-53,20,31,20,-11,-36,-37
-129,-122,7,125,-68,-57,15,30,15,-7,-29,-34
-145,-114,31,129,-87,-41,15,35,15,-2,-22,-35
-156,-121,35,139,-95,-43,14,35,16,3,-15,-34
-160,-140,20,150,-90,-59,10,35,24,6,-11,-35
-166,-151,15,158,-90,-68,10,52,36,15,-14,-35
-161,-164,-3,163,-79,-84,13,61,36,17,-18,-35
