I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-421,-77,344,248,-382,133,5777,292,-488,165,-258,-2732
-460,-121,339,290,-399,109,5409,303,-511,161,-269,-2671
-465,-126,339,295,-402,106,5013,307,-525,161,-280,-2723
-471,-126,345,298,-408,109,4753,319,-539,152,-291,-2931
-507,-148,359,327,-433,105,4577,341,-544,177,-313,-2705
-509,-186,323,347,-416,68,4316,343,-564,196,-303,-2590
-537,-182,355,359,-446,87,4100,332,-540,188,-299,-2507
-520,-168,351,344,-435,91,3913,361,-529,236,-205,-2347
-390,-306,85,348,-237,-110,3693,462,-519,251,-155,-2202
-219,-147,72,183,-145,-37,3140,138,-623,240,116,-1580
-173,156,330,9,-252,243,2625,-449,-1133,-131,101,-1298
-424,23,446,200,-435,234,2729,-307,-1190,-364,-384,-1881
-537,-91,447,313,-492,178,2765,50,-800,-70,-447,-2175
-514,-109,405,311,-459,147,2607,183,-663,111,-329,-2045
-497,-142,355,320,-426,106,2510,269,-601,190,-307,-1978
-472,-135,337,304,-404,101,2347,254,-596,215,-300,-1930
-499,-153,346,326,-422,96,2232,286,-604,205,-288,-1890
-449,-139,310,294,-379,85,2101,257,-608,214,-299,-1824
-453,-137,316,295,-385,89,1996,238,-605,220,-335,-1756
-440,-132,308,286,-374,88,1875,242,-597,247,-320,-1718
-406,-123,284,264,-345,80,1766,228,-596,241,-319,-1668
-396,-111,285,254,-340,87,1677,230,-589,240,-308,-1624
-431,-92,339,261,-385,124,1518,219,-580,295,-280,-1583
-468,-70,398,269,-433,164,1363,217,-556,306,-256,-1519
-406,-40,365,223,-385,162,1218,206,-537,314,-239,-1477
-402,-16,386,208,-394,185,1105,201,-520,353,-232,-1402
-353,13,365,170,-359,189,999,193,-514,333,-235,-1392
-315,35,351,140,-333,193,885,183,-511,323,-226,-1329
-358,26,383,166,-371,204,782,169,-550,295,-250,-1354
-346,12,358,167,-352,185,679,160,-577,248,-267,-1319
-294,-12,282,153,-288,135,634,138,-600,208,-277,-1322
-251,-59,192,154,-221,66,549,96,-663,161,-333,-1332
-241,-75,166,158,-203,45,473,84,-695,129,-354,-1254
-225,-76,148,150,-186,36,497,78,-712,131,-380,-2346
-187,-72,115,129,-150,22,403,66,-737,121,-420,-2855
-135,-82,53,109,-94,-14,365,60,-791,51,-449,-2267
-196,-91,105,143,-150,7,312,50,-806,56,-439,-2132
-197,-32,165,114,-181,66,191,44,-788,101,-408,-1927
-145,19,164,63,-154,91,164,34,-793,110,-402,-1820
-168,31,200,68,-184,115,55,28,-788,124,-394,-1718
-115,87,202,14,-159,144,-17,12,-787,151,-390,-1612
-62,111,173,-25,-118,142,-122,-42,-806,146,-385,-1641
-36,55,91,-9,-64,73,-170,-50,-831,109,-377,-1617
-16,-1,14,9,-15,7,-187,-36,-868,100,-375,-1566
-70,-44,26,57,-48,-9,-245,-11,-882,94,-367,-1513
-123,-85,38,104,-80,-24,-198,38,-873,88,-374,-1490
-75,-125,-50,100,-12,-87,-247,51,-885,78,-419,-1460
-65,-126,-61,96,-1,-94,-244,52,-891,79,-424,-1418
-129,-146,-17,138,-55,-81,-275,54,-888,69,-430,-1373
-129,-161,-32,145,-48,-96,-286,66,-899,83,-431,-1329
-96,-175,-79,135,-8,-127,-289,75,-940,66,-442,-1320
-144,-159,-16,152,-64,-87,-322,75,-880,85,-388,-1252
-131,-177,-47,154,-42,-112,-246,112,-857,111,-337,-1178
44,-310,-354,133,199,-331,-366,164,-854,112,-256,-977
220,-91,-311,-64,266,-201,-764,-269,-1069,59,48,-352
214,116,-98,-165,156,9,-935,-726,-1540,-349,-129,-343
-73,-23,51,48,-62,14,-586,-438,-1410,-423,-547,-1000
-231,-96,135,163,-182,20,-481,-158,-1056,-112,-502,-1164
-107,-143,-36,125,-35,-90,-541,-69,-951,15,-385,-1050
-144,-142,2,143,-73,-70,-498,9,-878,83,-371,-1008
-132,-127,5,130,-69,-61,-586,-3,-886,83,-375,-1004
-97,-127,-30,112,-33,-78,-591,15,-867,89,-362,-978
-141,-112,29,126,-85,-41,-603,9,-859,91,-350,-931
-122,-109,13,115,-67,-48,-618,18,-856,104,-337,-900
-140,-91,49,115,-94,-21,-659,20,-850,121,-324,-876
-75,-84,-8,80,-33,-46,-688,13,-851,109,-315,-864
-85,-72,14,78,-49,-29,-698,-1,-844,123,-308,-841
-49,-63,-14,56,-17,-38,-750,-18,-846,117,-295,-827
9,-43,-52,18,31,-48,-735,-35,-830,136,-260,-786
-78,-19,58,48,-68,19,-763,-36,-789,188,-215,-737
-42,21,64,10,-53,42,-792,-31,-787,184,-200,-720
