I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,54,13,-47,13,33,26,-71,172,-158,-364,-241
43,62,19,-53,12,40,21,-75,179,-158,-360,-256
28,60,32,-44,-2,46,19,-75,191,-170,-356,-264
57,71,13,-64,22,42,15,-74,189,-170,-352,-263
80,82,3,-81,38,42,11,-70,191,-164,-347,-260
89,82,-7,-85,48,37,10,-70,190,-162,-339,-255
82,87,6,-85,38,46,11,-69,190,-158,-330,-253
51,92,41,-71,4,66,23,-64,193,-153,-323,-248
60,116,56,-89,2,86,16,-65,197,-145,-315,-244
65,126,61,-95,2,93,2,-59,201,-142,-297,-242
82,166,84,-124,-1,125,-7,-61,182,-136,-276,-229
87,174,87,-131,0,130,-34,-75,175,-132,-283,-227
71,138,67,-105,2,102,-28,-99,156,-128,-284,-211
105,125,20,-115,42,73,-8,-91,156,-124,-269,-216
85,84,0,-85,43,42,-9,-93,141,-172,-307,-234
67,64,-3,-66,35,30,33,-88,160,-191,-324,-241
53,19,-34,-36,44,-7,37,-80,177,-178,-311,-274
39,25,-14,-31,26,5,32,-89,142,-187,-312,-273
66,40,-26,-53,46,7,54,-64,201,-170,-303,-256
30,36,6,-33,12,21,54,-76,163,-163,-282,-238
87,39,-48,-63,67,-4,74,33,206,-123,-257,-244
11,-82,-92,36,52,-87,84,83,233,-125,-276,-272
180,159,-21,-169,100,69,-114,487,1099,578,210,53
740,896,156,-818,291,526,-669,267,1453,1225,841,589
392,976,584,-684,-96,780,-665,-986,-246,229,376,406
-132,362,494,-115,-313,428,-58,-998,-800,-548,-318,-148
-155,-26,129,90,-142,52,220,-534,-431,-509,-450,-337
-296,-218,78,257,-187,-69,360,-341,-337,-507,-473,-403
-271,-221,50,246,-160,-86,334,-111,-56,-349,-397,-363
-168,-116,51,142,-109,-32,176,-77,29,-245,-300,-274
-95,-57,38,76,-66,-9,100,15,146,-167,-262,-223
-60,-29,31,44,-46,1,62,9,148,-147,-249,-186
-60,-33,28,46,-44,-2,66,33,165,-141,-238,-178
-36,-22,14,29,-24,-4,57,42,183,-123,-223,-156
-39,-23,15,31,-27,-4,57,36,183,-122,-214,-152
-34,-17,17,26,-26,0,51,61,209,-104,-198,-147
-35,-14,20,24,-27,3,48,62,193,-100,-185,-127
-21,-9,12,15,-16,1,45,75,213,-86,-172,-111
-9,4,13,2,-11,8,40,78,225,-82,-163,-98
7,12,5,-10,1,8,39,96,230,-75,-157,-87
14,22,7,-19,3,14,33,104,241,-70,-143,-77
14,50,36,-32,-11,43,30,115,253,-59,-130,-67
31,84,53,-57,-12,68,37,129,271,-34,-113,-47
51,120,69,-85,-9,94,27,143,298,-6,-81,-23
58,146,88,-102,-15,116,8,166,315,18,-52,7
78,194,116,-136,-19,155,-6,169,335,37,-30,43
107,257,150,-183,-22,204,-28,170,361,74,6,80
112,279,167,-196,-28,223,-32,175,376,102,34,109
116,297,182,-207,-33,239,-38,173,373,116,41,112
117,310,193,-214,-38,251,-56,166,369,126,53,117
112,299,187,-206,-38,243,-46,156,365,115,54,108
108,255,147,-182,-20,201,-33,150,362,105,41,93
85,188,103,-137,-9,146,-22,138,357,88,23,72
61,150,89,-106,-14,119,-8,106,317,62,-8,43
42,103,60,-73,-9,81,2,76,264,24,-33,38
29,53,24,-41,2,38,14,49,220,-13,-51,42
17,31,14,-24,1,22,17,11,180,-40,-74,38
-18,-10,8,14,-13,-2,13,-11,139,-81,-111,32
-45,-45,0,45,-22,-22,7,-20,114,-94,-117,25
-33,-41,-8,37,-12,-25,4,-37,107,-94,-110,15
-22,-34,-12,28,-5,-23,-1,-50,99,-101,-110,44
-32,-59,-27,46,-2,-43,-5,-50,91,-99,-105,63
-27,-71,-44,49,8,-57,6,-50,84,-101,-105,52
-22,-59,-37,41,8,-48,11,-51,79,-100,-100,51
-9,-55,-45,32,18,-49,9,-63,80,-100,-100,44
-12,-48,-36,30,13,-42,10,-64,79,-98,-99,43
-31,-39,-9,35,-11,-24,10,-56,81,-94,-94,37
-30,-48,-18,39,-5,-33,10,-55,79,-96,-95,48
-44,-70,-26,58,-9,-47,7,-47,77,-95,-93,68
-42,-67,-25,55,-8,-46,-2,-47,71,-95,-85,79
-36,-61,-25,49,-5,-43,-3,-55,72,-95,-80,85
-36,-61,-24,49,-6,-42,7,-55,88,-88,-72,81
-33,-59,-27,46,-3,-43,2,-55,87,-77,-67,76
-45,-61,-15,53,-15,-38,-7,-55,80,-68,-59,74
-32,-60,-28,46,-2,-44,-12,-55,76,-63,-61,69
-37,-60,-23,49,-7,-41,-22,-56,69,-57,-85,62
-37,-60,-24,48,-6,-42,-27,-62,65,-54,-85,93
-7,-56,-49,32,21,-53,-27,-69,60,-48,-73,109
-12,-55,-43,34,16,-49,-18,-69,57,-46,-67,98
-9,-55,-46,33,19,-50,-17,-71,53,-55,-58,99
-15,-55,-40,35,13,-47,-35,-67,50,-55,-53,92
-15,-55,-40,35,13,-47,-42,-70,44,-55,-46,90
-14,-53,-39,34,13,-46,-39,-81,48,-49,-39,94
-21,-47,-25,34,2,-36,-41,-80,52,-51,-33,93
7,-31,-39,12,23,-35,-39,-80,49,-47,-27,100
-3,-50,-47,27,22,-48,-41,-81,44,-42,-25,112
-22,-66,-44,45,11,-55,-39,-79,42,-60,-25,116
-9,-54,-45,32,18,-49,-40,-84,37,-55,-25,114
-5,-51,-45,28,20,-48,-40,-86,33,-47,-26,120
3,-42,-44,20,24,-43,-38,-81,30,-42,-23,117
8,-38,-46,15,27,-42,-50,-78,13,-32,-30,106
10,-27,-37,9,24,-32,-47,-74,30,-32,-17,129
4,-14,-19,5,12,-16,-39,-71,45,-37,9,135
-25,4,30,10,-27,17,-16,-66,60,-32,24,146
-7,28,35,-11,-22,32,-20,-67,67,-18,1,145
34,37,4,-35,14,20,-28,-94,54,-12,10,156
-58,56,113,1,-86,84,-15,-99,88,22,73,214
-48,59,107,-6,-78,83,-69,-81,70,8,77,222
89,20,-69,-54,79,-25,-90,-119,22,-71,54,205
18,-22,-39,2,29,-30,-42,-89,41,-49,39,186
-59,-39,20,49,-39,-9,-5,-76,8,-38,25,172
0,-70,-70,35,35,-70,2,-71,21,-35,37,183
16,-83,-99,34,58,-91,-14,-90,17,-60,26,187
8,-95,-103,44,56,-99,-16,-103,8,-81,4,180
1,-84,-85,42,43,-84,-31,-72,7,-35,23,201
-33,-94,-61,64,14,-77,-23,-91,-28,-71,4,191
-38,-125,-87,82,25,-106,19,-7,64,-40,-4,188
-6,-155,-149,81,72,-152,31,94,169,33,31,201
359,195,-164,-277,262,16,-230,418,1048,846,609,593
607,850,243,-729,182,546,-713,-172,792,1094,1034,1018
101,624,524,-363,-212,574,-480,-1077,-776,-93,334,611
-219,102,321,58,-270,211,73,-750,-791,-479,-134,187
-230,-89,141,160,-185,26,256,-465,-534,-400,-175,77
-310,-318,-8,314,-151,-163,389,-271,-430,-399,-230,-18
-204,-260,-56,232,-74,-158,318,-106,-205,-235,-116,44
-109,-159,-50,134,-29,-104,177,-56,-119,-153,-44,116
-50,-114,-64,82,7,-89,103,52,23,-46,24,184
-14,-69,-55,41,21,-62,71,44,5,-44,44,198
-16,-75,-59,46,22,-67,82,79,40,-28,57,188
-7,-58,-51,33,22,-54,68,75,39,-27,68,187
-7,-59,-52,33,23,-55,71,81,50,-28,63,175
0,-47,-47,24,23,-47,63,81,54,-18,72,173
9,-36,-45,14,27,-40,62,82,45,-23,69,163
21,-22,-43,1,32,-32,56,88,58,-13,69,159
25,-7,-32,-9,29,-19,51,83,60,-7,79,155
29,6,-23,-17,26,-8,48,95,74,6,91,155
34,22,-12,-28,23,5,42,103,73,14,90,156
37,44,7,-41,15,25,39,116,90,15,98,154
54,82,28,-68,13,54,33,132,111,23,112,162
69,121,52,-95,9,86,28,141,124,46,129,178
86,171,85,-129,0,127,22,150,144,68,152,209
104,223,119,-164,-8,171,17,169,163,91,177,242
112,269,157,-190,-23,213,9,178,174,109,194,257
124,315,191,-220,-34,253,18,175,178,117,201,276
128,339,211,-234,-41,274,24,175,173,119,204,284
125,338,212,-232,-44,275,30,175,158,107,196,273
116,319,204,-218,-44,261,45,174,145,93,192,266
106,294,188,-200,-41,241,66,176,128,74,178,253
105,255,150,-181,-23,202,103,164,101,45,147,226
84,205,121,-144,-19,163,118,137,58,7,110,194
55,157,101,-107,-23,129,125,100,13,-29,81,166
46,118,72,-82,-13,95,131,61,-24,-57,64,138
34,93,59,-64,-13,76,124,27,-61,-81,42,120
19,73,54,-46,-18,63,116,-2,-84,-94,26,109
9,57,48,-33,-19,52,107,-26,-101,-99,25,98
-4,38,42,-17,-24,40,98,-49,-106,-103,24,86
-14,18,32,-2,-24,25,88,-73,-111,-104,21,70
-20,4,24,7,-22,14,76,-94,-117,-99,19,53
-34,-19,15,26,-24,-2,61,-102,-111,-94,22,44
-45,-39,5,42,-25,-16,48,-111,-109,-88,24,39
-46,-46,0,46,-23,-22,37,-123,-104,-82,30,34
-49,-55,-6,52,-22,-30,26,-125,-101,-77,39,28
-56,-65,-9,61,-23,-37,15,-125,-98,-69,46,22
-60,-74,-14,67,-23,-44,3,-125,-87,-63,60,22
-57,-75,-18,66,-19,-46,-8,-125,-78,-56,68,27
-52,-77,-24,65,-14,-50,-20,-125,-67,-44,81,30
-52,-88,-36,71,-8,-62,-35,-124,-60,-30,92,34
-60,-93,-33,77,-13,-63,-42,-119,-60,-18,88,35
-51,-95,-44,73,-3,-69,-50,-116,-59,-15,103,34
-40,-105,-66,73,13,-85,-50,-113,-55,-15,112,38
-45,-116,-71,81,13,-93,-46,-108,-55,-11,113,40
-47,-115,-67,81,11,-91,-43,-105,-57,-10,116,43
-40,-115,-75,77,18,-94,-40,-102,-65,-10,112,45
-42,-124,-81,83,20,-102,-39,-97,-69,-10,109,45
-45,-124,-79,85,17,-101,-34,-94,-73,-10,105,45
-29,-120,-91,74,31,-105,-28,-91,-77,-10,102,45
-21,-117,-96,69,38,-106,-25,-86,-72,-10,97,45
-18,-112,-94,66,38,-103,-20,-86,-87,-11,95,45
-14,-109,-96,62,41,-102,-15,-90,-102,-7,100,45
-23,-118,-95,71,36,-106,-24,-90,-99,-5,100,45
-29,-125,-95,78,33,-110,-31,-90,-100,-15,101,45
-35,-126,-91,80,29,-108,-29,-90,-100,-17,105,45
-41,-131,-90,86,24,-110,-30,-90,-100,-12,104,45
-37,-127,-90,82,27,-108,-30,-87,-97,-11,108,45
-40,-125,-85,83,23,-105,-30,-81,-92,-7,110,49
-39,-124,-85,82,23,-105,-30,-76,-90,-6,111,50
-35,-119,-84,78,24,-101,-29,-72,-85,-2,116,50
-49,-121,-72,85,11,-96,-32,-68,-82,4,114,50
-37,-98,-60,68,12,-79,-30,-63,-77,12,123,49
-15,-69,-54,43,20,-62,-27,-60,-76,17,134,53
-23,-71,-48,47,13,-60,-23,-55,-74,24,137,56
-32,-73,-42,53,5,-57,-19,-52,-75,34,155,75
-44,-76,-32,61,-6,-54,-38,-50,-76,28,158,90
-36,-73,-37,55,1,-55,-40,-42,-79,22,149,85
-1,-80,-79,41,39,-79,-25,-50,-111,7,138,76
4,-114,-119,55,62,-116,-15,-38,-110,9,132,72
-20,-137,-116,78,48,-126,-15,-53,-130,-3,122,63
-24,-157,-133,91,55,-145,-6,-37,-110,3,120,56
-24,-170,-146,98,61,-158,-10,-52,-139,-8,114,50
-43,-192,-149,117,53,-170,3,-41,-121,-11,106,36
-37,-189,-152,113,57,-170,-4,-32,-111,-2,107,38
-42,-189,-147,116,52,-168,-7,-43,-130,-17,87,6
-49,-247,-198,149,75,-223,42,43,-61,-18,67,-22
29,-225,-254,98,142,-239,1,168,150,146,174,49
433,259,-174,-346,303,42,-341,515,1203,1109,851,528
581,853,273,-717,154,563,-776,-251,626,1147,1126,876
26,557,532,-292,-253,544,-492,-1197,-1062,-125,353,397
-271,-37,235,154,-253,99,52,-768,-936,-438,-79,-13
-275,-300,-25,288,-125,-162,235,-441,-689,-365,-111,-118
-296,-422,-126,359,-85,-274,328,-231,-510,-325,-120,-171
-192,-320,-128,257,-32,-224,235,-78,-273,-150,-4,-84
-113,-230,-116,172,2,-173,100,-38,-191,-72,65,-40
-71,-194,-123,132,26,-158,47,40,-83,-3,111,-7
-70,-181,-111,126,21,-146,33,23,-114,-8,117,5
-67,-184,-117,126,25,-150,37,66,-64,18,138,24
-63,-169,-107,116,23,-138,33,71,-73,23,161,45
-59,-164,-104,112,23,-134,37,80,-52,35,159,37
-45,-144,-99,94,28,-121,34,93,-44,45,161,42
-42,-136,-94,89,27,-115,34,99,-37,46,160,40
-36,-127,-91,81,28,-109,29,111,-22,54,159,38
-36,-120,-84,78,24,-102,30,128,-18,64,168,52
-39,-114,-76,77,19,-95,30,143,-3,75,183,66
-25,-89,-64,57,20,-76,30,153,4,83,190,70
-14,-68,-54,41,20,-61,30,169,24,102,199,72
-17,-45,-28,31,6,-36,24,184,41,118,213,79
-5,-5,-1,5,-2,-3,12,194,62,143,235,92
15,29,13,-22,1,21,2,205,85,167,264,110
25,86,61,-56,-19,73,-13,224,104,193,286,135
40,133,93,-87,-27,113,-33,229,122,222,308,154
59,162,103,-111,-22,133,-35,224,134,240,335,178
62,182,119,-122,-29,150,-26,221,135,251,343,190
77,181,104,-130,-13,143,-19,218,125,248,335,182
75,163,88,-119,-7,125,-10,213,115,232,330,181
50,118,68,-84,-9,93,-3,211,97,214,311,161
38,75,37,-57,1,56,5,197,61,189,278,129
23,31,8,-27,8,19,10,162,17,155,246,104
-4,-19,-15,12,5,-17,16,117,-32,115,214,72
-37,-66,-30,52,-3,-48,19,78,-76,80,187,44
-38,-87,-49,63,6,-68,13,52,-114,62,170,32
-47,-108,-61,77,8,-84,7,22,-149,53,154,24
-68,-127,-59,97,-4,-92,2,0,-164,45,144,15
-58,-124,-66,91,4,-95,-4,-5,-172,35,142,6
-54,-125,-71,90,9,-98,-9,-10,-175,27,138,-4
-58,-125,-67,92,5,-96,-7,-16,-185,23,134,-16
-61,-126,-65,94,2,-95,-4,-22,-191,20,131,-27
-64,-125,-61,95,-1,-93,-5,-24,-190,17,128,-38
-65,-125,-60,95,-2,-92,-5,-15,-196,12,139,-43
-69,-125,-57,97,-5,-91,-6,-5,-194,10,151,-37
-70,-125,-54,98,-8,-90,-3,5,-191,10,149,-33
-70,-125,-56,98,-7,-90,0,21,-189,10,153,-29
-67,-121,-55,95,-6,-88,3,27,-185,9,155,-24
-61,-116,-56,89,-2,-86,5,26,-185,11,154,-19
-58,-111,-54,85,-2,-82,9,25,-185,8,159,-16
-58,-108,-50,83,-4,-78,10,25,-185,19,160,-15
-51,-102,-50,77,0,-76,6,21,-185,31,165,-15
-52,-100,-48,77,-3,-74,1,20,-184,29,164,-15
-55,-100,-44,78,-5,-72,-4,20,-186,34,160,-15
-55,-100,-45,78,-5,-72,-7,15,-181,35,160,-17
-67,-112,-45,90,-11,-78,-13,15,-181,35,160,-24
-71,-116,-45,94,-13,-81,-14,14,-197,35,160,-30
-69,-114,-45,92,-12,-80,-10,10,-203,35,160,-30
-67,-112,-45,90,-11,-78,-10,10,-206,34,160,-31
-64,-109,-45,87,-9,-77,-10,13,-211,29,160,-35
-66,-110,-43,88,-11,-76,-10,15,-209,31,160,-35
-66,-106,-40,86,-12,-73,-11,15,-211,27,160,-32
-61,-99,-39,80,-11,-69,-9,15,-209,25,160,-30
-64,-111,-47,88,-8,-79,-13,15,-213,25,159,-30
-66,-120,-55,93,-5,-87,-22,15,-225,21,154,-26
-69,-114,-45,91,-12,-79,-17,9,-225,20,151,-24
-71,-111,-39,91,-16,-75,-14,16,-226,20,147,-26
-72,-105,-33,89,-19,-69,-11,31,-230,20,143,-29
-75,-96,-21,86,-27,-58,-6,29,-231,18,139,-38
-58,-88,-30,73,-14,-59,-4,34,-226,23,145,-37
-45,-78,-33,62,-6,-55,1,39,-225,24,154,-29
-34,-36,-3,35,-15,-19,4,41,-223,31,162,-23
-47,-15,33,31,-40,9,7,39,-220,36,165,-15
-76,-28,48,52,-62,10,11,40,-220,31,166,-11
-51,-3,48,27,-49,22,16,46,-214,57,179,-7
-19,30,49,-6,-34,39,1,26,-217,59,176,-5
-18,18,36,0,-27,27,-37,22,-213,47,171,1
-16,-1,16,8,-16,7,-56,16,-242,33,164,-6
-17,-37,-20,27,2,-28,-48,24,-245,28,161,-28
-48,-91,-44,70,-2,-67,-45,16,-255,24,156,-35
-54,-98,-44,76,-5,-71,-35,22,-247,24,152,-37
-44,-103,-59,74,8,-81,-35,23,-254,24,152,-32
-70,-144,-74,107,2,-109,-24,20,-274,13,141,-39
-67,-141,-74,104,4,-107,-23,44,-233,30,149,-30
-77,-129,-52,103,-12,-90,-12,11,-276,6,127,-42
-65,-167,-102,116,19,-134,33,108,-199,34,136,-47
-28,-196,-168,112,71,-182,13,177,-121,74,148,-30
306,131,-176,-218,241,-22,-229,550,791,846,673,325
634,823,189,-729,222,506,-729,127,845,1326,1234,847
183,762,579,-473,-198,670,-617,-1008,-876,193,613,541
-235,109,344,63,-290,227,-15,-798,-1143,-419,-5,21
-271,-200,71,235,-171,-64,237,-390,-791,-329,-69,-113
-308,-364,-55,336,-126,-209,343,-213,-698,-332,-108,-184
-224,-324,-100,274,-62,-212,283,-7,-427,-165,-15,-119
-117,-185,-68,151,-24,-126,124,35,-339,-64,66,-48
-57,-140,-83,99,13,-111,58,130,-214,11,129,5
-58,-124,-66,91,4,-94,39,113,-229,10,141,43
-52,-121,-69,87,8,-95,31,137,-199,35,144,56
-46,-105,-59,76,7,-82,20,135,-191,53,153,64
-47,-102,-55,75,4,-78,22,146,-187,52,148,78
-38,-88,-50,64,6,-69,15,154,-167,64,150,89
-52,-94,-42,73,-4,-68,14,157,-168,63,157,112
-60,-101,-41,81,-9,-71,9,175,-150,71,172,152
-41,-93,-52,67,6,-72,1,166,-149,75,169,148
-33,-92,-59,63,13,-76,-10,189,-125,101,192,174
-36,-82,-47,59,6,-64,-24,197,-103,112,211,189
-26,-63,-37,45,6,-50,-25,191,-83,115,207,184
-23,-39,-17,31,-3,-28,-43,194,-70,137,219,192
-10,-4,6,7,-8,1,-51,211,-56,170,248,189
-8,23,31,-8,-20,27,-62,229,-38,188,269,203
13,64,51,-39,-19,57,-82,246,-9,214,298,245
40,111,71,-76,-16,91,-76,274,17,242,330,297
54,153,99,-104,-23,125,-72,290,24,257,351,334
80,187,107,-133,-14,146,-68,286,35,276,366,365
78,174,96,-126,-9,135,-62,279,33,267,370,371
62,159,97,-111,-18,128,-59,272,17,247,354,345
55,129,74,-92,-10,101,-52,266,8,239,326,325
47,74,26,-61,10,50,-48,246,-13,222,309,297
25,26,2,-26,11,14,-41,213,-53,187,286,265
-9,-30,-22,20,7,-26,-37,176,-95,154,254,247
-36,-67,-31,51,-2,-49,-33,134,-140,125,218,214
-38,-100,-63,69,13,-81,-30,100,-188,84,191,195
-42,-127,-85,85,22,-106,-26,69,-219,63,177,183
-53,-123,-69,88,9,-96,-25,53,-223,58,172,164
-57,-130,-72,94,8,-101,-44,48,-240,50,170,156
-77,-140,-63,109,-7,-101,-51,40,-265,45,165,148
-80,-140,-61,110,-9,-101,-45,35,-261,36,162,143
-67,-138,-71,103,2,-105,-43,26,-259,41,158,135
-83,-153,-69,118,-7,-111,-38,29,-260,50,154,127
-108,-169,-60,139,-24,-114,-34,36,-254,44,151,121
-107,-157,-49,132,-29,-103,-38,34,-257,38,147,112
-88,-168,-80,128,-4,-124,-51,35,-252,34,145,106
-77,-180,-103,128,13,-141,-61,35,-253,24,137,99
-82,-172,-91,127,5,-132,-59,34,-266,36,157,112
-80,-166,-87,123,4,-126,-56,41,-263,52,180,125
-79,-158,-79,118,0,-118,-53,46,-260,47,154,117
-92,-165,-73,129,-9,-119,-50,45,-258,45,157,110
-83,-151,-68,117,-7,-109,-51,45,-254,39,181,105
-65,-146,-81,106,8,-113,-55,50,-258,52,187,96
-63,-155,-92,110,15,-124,-55,50,-260,67,196,99
-52,-141,-89,96,19,-115,-55,45,-260,56,187,111
-51,-140,-88,96,19,-114,-56,43,-260,56,185,109
-45,-129,-84,88,19,-106,-54,38,-260,50,180,115
-36,-121,-86,79,25,-103,-59,36,-260,44,173,127
-56,-137,-81,97,13,-109,-70,35,-260,69,196,123
-63,-141,-78,102,7,-109,-70,36,-260,79,205,120
-66,-140,-74,103,4,-106,-69,41,-260,68,196,117
-65,-136,-71,100,3,-103,-71,39,-260,62,193,115
-70,-135,-66,103,-2,-100,-67,40,-260,55,186,113
-67,-133,-66,101,0,-100,-62,40,-258,46,180,108
-53,-133,-81,93,14,-107,-56,40,-260,47,186,105
-71,-147,-76,109,3,-112,-52,40,-258,56,190,102
-63,-143,-79,103,8,-111,-44,40,-255,54,190,96
-42,-131,-89,87,24,-110,-41,41,-250,51,189,96
-46,-125,-78,86,16,-101,-51,38,-246,49,191,102
-47,-117,-70,82,12,-94,-46,46,-243,66,200,108
-46,-108,-62,77,9,-85,-31,51,-239,71,216,130
-39,-87,-48,63,5,-67,-26,50,-242,62,220,143
-12,-53,-41,33,15,-46,-24,61,-237,92,220,138
-29,-35,-7,32,-11,-21,-28,50,-244,94,232,141
-34,-22,12,28,-23,-5,-56,45,-235,81,229,141
5,-21,-26,9,15,-23,-78,38,-256,71,219,139
4,-79,-83,38,44,-81,-68,33,-279,59,208,144
-22,-121,-99,72,39,-110,-75,33,-269,62,203,119
-56,-126,-70,92,7,-98,-67,19,-284,48,191,89
-50,-144,-94,97,22,-118,-58,30,-255,59,198,99
-60,-173,-113,117,27,-143,-54,6,-289,37,184,85
-56,-171,-115,114,30,-143,-39,46,-245,53,189,91
-57,-155,-98,106,21,-126,-55,23,-283,29,190,83
-59,-166,-107,113,25,-136,-9,66,-236,37,176,82
