I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,75,12,-69,25,43,92,70,-65,-25,-70,-86
93,68,-25,-80,59,21,108,76,-65,-24,-67,-78
113,57,-56,-85,84,0,111,80,-65,-28,-69,-74
24,48,24,-36,0,36,101,74,-65,-42,-81,-97
55,35,-20,-45,37,8,103,72,-65,-38,-83,-86
68,47,-21,-57,44,13,118,68,-64,-20,-79,-86
46,49,3,-48,21,26,131,62,-56,-27,-81,-110
64,25,-39,-44,51,-7,131,83,-37,-54,-102,-122
52,42,-10,-47,31,16,122,97,-42,-47,-99,-104
72,48,-23,-60,47,13,115,83,-44,-33,-98,-94
61,47,-14,-54,37,17,96,102,-30,-27,-102,-120
109,85,-24,-97,66,31,101,123,-32,-26,-99,-121
100,82,-18,-91,58,32,116,97,-34,-33,-101,-119
82,47,-35,-65,58,6,117,102,-23,-23,-99,-121
127,35,-91,-81,109,-28,138,116,-24,-29,-101,-119
70,47,-23,-59,46,12,115,94,-47,-52,-99,-119
56,65,9,-60,23,36,99,78,-46,-47,-102,-113
20,-6,-26,-7,23,-16,95,71,-44,-44,-104,-110
36,-10,-47,-13,41,-28,87,64,-44,-45,-107,-108
45,20,-26,-32,35,-3,79,49,-48,-46,-103,-100
46,4,-42,-24,44,-19,71,77,-66,-60,-98,-103
98,43,-55,-70,76,-6,89,63,-56,-48,-111,-117
48,58,10,-53,19,34,91,47,-58,-46,-114,-118
79,45,-34,-62,57,5,102,81,-78,-56,-97,-102
67,25,-41,-46,54,-8,84,57,-81,-43,-99,-100
38,39,1,-38,18,20,90,64,-90,-68,-125,-122
6,-26,-32,10,19,-29,109,80,-90,-86,-121,-116
14,-21,-36,4,25,-29,94,73,-74,-66,-115,-103
70,2,-68,-35,69,-33,96,74,-65,-64,-114,-101
30,2,-28,-15,29,-13,88,79,-65,-60,-107,-103
77,64,-13,-71,45,26,85,84,-76,-57,-125,-123
47,-20,-67,-13,57,-43,93,66,-81,-52,-130,-128
-5,-1,4,3,-5,1,98,58,-79,-51,-124,-119
46,46,0,-46,23,22,93,49,-80,-65,-123,-116
67,1,-66,-34,66,-32,90,54,-80,-66,-115,-107
72,5,-67,-39,69,-30,86,55,-80,-64,-118,-114
35,-8,-43,-13,39,-26,83,50,-84,-67,-134,-118
29,-7,-36,-11,33,-22,79,65,-85,-60,-148,-112
62,21,-41,-41,51,-10,70,44,-85,-73,-134,-113
34,36,3,-35,15,19,84,28,-84,-77,-138,-130
38,-2,-39,-18,38,-20,93,54,-80,-58,-159,-148
17,-34,-50,9,34,-42,88,53,-80,-84,-144,-136
-12,-13,-2,13,-5,-7,92,47,-80,-95,-136,-129
0,-9,-9,4,5,-9,89,44,-80,-83,-129,-119
-18,-24,-6,21,-5,-15,88,34,-80,-78,-131,-119
15,-30,-44,8,30,-37,93,62,-70,-72,-136,-131
55,-2,-57,-26,56,-29,106,90,-35,-47,-114,-113
98,71,-27,-84,62,22,123,108,4,-18,-100,-98
137,99,-39,-118,88,30,105,125,31,-4,-98,-92
105,125,20,-115,42,72,61,99,33,7,-88,-85
66,142,76,-105,-5,109,34,77,-7,-11,-92,-97
86,20,-66,-52,76,-23,57,65,-31,-41,-116,-112
68,1,-68,-34,68,-33,75,47,-47,-63,-122,-122
49,5,-44,-27,46,-19,71,49,-69,-89,-140,-141
37,-53,-90,8,64,-71,62,33,-90,-111,-158,-149
8,-52,-60,22,34,-55,62,34,-74,-85,-141,-141
12,-55,-68,22,40,-61,63,33,-97,-117,-161,-149
-48,-57,-9,53,-20,-33,100,61,-69,-87,-136,-143
-3,-127,-124,65,61,-125,161,210,33,-113,-159,-165
100,-28,-127,-36,113,-77,172,440,283,53,-57,-97
170,475,304,-323,-67,389,-62,6,348,502,345,244
176,1207,1031,-692,-427,1118,-596,-1126,-138,1006,811,643
3,1151,1148,-577,-572,1149,-637,-1280,-384,1186,785,530
-134,320,453,-93,-294,386,-235,-667,-422,220,36,-35
-111,16,128,47,-120,72,-29,-245,-273,-225,-237,-201
29,47,18,-38,6,32,72,22,-37,12,-116,-131
35,-27,-62,-3,48,-44,86,52,-55,-93,-164,-157
-10,-31,-21,20,6,-25,96,76,-11,-51,-123,-135
45,-25,-70,-10,58,-47,110,98,-4,-71,-133,-136
17,-52,-69,18,43,-60,104,97,-2,-60,-124,-133
-37,-85,-48,62,6,-66,116,120,24,-42,-109,-120
-8,-62,-54,36,24,-58,133,142,56,-35,-89,-102
33,26,-7,-29,20,10,146,127,50,-33,-114,-131
23,-15,-38,-4,31,-26,142,145,67,2,-108,-123
4,-23,-27,10,16,-25,131,177,102,21,-75,-103
8,15,6,-11,1,10,112,163,85,-4,-79,-105
32,-7,-39,-13,36,-23,99,166,89,35,-56,-86
46,63,17,-54,14,40,86,157,100,46,-48,-83
43,34,-9,-38,25,13,77,180,142,93,-6,-49
50,73,23,-62,13,48,63,189,167,119,18,-32
61,151,90,-106,-15,120,70,216,217,173,56,-17
95,159,64,-127,15,112,52,260,273,247,108,20
132,237,106,-185,13,171,6,280,326,324,167,72
112,278,166,-195,-27,221,17,326,402,450,273,155
137,343,206,-240,-35,275,-8,326,429,517,330,197
178,415,237,-297,-30,326,-70,298,448,587,385,234
208,487,280,-348,-36,383,-106,260,433,624,411,263
200,465,265,-333,-33,365,-92,212,360,566,366,217
133,350,218,-242,-43,284,-34,184,270,440,274,154
89,255,166,-172,-39,210,-9,155,159,245,116,57
-5,113,118,-54,-62,115,28,128,83,125,24,-26
-59,46,105,6,-82,76,74,86,30,41,-30,-75
-52,37,89,7,-71,63,71,62,-36,-48,-111,-123
-40,-21,19,31,-29,-1,76,70,-58,-75,-133,-112
12,-49,-61,19,37,-54,84,65,-67,-88,-130,-124
-20,-54,-33,37,7,-43,88,53,-74,-75,-128,-137
-22,-38,-16,31,-3,-27,100,46,-65,-93,-142,-140
12,-32,-44,10,28,-38,84,38,-77,-126,-162,-169
-27,-55,-29,41,1,-42,86,41,-74,-117,-148,-154
-37,-59,-21,48,-8,-40,83,49,-65,-121,-146,-154
-29,-61,-32,45,2,-47,84,57,-75,-122,-137,-146
0,-37,-37,19,18,-36,100,66,-72,-102,-130,-139
-31,-52,-21,42,-5,-36,83,54,-64,-112,-160,-171
-58,-84,-27,71,-15,-55,99,74,-64,-125,-163,-176
-18,-46,-28,32,5,-36,106,82,-53,-93,-139,-151
-39,-36,3,38,-21,-16,93,63,-49,-94,-144,-154
-30,-77,-47,54,9,-62,96,77,-60,-115,-165,-179
-36,-79,-43,57,4,-61,93,86,-64,-116,-169,-180
-38,-56,-18,47,-10,-37,80,61,-47,-97,-152,-159
-10,-60,-50,35,20,-55,61,23,-48,-100,-153,-163
-99,-104,-4,101,-47,-54,84,56,-76,-128,-168,-171
-79,-85,-6,82,-36,-45,97,82,-47,-119,-135,-154
2,-10,-12,4,7,-11,87,71,-32,-109,-122,-154
