I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,85,176,3,-134,130,149,340,359,259,46,-64
-96,98,194,-1,-146,146,144,339,349,269,58,-53
-91,131,223,-20,-157,177,138,334,335,280,91,-32
-82,167,249,-43,-166,208,130,308,315,274,121,-11
-66,206,272,-70,-170,239,114,261,268,268,132,14
-71,204,275,-67,-173,239,88,213,214,225,131,38
-53,221,274,-85,-164,247,51,149,147,176,119,39
-57,219,276,-81,-166,247,32,84,85,115,97,32
-62,184,246,-61,-154,214,28,38,42,64,69,27
-21,176,197,-78,-109,186,20,19,8,38,41,21
-19,135,154,-58,-87,144,15,21,-7,-6,4,13
-35,85,119,-25,-77,102,6,18,-11,-33,-27,-8
-27,65,92,-19,-60,78,7,15,-18,-54,-53,-36
-24,50,75,-13,-50,62,17,14,-18,-62,-74,-54
-19,40,59,-11,-40,50,25,18,-8,-57,-77,-55
-13,33,46,-10,-30,39,34,26,2,-55,-81,-55
-13,30,43,-9,-28,36,40,33,12,-51,-85,-61
-5,25,30,-10,-18,27,44,38,11,-49,-85,-58
-26,20,46,2,-36,33,45,35,6,-54,-89,-70
-61,16,77,22,-69,46,45,29,4,-75,-107,-90
-59,15,75,22,-68,45,45,26,-1,-81,-116,-90
-61,13,75,24,-68,44,45,21,-4,-80,-117,-92
-72,4,76,34,-74,39,45,17,-8,-80,-121,-97
-86,-12,74,48,-79,31,44,12,-17,-101,-116,-99
-78,-2,76,39,-77,37,41,9,-28,-95,-110,-96
-54,30,83,11,-69,56,38,5,-36,-72,-105,-91
-57,29,86,13,-71,57,35,2,-43,-116,-99,-89
-60,24,84,18,-73,54,32,-3,-43,-131,-94,-84
-64,21,86,21,-75,53,30,-5,-36,-108,-89,-81
-72,13,84,29,-78,49,32,3,-29,-100,-83,-77
-55,31,86,12,-71,58,37,11,-23,-82,-77,-71
-40,52,92,-6,-67,72,40,21,-16,-71,-72,-66
-51,44,96,3,-74,70,35,27,-10,-62,-66,-60
-58,37,95,10,-76,65,27,36,-6,-56,-61,-56
-31,64,95,-17,-63,80,21,41,-1,-58,-56,-48
-19,76,95,-29,-57,85,14,17,-3,-61,-49,-41
-30,66,95,-18,-63,80,7,-10,-20,-64,-42,-31
-29,64,93,-18,-61,78,2,-20,-35,-63,-36,-25
-18,55,73,-19,-45,64,-4,-13,-36,-24,-31,-17
-3,53,56,-25,-29,54,-10,-1,-31,-3,-38,-16
-9,42,51,-16,-30,46,-4,7,-28,-18,-44,-39
-19,26,45,-4,-33,35,1,11,-25,-21,-51,-46
-33,7,40,12,-37,23,7,5,-20,-52,-76,-61
-43,-10,33,26,-38,11,12,-3,-20,-69,-86,-73
-53,-22,31,38,-42,4,18,3,-20,-56,-85,-66
-71,-36,35,53,-53,0,25,3,-20,-59,-82,-65
-68,-33,35,50,-51,0,32,8,-20,-60,-79,-61
-56,-21,35,38,-46,7,30,10,-20,-61,-81,-60
-50,-15,35,32,-42,10,29,10,-21,-59,-75,-59
-52,-17,35,34,-43,9,33,19,-13,-62,-77,-61
-30,2,32,14,-31,17,24,9,-13,-56,-71,-58
-40,-13,27,26,-33,7,40,24,-4,-66,-81,-63
-30,-5,25,17,-28,10,32,3,-5,-52,-68,-57
-33,18,51,7,-42,34,86,65,1,-96,-132,-111
-78,85,163,-3,-121,124,44,-34,-85,-141,-182,-131
-25,200,225,-88,-125,212,-163,-431,-408,-129,-92,-15
32,225,193,-129,-81,209,-406,-843,-900,-406,-111,95
146,256,110,-201,18,183,-740,-1263,-1262,-634,-10,330
319,52,-268,-186,293,-108,-772,-1109,-1006,-242,491,698
531,-359,-890,-86,711,-624,-631,-655,-488,314,1087,1055
665,-722,-1388,29,1027,-1054,-563,-519,-265,556,1361,1134
641,-961,-1602,160,1122,-1281,-435,-362,-153,557,1197,818
584,-802,-1386,110,986,-1094,-332,-229,-117,163,602,447
391,-446,-838,28,615,-642,-219,-157,-122,-193,45,158
190,-214,-404,12,297,-309,-87,-41,-32,-146,-90,-12
22,-104,-126,41,74,-114,34,87,89,-63,-97,-88
-92,-53,39,72,-65,-7,103,151,146,-9,-105,-136
-89,-16,73,52,-81,28,107,150,147,23,-114,-145
-85,-1,84,43,-85,42,115,173,172,39,-114,-144
-102,-19,84,60,-93,32,122,186,191,37,-104,-139
-111,-22,89,67,-100,33,119,190,192,45,-102,-136
-96,-4,92,50,-94,44,121,198,201,59,-94,-131
-89,14,103,37,-96,58,120,200,211,66,-90,-128
-101,5,106,48,-104,56,120,199,217,65,-83,-123
-97,7,104,45,-100,55,127,217,228,87,-78,-117
-66,45,111,10,-89,78,138,237,243,107,-72,-113
-67,41,109,13,-88,75,147,246,262,108,-63,-106
-74,38,112,18,-93,75,153,281,292,162,-48,-102
-93,30,123,31,-108,76,157,300,319,177,-27,-95
-102,38,139,32,-120,88,160,322,344,193,-14,-85
-69,87,156,-10,-112,121,154,349,365,230,7,-76
-68,104,171,-18,-120,137,149,349,367,244,33,-65
-83,113,196,-15,-140,155,143,339,357,252,58,-49
-81,150,231,-35,-157,190,138,317,337,234,86,-23
-77,186,263,-54,-171,224,129,274,298,227,94,3
-85,188,273,-51,-179,230,100,212,242,205,89,15
-74,194,269,-60,-172,231,72,158,183,166,82,26
-33,220,253,-94,-143,236,53,105,123,124,79,29
-21,202,223,-91,-122,212,32,58,64,71,64,20
-37,148,185,-56,-111,166,29,27,17,26,14,14
-29,124,153,-48,-91,138,31,9,-1,-8,-29,7
-38,93,131,-28,-85,112,29,3,-5,-51,-60,-3
-20,66,87,-23,-54,76,31,-5,-13,-74,-77,-12
14,69,54,-42,-20,61,29,2,-12,-63,-74,-22
-9,47,56,-19,-33,51,33,19,-7,-80,-78,-36
-24,30,54,-3,-39,42,35,20,-5,-96,-84,-47
-37,14,51,12,-44,32,35,20,0,-84,-90,-58
-30,19,49,6,-40,34,35,25,3,-80,-93,-64
-23,29,52,-3,-37,40,36,25,6,-73,-98,-73
-39,16,55,11,-47,35,48,24,19,-64,-100,-89
-48,10,57,19,-53,33,51,19,21,-77,-109,-93
-77,-16,61,47,-69,22,50,16,12,-91,-131,-95
-69,-13,56,41,-62,21,50,13,6,-97,-136,-95
-53,2,55,25,-54,28,50,8,-2,-102,-134,-95
-57,-2,55,29,-56,26,50,5,-10,-100,-135,-95
-63,-8,55,35,-58,23,45,1,-14,-100,-135,-95
-63,-8,55,35,-59,23,45,-4,-9,-100,-135,-94
-23,33,56,-5,-39,44,44,-7,-6,-100,-128,-87
-27,43,69,-8,-48,56,40,-13,-3,-99,-120,-83
-45,39,84,2,-64,61,39,-15,2,-102,-112,-77
-26,63,89,-18,-58,76,44,-2,5,-100,-98,-71
-23,69,92,-23,-58,80,43,8,11,-82,-90,-66
-28,67,95,-20,-61,80,33,27,24,-64,-87,-61
-15,82,97,-34,-56,90,25,45,33,-59,-83,-54
1,102,101,-51,-50,101,15,17,8,-57,-80,-47
7,104,97,-55,-46,100,7,-19,-15,-53,-75,-41
17,104,88,-61,-36,96,3,-31,-24,-51,-77,-34
38,115,77,-77,-20,96,-2,-30,-33,-49,-81,-31
9,78,69,-44,-30,73,-5,-25,-30,-58,-84,-36
-41,23,64,9,-53,43,6,-23,-30,-65,-87,-35
-46,12,58,16,-52,35,20,-18,-28,-68,-89,-41
-51,1,53,25,-52,27,33,-15,-24,-71,-91,-59
-60,-12,48,35,-54,18,35,-12,-26,-69,-84,-65
-73,-30,42,51,-57,6,36,-8,-20,-79,-86,-66
-67,-28,39,47,-52,5,37,-12,-21,-79,-84,-64
-56,-23,34,39,-45,5,41,-8,-19,-80,-85,-65
-47,-17,30,32,-38,6,39,-12,-16,-81,-85,-65
-41,-11,30,26,-35,9,40,-8,-15,-78,-81,-61
-38,-8,30,23,-33,11,42,-4,-13,-90,-82,-61
-34,-5,30,19,-32,12,36,-5,-8,-79,-71,-51
-61,-31,30,46,-46,0,44,5,4,-94,-80,-57
-35,-5,30,20,-33,12,44,8,2,-65,-57,-43
-59,8,66,25,-63,37,106,75,4,-111,-122,-98
-77,89,166,-6,-121,127,10,-126,-162,-166,-161,-110
-32,179,211,-74,-121,195,-207,-556,-563,-221,-118,-5
31,205,174,-118,-72,189,-477,-1028,-1100,-559,-164,107
206,285,79,-246,63,182,-823,-1365,-1340,-637,53,408
388,88,-300,-238,344,-106,-786,-1041,-922,-127,617,785
595,-363,-958,-116,777,-660,-641,-658,-456,400,1168,1077
709,-778,-1486,35,1098,-1131,-555,-496,-224,638,1315,1000
689,-952,-1641,132,1165,-1296,-396,-297,-114,525,939,559
595,-743,-1339,74,967,-1041,-295,-208,-124,23,310,232
367,-410,-777,21,572,-593,-173,-122,-101,-238,-81,42
159,-203,-362,22,261,-283,-45,-5,-13,-143,-114,-61
-2,-84,-82,43,40,-83,63,115,97,-40,-105,-101
-81,-25,56,53,-68,15,123,176,152,52,-100,-119
-95,-40,56,67,-75,8,134,187,161,50,-91,-123
-98,-30,67,64,-82,18,135,196,159,53,-87,-126
-87,-14,73,50,-80,29,135,196,167,63,-80,-120
-95,-8,87,51,-91,40,135,202,176,56,-80,-119
-110,-12,99,61,-104,43,135,203,178,54,-76,-115
-126,-22,104,74,-115,41,134,212,197,67,-73,-114
-115,-9,106,61,-110,48,141,230,211,86,-70,-110
-105,-1,104,53,-104,51,156,246,234,103,-68,-110
-99,7,106,46,-103,56,164,268,262,125,-56,-108
-86,18,104,34,-95,61,171,295,288,147,-41,-104
-73,34,107,19,-91,70,175,326,322,171,-30,-106
-80,35,115,22,-98,75,182,355,355,185,-19,-99
-81,39,120,21,-101,79,197,394,393,226,2,-86
-72,52,123,10,-98,87,202,417,416,252,26,-76
-81,65,146,7,-113,105,194,417,412,284,57,-57
-76,101,177,-12,-127,138,181,406,408,298,86,-39
-87,125,212,-20,-150,169,171,361,385,293,101,-24
-89,150,238,-31,-164,194,154,310,334,296,115,6
-59,175,234,-58,-147,204,127,255,264,247,112,31
-54,170,224,-58,-140,196,98,190,189,203,108,43
-49,167,217,-60,-133,192,68,127,123,148,103,40
-24,172,196,-74,-110,184,43,74,66,86,72,32
-28,137,164,-55,-96,150,33,28,25,39,26,27
-47,93,139,-23,-93,116,29,-2,-16,-10,-16,13
-19,85,104,-33,-62,95,24,-6,-38,-37,-40,-4
8,78,70,-43,-31,74,20,-4,-34,-52,-54,-21
1,63,62,-32,-31,62,15,-1,-36,-57,-63,-33
-19,39,58,-10,-39,48,19,4,-35,-61,-77,-42
-47,6,53,20,-51,30,28,6,-35,-60,-86,-49
-60,-11,49,35,-54,18,35,11,-35,-61,-95,-61
-62,-17,45,39,-53,14,45,15,-35,-51,-100,-71
-56,-6,49,31,-52,21,48,13,-35,-45,-100,-74
-57,-6,52,31,-54,23,45,8,-35,-36,-103,-79
-45,9,54,18,-50,31,45,5,-35,-31,-99,-82
-26,35,61,-5,-44,48,45,2,-35,-88,-117,-91
-42,28,71,7,-57,49,45,-3,-39,-116,-127,-96
-41,29,70,6,-55,49,45,-6,-43,-104,-119,-95
-39,31,70,4,-54,50,41,-10,-46,-107,-121,-93
-41,29,70,6,-56,50,36,-10,-53,-101,-118,-89
-38,31,69,4,-54,50,31,-10,-52,-100,-115,-90
-44,29,73,7,-58,50,28,-10,-47,-96,-116,-86
-49,28,77,10,-63,52,22,-10,-45,-89,-112,-79
-66,16,82,24,-74,49,20,-8,-40,-85,-98,-74
-30,55,84,-13,-57,69,30,4,-37,-78,-85,-65
13,94,81,-53,-34,87,40,11,-33,-68,-73,-55
8,88,80,-48,-36,84,42,25,-30,-55,-62,-45
12,92,80,-52,-34,86,37,24,-30,-42,-60,-35
8,87,79,-47,-36,83,16,-14,-29,-46,-57,-30
13,94,81,-54,-34,87,-6,-27,-39,-52,-54,-25
5,81,76,-43,-36,79,-13,-20,-46,-47,-51,-20
13,78,65,-46,-26,71,-23,-19,-44,-61,-50,-13
19,72,52,-46,-17,62,-29,-14,-45,-72,-58,-12
-18,28,46,-5,-32,36,-12,-10,-45,-67,-68,-25
-27,15,42,6,-35,28,4,-12,-44,-64,-74,-39
-25,14,39,5,-32,26,9,-15,-49,-62,-80,-49
-35,0,35,17,-35,17,12,-16,-54,-58,-74,-50
-63,-33,30,48,-47,-1,19,-13,-57,-65,-76,-55
-49,-19,30,34,-39,5,20,-17,-60,-64,-73,-55
-48,-19,30,34,-39,6,27,-12,-53,-65,-70,-55
-72,-42,30,57,-51,-5,23,-13,-55,-71,-70,-56
-59,-30,30,44,-44,1,26,-8,-46,-67,-70,-53
-67,-37,30,52,-48,-3,28,-11,-50,-74,-79,-58
-51,-20,30,35,-40,5,22,-4,-41,-56,-69,-49
-58,-29,29,44,-43,0,30,-4,-43,-76,-84,-66
-48,-12,36,30,-42,12,26,-1,-35,-50,-63,-56
-49,26,76,11,-63,51,95,65,6,-108,-127,-94
-61,108,169,-24,-115,138,-12,-178,-204,-172,-169,-78
-3,190,193,-94,-98,192,-222,-590,-580,-194,-101,22
