I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-144,-157,65,86,-150,-84,-74,-303,-259,-100,-1290
6,-151,-157,73,82,-154,-74,-64,-298,-253,-100,-1302
-36,-173,-137,105,50,-155,-65,-59,-300,-255,-104,-1313
-24,-168,-144,96,60,-156,-64,-63,-298,-254,-105,-1308
-34,-173,-139,103,53,-155,-61,-69,-302,-258,-110,-1293
-47,-175,-128,111,41,-151,-56,-75,-297,-265,-109,-1260
-34,-175,-141,105,54,-158,-57,-79,-302,-272,-106,-1192
-32,-171,-140,102,54,-155,-49,-71,-297,-268,-104,-1113
-62,-168,-106,115,22,-137,-54,-79,-293,-271,-106,-1058
-51,-163,-113,107,32,-138,-45,-64,-299,-270,-108,-979
-1,-162,-161,81,80,-161,-56,-75,-287,-267,-110,-897
-29,-155,-127,92,50,-141,-42,-63,-307,-276,-105,-799
-26,-155,-129,90,52,-142,-61,-67,-280,-259,-92,-725
-61,-179,-118,120,29,-148,-1,8,-277,-286,-118,-706
-60,-191,-131,126,36,-161,212,536,59,-174,-138,-645
291,225,-66,-258,178,79,-124,317,319,235,289,-229
506,910,403,-708,51,656,-799,-821,64,861,1074,529
262,631,370,-447,-54,500,-931,-1162,-332,575,783,512
8,-99,-107,45,58,-103,-603,-864,-913,-500,-141,-99
-75,-235,-160,156,42,-197,-290,-549,-784,-564,-254,-212
-59,-193,-133,126,37,-163,-128,-228,-343,-290,-144,-151
-44,-151,-107,98,32,-129,-31,-56,-280,-271,-106,-130
-41,-146,-106,94,32,-126,0,17,-202,-201,-73,-87
-32,-153,-122,93,45,-138,5,34,-206,-209,-83,-54
-62,-140,-78,101,8,-109,23,58,-177,-174,-60,29
-51,-149,-99,100,24,-124,37,85,-174,-180,-74,75
-50,-139,-89,95,20,-114,34,93,-172,-172,-69,88
-16,-138,-122,77,53,-130,19,91,-160,-167,-77,84
-32,-130,-98,81,34,-114,23,104,-159,-162,-71,88
-39,-125,-86,82,24,-105,44,123,-142,-148,-58,71
29,-120,-149,46,89,-135,36,130,-128,-135,-34,32
-11,-112,-101,62,46,-107,24,135,-83,-101,-1,15
14,-106,-120,47,67,-113,19,148,-49,-73,11,-8
51,-92,-142,21,96,-116,10,180,-19,-44,33,-34
53,-57,-111,2,82,-84,9,192,6,-19,56,-80
52,-24,-76,-14,65,-50,-9,229,45,22,90,-119
46,-2,-48,-22,47,-25,-27,266,100,78,141,-112
97,45,-51,-71,74,-3,-52,277,140,130,188,-118
112,91,-21,-101,66,35,-79,286,174,183,240,-112
120,131,11,-125,54,70,-99,268,192,231,288,-123
133,167,34,-150,49,100,-131,255,185,256,324,-162
131,175,45,-153,43,109,-138,226,175,260,331,-192
136,175,38,-156,49,106,-131,185,156,253,318,-241
106,130,23,-118,41,76,-103,152,112,207,296,-277
74,67,-7,-71,40,30,-63,128,54,125,236,-341
36,10,-27,-23,32,-8,-26,115,3,63,182,-426
16,-54,-70,19,43,-62,14,87,-49,-7,120,-506
17,-87,-103,35,60,-95,37,65,-86,-67,60,-574
6,-129,-134,62,70,-131,38,61,-128,-102,35,-591
2,-162,-165,80,84,-163,53,54,-163,-133,17,-605
-10,-167,-156,88,73,-161,72,50,-167,-129,6,-606
-12,-182,-170,97,79,-176,69,43,-173,-130,-1,-564
-9,-183,-174,96,82,-178,70,40,-175,-149,-4,-526
-5,-172,-167,89,81,-170,70,39,-186,-157,-7,-509
-8,-169,-161,89,77,-165,70,41,-185,-155,-12,-484
-1,-159,-158,80,79,-158,74,62,-174,-155,-14,-454
-9,-158,-148,84,70,-153,75,72,-166,-155,-20,-428
-17,-169,-152,93,68,-160,75,75,-160,-155,-23,-406
6,-171,-177,82,92,-174,75,86,-159,-153,-20,-382
2,-169,-171,84,87,-170,76,87,-155,-150,-20,-353
-18,-170,-152,95,67,-161,73,82,-153,-150,-20,-322
-27,-170,-143,99,58,-156,70,79,-149,-146,-20,-295
0,-169,-169,84,85,-169,68,75,-154,-145,-20,-283
6,-165,-171,80,89,-168,65,71,-173,-145,-16,-274
5,-163,-167,79,86,-165,62,68,-175,-155,-15,-271
21,-160,-181,70,101,-170,59,65,-175,-167,-15,-250
12,-156,-168,72,91,-162,65,65,-174,-164,-15,-222
8,-155,-163,74,86,-159,74,62,-177,-167,-15,-219
3,-150,-153,74,78,-151,75,59,-189,-180,-14,-212
9,-141,-150,66,80,-145,75,60,-182,-177,-9,-232
17,-133,-150,58,84,-141,74,59,-174,-172,-6,-255
26,-124,-150,49,88,-137,86,62,-166,-169,-3,-276
32,-119,-150,44,91,-134,97,72,-161,-153,2,-303
35,-114,-149,39,93,-131,87,93,-167,-147,4,-318
42,-109,-151,33,97,-130,70,99,-174,-151,20,-363
36,-106,-142,35,89,-124,57,92,-175,-149,23,-392
66,-99,-165,17,116,-132,46,87,-175,-155,13,-424
82,-106,-188,12,135,-146,65,82,-176,-155,8,-470
67,-113,-180,23,124,-146,75,75,-173,-155,-2,-496
49,-120,-169,35,109,-144,75,78,-181,-167,-7,-524
26,-135,-161,55,94,-148,75,82,-183,-164,-21,-541
14,-135,-149,61,82,-142,74,77,-189,-168,-27,-566
6,-134,-141,64,74,-137,78,89,-179,-161,-22,-597
-1,-136,-135,68,67,-135,65,78,-186,-165,-28,-613
-18,-134,-117,76,50,-125,97,92,-176,-156,-21,-607
-2,-133,-131,67,65,-132,99,66,-183,-161,-30,-612
-4,-119,-115,61,56,-116,106,81,-179,-155,-14,-622
37,-105,-142,34,90,-124,76,44,-149,-141,-3,-622
-28,-152,-124,90,49,-138,176,205,-100,-166,-51,-666
-8,-147,-140,78,66,-143,323,724,320,-10,-30,-693
347,407,60,-377,143,234,-151,235,407,481,561,-225
381,902,521,-642,-70,711,-657,-770,13,1062,1208,356
