I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-225,-73,189,-39,-149,-270,-588,-622,-433,-323,-260
-97,-196,-99,146,1,-148,-210,-404,-447,-324,-244,-205
-29,-113,-84,71,27,-98,-68,-135,-208,-167,-133,-132
-24,-63,-39,44,8,-51,-8,-46,-116,-102,-78,-85
-11,-49,-38,30,14,-43,25,-5,-75,-59,-66,-64
-25,-42,-17,34,-3,-29,29,7,-59,-53,-63,-64
-27,-36,-8,32,-9,-22,24,3,-55,-53,-58,-60
-18,-29,-11,23,-3,-20,27,7,-46,-47,-54,-57
-13,-22,-9,18,-2,-15,23,4,-41,-47,-49,-55
-11,-18,-7,15,-2,-12,27,7,-31,-43,-44,-52
-13,-12,1,12,-7,-5,24,0,-24,-40,-37,-47
-12,-8,4,9,-8,-2,23,-4,-15,-31,-30,-42
-14,-3,11,9,-12,3,18,-10,-9,-24,-25,-39
-15,2,17,6,-16,9,17,-15,0,-13,-16,-33
-15,4,19,5,-17,11,12,-21,6,-8,-9,-30
12,24,12,-19,0,18,-11,-26,25,28,20,-11
23,42,19,-33,2,30,-33,-32,56,70,53,21
28,79,51,-54,-12,65,-61,-39,84,100,71,49
52,124,72,-88,-10,97,-89,-45,135,147,110,80
72,142,70,-107,1,105,-114,-51,184,179,154,122
86,153,67,-120,10,110,-120,-54,204,204,177,140
83,147,64,-115,9,105,-110,-52,202,217,178,131
79,140,61,-109,9,100,-104,-48,194,203,168,128
77,137,60,-107,9,98,-98,-47,175,161,151,110
50,103,53,-77,-2,78,-81,-42,129,115,110,71
13,55,42,-35,-14,48,-40,-22,76,83,58,30
0,32,33,-16,-17,32,-4,12,34,45,11,-3
-22,1,23,10,-22,12,27,44,19,12,-17,-22
-45,-33,12,39,-28,-10,53,46,9,-5,-38,-45
-54,-34,20,44,-37,-6,61,44,-3,-14,-62,-68
-64,-37,27,51,-45,-5,65,46,-11,-21,-78,-79
-61,-49,11,55,-36,-19,62,44,-18,-27,-84,-81
-47,-49,-1,48,-23,-25,59,46,-24,-42,-86,-78
-43,-43,0,43,-21,-21,60,41,-30,-53,-84,-74
-48,-41,7,45,-28,-17,60,40,-40,-49,-91,-79
-48,-36,12,42,-29,-12,61,40,-48,-47,-95,-85
-52,-34,18,42,-34,-8,59,35,-42,-44,-87,-77
-49,-26,22,37,-35,-2,54,35,-37,-41,-81,-71
-44,-12,32,28,-38,9,48,34,-34,-39,-74,-64
-58,-25,33,42,-45,4,45,30,-29,-36,-67,-57
-35,-10,25,22,-30,8,40,30,-24,-31,-65,-54
-42,1,43,20,-42,22,35,28,-21,-29,-65,-50
-58,-1,57,29,-57,28,38,25,-18,-24,-61,-47
-23,29,51,-3,-37,40,41,25,-16,-21,-60,-42
-18,30,48,-6,-33,39,44,28,-13,-18,-60,-39
-16,30,46,-8,-31,38,47,30,-11,-11,-55,-48
-9,28,37,-10,-23,33,50,30,-7,-6,-55,-52
-14,38,52,-12,-33,45,49,30,-4,-1,-51,-43
-20,55,75,-17,-48,64,41,30,1,6,-50,-34
-9,56,65,-24,-37,60,34,31,3,9,-45,-26
21,81,60,-51,-20,70,27,37,7,27,-21,-14
42,92,50,-67,-4,71,19,46,13,43,-21,2
36,82,45,-59,-4,63,12,37,-4,36,-34,5
14,49,36,-32,-11,42,14,28,-4,39,-39,-9
-12,10,22,1,-17,15,18,12,-37,11,-67,-48
-29,-20,9,25,-19,-6,24,9,-49,-6,-78,-71
-48,-55,-7,52,-20,-31,25,-9,-60,-26,-82,-71
-38,-51,-13,45,-12,-32,32,-11,-53,-19,-77,-69
-29,-59,-30,44,1,-44,29,-16,-58,-34,-82,-71
-50,-55,-5,53,-22,-30,38,-18,-70,-29,-79,-70
-33,-62,-29,48,-2,-46,38,-6,-38,-25,-80,-67
-50,-61,-10,56,-20,-35,36,-32,-86,-43,-86,-58
-41,-26,15,34,-28,-5,111,127,-4,4,-111,-82
-43,28,71,7,-58,49,189,305,4,43,-82,-82
205,287,83,-246,61,185,132,651,947,657,432,302
375,210,-165,-293,270,23,6,551,1218,605,483,412
-74,-131,-58,102,-8,-94,-34,-444,-500,-371,-230,-87
-233,-199,34,216,-133,-82,-219,-809,-923,-502,-438,-287
-99,-213,-114,156,8,-163,-297,-505,-506,-341,-312,-219
-72,-146,-73,109,1,-109,-109,-228,-322,-204,-207,-156
-9,-73,-64,42,28,-69,-38,-61,-111,-64,-114,-93
-17,-54,-38,36,11,-46,-6,-37,-117,-49,-97,-70
1,-37,-38,18,19,-37,5,-4,-49,-19,-81,-52
8,-38,-45,15,27,-41,2,-13,-70,-33,-80,-54
8,-33,-40,13,25,-37,11,-8,-49,-14,-67,-44
13,-37,-50,12,32,-43,10,-4,-43,-16,-63,-40
-22,-34,-12,28,-4,-22,17,-7,-41,-8,-54,-35
-49,-35,14,42,-31,-11,8,-5,-26,1,-46,-29
-50,-34,16,42,-33,-9,4,-14,-29,6,-38,-23
-41,-27,14,33,-27,-6,-2,-16,-14,19,-31,-16
-35,-22,13,28,-23,-5,-9,-22,-13,19,-18,-9
-20,-12,8,16,-14,-2,-20,-26,0,23,-6,-3
-6,6,12,0,-10,9,-33,-31,16,45,13,6
20,31,12,-26,4,21,-46,-35,37,68,48,32
36,63,26,-50,5,44,-74,-37,65,98,71,57
43,103,59,-73,-8,80,-106,-49,111,139,118,92
81,148,68,-115,6,107,-131,-61,153,177,163,135
101,166,66,-134,17,116,-135,-60,182,214,200,168
96,171,75,-133,10,123,-127,-60,183,220,215,176
87,160,73,-124,6,117,-121,-60,174,210,201,167
91,136,45,-114,23,90,-115,-60,158,196,194,157
94,119,24,-107,35,71,-103,-60,119,155,156,121
62,79,17,-71,22,48,-71,-44,69,110,104,80
27,35,9,-31,9,22,-39,-19,25,71,65,48
6,12,6,-9,0,9,-11,15,-1,43,30,10
-1,-3,-1,2,0,-2,14,31,-9,28,9,-19
-6,-13,-6,10,0,-9,26,29,-13,21,-3,-34
-11,-22,-11,16,0,-16,32,32,-19,14,-12,-36
-8,-36,-28,22,10,-32,38,35,-25,7,-23,-40
-10,-46,-36,28,14,-41,40,35,-30,1,-24,-39
-19,-49,-30,35,5,-40,40,33,-35,-4,-33,-32
-23,-47,-24,35,1,-35,40,29,-43,-9,-42,-28
-19,-39,-20,29,1,-29,40,30,-45,-15,-40,-22
-32,-33,-1,32,-15,-17,40,30,-45,-19,-38,-17
-18,-26,-8,22,-5,-17,36,30,-44,-15,-34,-9
20,-19,-39,0,30,-29,31,29,-47,-7,-36,-23
5,-14,-19,4,12,-16,29,26,-54,-1,-31,-37
-17,-10,7,13,-12,-1,24,25,-47,6,-22,-28
-22,-10,11,16,-17,0,21,25,-39,13,-15,-23
-15,-8,7,11,-11,0,17,25,-31,22,-5,-16
4,-4,-8,0,6,-6,15,25,-25,33,0,-9
-8,-6,2,7,-5,-2,15,27,-25,42,0,-4
-12,-1,11,6,-11,5,11,30,-25,41,0,0
3,5,2,-4,0,3,10,30,-25,39,0,-1
14,10,-4,-12,9,2,10,30,-25,40,0,0
24,16,-8,-20,16,4,18,31,-25,40,0,0
8,21,13,-15,-2,17,25,30,-21,39,4,0
-2,27,29,-13,-16,28,36,26,-14,44,15,6
1,31,29,-16,-15,30,35,25,-7,58,25,19
26,58,32,-42,-3,45,9,25,-2,67,35,28
31,74,43,-53,-7,58,3,26,9,73,44,20
-12,52,65,-20,-39,58,6,24,5,78,38,10
3,42,40,-23,-19,41,5,25,6,76,24,3
15,-2,-17,-6,16,-9,5,11,-22,44,8,-8
-5,-44,-39,25,17,-41,5,10,-37,26,5,-14
-11,-53,-42,32,15,-47,6,-2,-55,1,-6,-25
-13,-51,-38,32,13,-44,12,-8,-49,-1,-9,-32
-15,-57,-42,36,14,-49,8,-11,-45,-16,-18,-40
-25,-67,-42,46,9,-54,14,-18,-63,-33,-25,-35
-26,-79,-53,52,14,-66,17,3,-27,-44,-25,-34
-48,-71,-23,59,-12,-46,8,-27,-83,-73,-37,-36
-67,-50,17,58,-42,-16,83,103,-8,-42,-37,-50
-89,-2,86,45,-88,42,181,276,-24,-19,-23,-46
191,272,81,-232,54,176,139,662,837,527,449,317
411,258,-153,-334,282,52,18,634,1273,555,582,473
2,-90,-92,44,47,-91,-37,-396,-351,-344,-106,10
-207,-212,-6,209,-100,-109,-225,-847,-916,-548,-351,-232
