I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-356,-328,28,342,-192,-150,527,-154,15,-92,-137,-68
-284,-288,-3,286,-140,-145,320,-116,44,-52,-97,-39
-156,-213,-57,185,-49,-135,108,-35,124,13,-32,14
-99,-176,-77,138,-11,-126,75,8,166,63,15,50
-84,-165,-81,124,-1,-122,28,37,176,88,36,58
-72,-159,-88,116,8,-123,14,47,184,91,38,61
-60,-152,-92,107,16,-122,4,54,191,97,41,67
-48,-145,-97,97,25,-121,-6,60,196,103,46,70
-40,-140,-100,90,30,-120,-10,62,202,108,49,75
-30,-134,-104,82,37,-119,-22,67,208,115,54,80
-20,-127,-107,74,44,-117,-28,68,212,119,66,84
-9,-120,-111,65,51,-116,-43,74,217,127,78,89
0,-114,-114,58,58,-114,-52,81,219,135,84,93
9,-106,-115,49,62,-110,-64,98,235,144,95,102
25,-93,-118,35,72,-105,-77,115,262,166,111,117
60,-72,-132,7,96,-102,-100,131,283,193,136,138
112,-43,-155,-34,134,-99,-130,163,309,216,165,164
166,-6,-172,-80,169,-89,-167,207,346,258,208,195
217,25,-192,-120,204,-84,-211,267,395,308,253,228
254,47,-207,-150,231,-80,-234,331,450,351,301,259
270,70,-201,-170,235,-65,-233,378,501,387,336,271
272,75,-196,-173,234,-60,-228,404,528,387,333,264
260,69,-191,-164,226,-61,-224,404,530,375,327,256
249,65,-184,-157,216,-60,-220,398,531,368,326,248
242,62,-181,-152,212,-60,-187,388,523,358,301,242
208,47,-161,-127,184,-57,-127,350,485,337,257,216
142,12,-130,-77,136,-58,-75,301,435,294,214,175
82,-21,-103,-30,93,-62,-20,244,381,255,171,145
37,-51,-88,7,63,-69,20,177,328,220,131,116
7,-77,-84,35,46,-80,27,119,284,188,100,94
-11,-90,-79,50,34,-84,30,74,248,169,81,86
-30,-103,-73,67,21,-87,34,50,229,153,73,79
-46,-114,-68,80,11,-91,37,40,214,140,65,72
-54,-116,-62,85,5,-89,41,27,204,135,55,66
-59,-119,-60,89,0,-89,44,18,200,130,47,60
-61,-122,-60,91,0,-91,45,13,195,124,45,55
-69,-125,-56,97,-6,-91,45,10,191,118,45,55
-69,-124,-55,97,-7,-89,45,7,186,116,41,55
-65,-120,-55,93,-5,-87,45,2,185,120,39,55
-68,-118,-50,93,-8,-84,48,0,185,119,41,55
-65,-115,-50,90,-7,-82,51,0,185,122,44,57
-62,-112,-50,87,-6,-81,50,0,185,125,49,62
-60,-109,-50,84,-5,-80,50,0,185,125,51,65
-63,-114,-50,89,-6,-81,50,0,185,128,56,68
-68,-115,-48,92,-10,-81,50,-1,185,132,59,73
-70,-114,-44,93,-12,-80,50,3,185,136,63,75
-71,-115,-45,93,-12,-80,50,5,185,139,65,70
-69,-114,-45,92,-11,-80,50,5,185,144,65,70
-73,-116,-44,95,-14,-80,50,8,185,144,68,70
-60,-120,-60,90,0,-90,50,11,183,140,70,70
-47,-120,-73,83,13,-96,48,9,179,138,69,70
-56,-122,-66,89,5,-94,44,6,177,135,65,68
-60,-125,-65,93,3,-95,45,5,174,131,65,63
-63,-125,-61,94,-1,-93,45,5,171,129,64,60
-62,-121,-59,92,-1,-90,45,5,169,130,60,57
-56,-120,-64,88,4,-91,45,5,166,130,60,52
-55,-120,-65,88,5,-92,40,3,164,130,58,50
-55,-120,-65,88,5,-92,40,-1,165,130,53,55
-50,-119,-70,85,10,-95,39,0,165,130,50,55
-52,-121,-70,86,9,-95,35,0,165,130,47,56
-54,-125,-71,90,9,-98,35,0,167,130,42,60
-49,-125,-75,87,14,-100,35,-1,172,130,40,60
-53,-127,-74,91,11,-101,35,-5,175,130,40,60
-53,-130,-77,92,12,-104,35,-5,178,130,40,60
-50,-130,-80,90,15,-105,35,-5,182,130,40,60
-46,-126,-80,86,17,-103,35,-5,186,126,40,60
-45,-125,-80,85,18,-102,35,-5,189,124,39,60
-45,-125,-80,85,18,-102,40,-3,192,125,43,60
-45,-125,-80,85,18,-102,40,1,194,125,45,55
-45,-125,-80,85,18,-102,41,0,198,125,45,55
-43,-123,-80,83,19,-101,45,4,199,125,49,54
-40,-121,-81,80,21,-101,45,5,203,125,50,50
-32,-118,-86,75,27,-101,43,5,205,125,50,50
-54,-139,-85,97,15,-111,39,12,206,125,55,53
-63,-148,-85,106,11,-116,41,19,210,125,60,61
-48,-134,-85,91,19,-109,39,26,210,125,63,69
-42,-125,-84,84,21,-104,42,33,220,129,69,70
-28,-116,-87,73,30,-101,54,35,221,130,68,70
-37,-115,-78,76,21,-97,50,34,215,130,64,70
-14,-115,-102,65,45,-109,42,35,214,129,65,70
17,-115,-131,49,74,-123,36,35,209,131,61,70
15,-115,-131,50,74,-123,28,35,206,129,59,68
25,-116,-140,46,83,-128,25,28,203,121,60,63
9,-124,-133,58,71,-129,22,18,192,114,54,57
-15,-132,-118,74,52,-125,20,10,183,106,47,53
-32,-138,-105,85,37,-122,15,1,177,101,42,50
-45,-142,-97,94,26,-119,16,-10,162,89,32,43
-45,-137,-92,91,24,-114,17,-8,166,91,31,43
-61,-149,-88,105,14,-118,23,-19,152,78,20,33
