I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-45,56,73,-79,6,65,30,19,60,-65,-61
-103,-43,60,73,-81,8,65,31,15,60,-67,-63
-96,-38,58,67,-77,10,65,36,15,57,-74,-59
-109,-35,74,71,-91,19,65,40,16,54,-71,-57
-103,-28,75,65,-89,23,65,40,14,50,-59,-54
-108,-33,75,70,-92,21,64,44,19,50,-50,-51
-96,-21,74,58,-85,26,81,44,25,43,-39,-50
-70,7,77,31,-74,42,97,58,40,59,-25,-43
-65,33,97,16,-81,65,98,83,62,70,-12,-34
-73,25,98,24,-86,61,97,81,59,61,2,-25
-68,22,90,23,-80,56,82,74,47,57,17,-18
-8,77,85,-35,-47,81,47,68,36,51,28,-12
2,83,81,-43,-40,82,2,27,24,44,20,-9
9,67,58,-38,-25,62,-23,2,15,32,10,-3
4,32,29,-19,-12,30,-15,7,5,19,-6,-1
-54,-34,20,44,-37,-7,23,4,-5,-3,-34,-15
-79,-64,15,71,-46,-24,61,7,-15,-22,-56,-41
-88,-81,7,85,-48,-37,60,2,-33,-34,-63,-62
-79,-78,0,78,-39,-39,57,-1,-42,-44,-65,-67
-85,-88,-3,87,-40,-46,55,-1,-37,-46,-65,-64
-103,-103,1,103,-52,-51,50,1,-34,-43,-63,-64
-117,-95,23,106,-70,-36,51,-4,-30,-47,-68,-67
-107,-94,13,100,-60,-40,43,-5,-27,-44,-61,-62
-102,-71,31,86,-66,-20,48,-5,-20,-44,-74,-68
-107,-55,52,81,-79,-1,34,16,11,-40,-65,-47
-109,15,124,47,-116,69,45,52,29,-27,-74,-46
-26,65,91,-19,-59,78,-62,-278,-187,-115,-72,-10
332,29,-303,-181,317,-137,-469,-885,-591,-286,8,179
915,109,-806,-512,861,-349,-964,-1196,-684,-130,405,629
1235,58,-1177,-646,1206,-559,-1109,-1119,-534,123,781,965
866,-195,-1061,-335,964,-627,-765,-877,-603,-228,224,512
371,-243,-614,-64,492,-428,-378,-565,-556,-464,-274,14
98,-157,-255,30,177,-206,-129,-233,-259,-246,-177,-60
-70,-105,-35,87,-17,-70,6,-40,-94,-131,-149,-101
-94,-62,32,77,-63,-15,45,27,-24,-68,-86,-84
-131,-57,74,94,-102,8,92,52,5,-59,-69,-86
-132,-40,92,86,-112,25,102,68,9,-62,-73,-84
-150,-57,93,103,-121,18,111,80,16,-58,-66,-77
-156,-67,89,111,-122,11,111,82,20,-62,-74,-86
-117,-32,84,74,-100,26,109,86,27,-58,-67,-89
-103,-26,77,65,-90,25,111,101,32,-60,-71,-94
-107,-18,89,62,-98,35,109,113,48,-42,-59,-86
-162,-38,123,100,-142,42,111,119,61,-30,-55,-87
-166,-48,118,107,-142,35,109,127,65,-22,-47,-82
-156,-35,122,95,-139,43,110,135,79,-13,-40,-80
-130,-12,118,71,-124,52,110,168,108,19,-35,-77
-100,29,129,35,-115,79,110,186,122,50,-25,-68
-98,48,146,25,-122,97,110,202,137,75,-14,-60
-89,51,139,19,-114,95,106,246,175,100,1,-52
-89,72,161,8,-125,116,103,276,217,142,41,-31
-57,106,163,-25,-110,134,99,303,256,178,74,-4
-16,134,150,-59,-83,142,96,314,279,176,85,4
25,173,148,-99,-62,161,92,307,271,190,118,22
36,172,136,-104,-50,154,72,298,262,187,141,55
41,156,115,-99,-37,135,59,267,253,172,131,65
54,132,78,-94,-13,105,61,222,221,164,127,55
46,90,44,-68,1,66,58,165,175,136,110,50
27,60,34,-44,-4,47,55,116,126,96,63,39
-3,30,33,-14,-19,32,54,84,89,51,30,13
-32,-3,29,17,-30,13,58,63,56,22,18,-4
-77,-50,27,63,-52,-11,63,47,23,2,7,-22
-96,-72,24,84,-60,-24,61,38,14,-12,-1,-37
-91,-68,23,80,-57,-23,58,40,16,-10,-18,-35
-90,-72,17,81,-53,-28,65,40,12,-6,-30,-35
-90,-74,16,82,-53,-29,75,40,10,-5,-30,-35
-86,-76,10,81,-48,-32,75,40,10,1,-29,-35
-85,-72,13,79,-49,-29,78,40,14,-2,-31,-35
-115,-66,49,90,-82,-8,80,36,24,-3,-44,-46
-122,-61,61,92,-91,0,78,35,28,-22,-57,-58
-115,-55,60,85,-87,2,70,34,25,-50,-63,-56
-107,-49,59,78,-83,5,66,32,25,-43,-53,-53
-96,-36,60,66,-78,12,82,28,22,-32,-37,-50
-110,-31,79,71,-95,24,87,37,20,-23,-30,-47
-110,-29,81,69,-96,26,83,54,19,-13,-25,-45
-105,-27,78,66,-91,25,87,56,24,-5,-21,-43
-103,-21,82,62,-92,31,83,54,43,-1,-16,-36
-85,-7,78,46,-81,35,89,59,52,13,-13,-29
-78,7,85,36,-82,46,96,63,49,31,-10,-23
-36,54,90,-9,-64,72,85,59,41,24,-10,-16
9,102,93,-56,-42,97,67,62,35,17,-10,-15
-8,103,111,-48,-60,107,31,26,28,-5,-10,-15
18,93,76,-56,-29,84,-4,-20,21,-28,-10,-14
28,71,43,-49,-8,57,-10,-19,15,-39,-17,-16
-31,9,41,11,-36,25,-5,-21,6,-51,-28,-13
-79,-51,27,65,-53,-12,25,-20,3,-50,-31,-23
-96,-72,23,84,-59,-24,62,-20,-25,-53,-36,-42
-73,-67,6,70,-40,-30,65,-20,-42,-75,-39,-56
-98,-85,12,91,-55,-36,65,-15,-39,-92,-40,-68
-119,-95,24,106,-71,-35,64,-16,-41,-90,-29,-69
-107,-86,21,96,-63,-32,67,-14,-38,-98,-36,-77
-93,-83,10,87,-51,-36,63,-17,-43,-92,-56,-69
-81,-71,10,76,-46,-30,63,-12,-32,-98,-72,-70
-76,-55,21,65,-48,-17,50,-10,-25,-87,-58,-61
-84,14,98,35,-91,55,43,46,22,-46,-56,-58
-60,41,101,9,-81,71,-14,-118,-66,-91,-37,-26
264,11,-254,-137,259,-121,-362,-678,-445,-246,33,151
821,88,-733,-454,776,-322,-876,-1113,-638,-189,350,571
1224,109,-1115,-666,1170,-503,-1143,-1143,-528,94,805,1000
960,-112,-1072,-424,1016,-592,-868,-970,-592,-193,379,660
396,-245,-642,-75,519,-443,-422,-667,-613,-551,-247,63
130,-157,-286,14,208,-221,-180,-297,-314,-323,-189,-63
-59,-100,-41,80,-8,-70,1,-75,-101,-177,-131,-98
-115,-88,27,101,-71,-30,69,24,-27,-129,-89,-96
-110,-83,27,96,-68,-28,75,61,13,-87,-57,-88
-122,-77,46,99,-84,-15,96,67,21,-96,-66,-92
-123,-67,55,95,-89,-6,99,85,26,-85,-54,-81
-150,-83,67,116,-108,-8,101,76,28,-89,-62,-89
-134,-78,56,106,-95,-11,99,83,52,-79,-50,-88
-118,-62,55,89,-86,-3,101,83,49,-80,-58,-96
-130,-51,79,90,-104,14,99,87,51,-74,-70,-94
-137,-38,99,87,-118,30,95,97,50,-71,-70,-95
-119,-27,92,72,-105,32,90,102,48,-68,-57,-95
-128,-13,115,70,-121,50,85,118,73,-59,-48,-94
-138,-4,133,71,-135,64,82,131,82,-57,-38,-96
-113,15,128,49,-121,71,75,155,95,-30,-27,-93
-111,21,132,45,-122,76,79,182,124,6,-17,-82
-89,38,127,26,-108,82,94,212,155,35,1,-67
-52,91,144,-20,-98,117,95,237,180,47,17,-47
-48,125,172,-39,-110,148,95,250,204,65,39,-22
-11,158,169,-73,-90,163,93,273,234,104,80,-5
30,196,166,-114,-69,181,68,274,239,110,95,6
35,196,162,-116,-64,179,42,260,230,113,110,33
61,183,122,-122,-31,152,29,245,230,118,138,56
81,156,75,-119,3,115,14,215,201,109,128,54
50,111,61,-81,-6,86,10,183,160,87,115,57
20,88,68,-54,-24,77,10,127,133,40,84,40
13,74,61,-44,-24,68,9,81,86,0,30,3
1,51,50,-27,-25,51,22,63,44,-41,2,-17
-23,24,47,-1,-35,35,32,30,22,-81,-22,-38
-26,6,32,10,-29,19,30,31,12,-91,-40,-46
-41,-3,38,22,-40,17,27,42,2,-85,-40,-43
-81,-19,62,50,-71,21,41,34,-3,-83,-40,-57
-94,-35,60,64,-77,12,52,33,1,-78,-39,-66
-96,-36,60,66,-77,11,49,28,3,-76,-42,-65
-92,-32,60,62,-76,14,50,25,6,-81,-44,-65
-90,-30,60,60,-75,15,50,29,9,-90,-54,-65
-87,-26,61,56,-73,17,50,35,10,-101,-66,-65
-103,-25,78,64,-90,27,46,35,5,-96,-59,-61
-122,-29,93,75,-107,32,45,35,5,-95,-56,-59
-119,-35,84,77,-102,25,45,34,4,-95,-51,-60
-110,-25,86,67,-98,30,40,36,0,-90,-46,-60
-96,-19,77,58,-86,28,40,33,0,-90,-45,-60
-94,-3,91,49,-92,43,41,41,3,-88,-45,-59
-98,17,115,41,-107,65,55,60,16,-85,-45,-50
-93,12,105,40,-100,58,52,56,27,-83,-45,-42
-65,34,100,15,-83,67,41,54,27,-80,-46,-33
-45,47,91,-1,-68,69,35,56,23,-77,-26,-26
-6,77,84,-36,-45,80,17,51,21,-74,-8,-25
32,110,78,-71,-23,94,-11,33,14,-78,-13,-25
32,95,63,-64,-16,78,-49,24,-8,-83,-20,-25
3,57,55,-30,-26,55,-47,26,-21,-85,-24,-25
-49,-11,38,30,-43,13,-7,24,-27,-86,-31,-26
-83,-51,31,67,-56,-10,18,26,-32,-83,-43,-45
-112,-82,29,97,-70,-26,30,24,-39,-92,-55,-59
-122,-92,29,107,-75,-31,42,28,-39,-104,-73,-58
-121,-89,32,105,-76,-28,43,30,-41,-99,-77,-58
-109,-83,26,96,-67,-29,32,30,-39,-92,-75,-50
-110,-73,37,92,-73,-18,29,30,-34,-90,-84,-71
-103,-100,3,101,-53,-48,18,30,-47,-80,-83,-81
-88,-71,17,79,-52,-27,18,31,-41,-77,-91,-79
-67,-51,16,59,-42,-17,26,40,-5,-43,-66,-61
-87,1,87,43,-87,44,42,69,34,-27,-82,-71
-55,62,117,-4,-86,89,-38,-146,-108,-86,-64,-27
266,26,-241,-146,253,-107,-380,-683,-473,-220,39,182
756,124,-632,-439,694,-254,-873,-1084,-645,-160,343,591
1102,119,-982,-610,1042,-431,-1086,-1062,-492,164,816,1008
848,-141,-989,-353,919,-565,-792,-837,-510,-85,412,672
353,-239,-593,-57,473,-416,-403,-565,-552,-457,-232,81
111,-161,-272,25,192,-216,-147,-244,-287,-265,-183,-51
-47,-103,-56,76,4,-79,-3,-38,-93,-118,-139,-94
-90,-76,14,83,-52,-31,39,48,-24,-69,-108,-102
-113,-69,43,91,-78,-13,81,75,15,-41,-77,-104
-103,-62,41,82,-71,-10,82,78,24,-9,-82,-108
-81,-56,24,68,-52,-16,72,80,43,4,-69,-102
-108,-49,59,78,-83,5,87,81,43,-18,-79,-108
-110,-46,65,78,-87,9,103,95,47,-6,-66,-101
-125,-66,59,96,-92,-3,108,91,49,-12,-73,-101
-123,-66,57,94,-89,-4,108,111,51,-9,-66,-99
-109,-56,53,82,-80,-1,114,136,46,-1,-61,-98
-100,-52,49,76,-74,-1,115,125,45,16,-57,-94
-98,-40,58,69,-78,8,113,137,75,39,-50,-95
-85,-28,57,56,-70,14,107,161,102,62,-45,-91
-94,-21,73,57,-83,26,103,176,117,75,-40,-85
-108,-19,89,63,-99,35,98,209,140,98,-24,-80
-72,25,97,23,-85,61,94,235,164,124,-2,-72
-61,70,131,-5,-96,100,90,259,201,151,17,-53
-39,99,137,-30,-88,118,82,275,221,182,44,-33
-5,153,157,-74,-81,155,68,290,242,196,65,-12
18,163,146,-91,-64,154,58,292,264,215,92,25
41,149,108,-95,-34,128,47,272,256,212,116,51
47,144,97,-96,-25,120,38,251,243,207,109,52
74,136,62,-105,5,99,40,211,216,203,112,44
71,112,41,-91,14,76,40,165,174,179,100,31
30,69,39,-50,-5,54,40,120,127,141,61,20
-5,36,41,-16,-23,38,39,81,84,96,13,4
-27,11,39,8,-33,25,40,64,53,73,-15,-19
-43,0,42,22,-42,20,42,55,27,58,-13,-24
-66,-30,35,48,-50,2,40,45,18,45,-25,-33
-89,-52,37,71,-63,-8,60,40,14,40,-42,-47
-108,-49,58,78,-83,4,67,31,9,31,-50,-44
-98,-49,49,73,-73,0,64,27,5,27,-51,-45
-85,-45,39,65,-62,-3,66,16,0,17,-49,-45
-79,-44,35,61,-56,-5,65,24,3,21,-50,-45
-82,-47,35,64,-58,-6,65,50,8,37,-50,-44
-94,-59,35,76,-64,-12,60,52,10,33,-47,-46
-91,-56,36,73,-63,-10,60,54,15,30,-45,-55
-107,-50,57,78,-82,4,58,58,18,28,-45,-53
-106,-45,61,75,-83,8,56,59,23,24,-40,-49
-97,-38,59,67,-78,11,54,63,32,27,-40,-46
-95,-35,61,65,-78,13,60,65,37,32,-39,-41
-59,1,60,29,-59,30,70,69,32,35,-32,-39
-44,38,83,3,-64,60,78,70,42,46,-27,-34
-52,44,96,3,-74,70,81,65,54,55,-19,-29
-72,24,96,24,-84,60,69,59,58,57,-14,-27
-41,58,99,-8,-70,78,53,53,68,64,-3,-19
-16,86,102,-35,-59,94,10,46,43,55,8,-11
-35,46,81,-6,-59,64,-26,35,20,39,0,2
26,61,36,-44,-5,48,-27,24,17,28,-9,11
19,42,23,-31,-2,32,0,11,4,17,-32,-6
-44,-23,21,34,-33,-1,31,6,-3,8,-49,-34
-53,-36,18,44,-35,-9,36,1,-19,-3,-55,-52
-69,-56,13,62,-41,-21,34,-1,-24,-15,-58,-47
-83,-73,10,78,-46,-32,36,-6,-32,-23,-56,-60
-90,-70,20,80,-55,-25,39,-9,-44,-18,-49,-66
-95,-70,25,82,-60,-22,40,-16,-31,-21,-49,-63
-83,-69,14,76,-49,-27,34,-33,-27,-14,-43,-60
-87,-77,10,82,-48,-33,31,-16,-16,-15,-39,-55
-88,-87,1,87,-44,-42,29,-12,-6,-11,-47,-58
-72,-35,37,54,-54,1,21,30,16,35,-39,-44
-79,63,142,8,-111,102,10,-55,-39,-25,-55,-42
108,54,-54,-81,81,-1,-209,-539,-362,-165,-22,71
578,69,-509,-324,543,-219,-695,-1049,-680,-217,152,370
1080,140,-940,-610,1010,-399,-1078,-1171,-593,69,663,868
1131,-44,-1175,-543,1153,-610,-984,-999,-498,109,690,906
655,-238,-894,-208,775,-566,-569,-737,-605,-334,-24,292
262,-202,-464,-30,364,-333,-253,-408,-423,-322,-213,3
43,-131,-174,45,109,-152,-64,-127,-149,-116,-119,-36
-89,-89,0,89,-44,-44,45,-4,-59,-58,-106,-89
-95,-73,22,84,-58,-26,90,42,1,-4,-56,-73
-114,-65,50,89,-82,-8,106,78,27,-11,-79,-85
-117,-55,62,86,-89,3,99,86,43,-1,-65,-77
-115,-56,59,85,-86,1,100,85,46,-7,-77,-82
-108,-47,61,77,-84,7,93,91,46,-9,-75,-79
-104,-46,58,75,-81,6,101,89,54,-15,-73,-73
-117,-40,77,78,-97,18,115,104,51,-21,-68,-69
