I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-100,-131,35,81,-115,183,-117,8,-133,-59,-62
35,-100,-135,33,85,-117,215,-74,33,-104,-53,-72
35,-100,-135,33,85,-117,248,-21,75,-65,-43,-66
35,-100,-135,33,85,-117,262,1,112,-50,-32,-61
35,-100,-135,33,85,-117,275,20,129,-40,-25,-58
35,-100,-135,33,85,-117,277,30,146,-34,-20,-52
29,-109,-137,40,83,-123,279,44,163,-28,-15,-51
34,-107,-140,37,87,-123,283,63,167,-20,-12,-55
41,-98,-140,29,91,-119,284,67,175,-16,-5,-54
47,-93,-140,23,94,-116,293,82,197,-8,-4,-58
61,-85,-147,12,104,-116,300,107,214,-4,5,-60
68,-80,-148,6,108,-114,302,123,224,7,8,-61
62,-74,-137,6,100,-105,318,147,244,34,16,-53
68,-67,-135,0,102,-101,332,188,277,61,47,-38
62,-61,-123,0,93,-91,353,227,306,83,52,-25
72,-54,-126,-8,99,-90,379,279,350,108,66,-10
119,-47,-165,-36,142,-106,396,337,393,142,92,3
128,-38,-167,-45,148,-102,427,395,439,177,114,27
140,-15,-155,-62,148,-85,452,466,498,230,158,49
167,14,-153,-91,160,-69,453,526,554,295,214,89
181,39,-142,-110,161,-51,445,582,602,355,270,136
207,64,-143,-135,174,-39,441,608,634,413,320,172
236,89,-147,-162,191,-28,417,600,637,443,365,211
241,104,-137,-172,189,-16,375,549,593,432,382,221
215,91,-124,-153,169,-16,336,450,531,403,371,207
186,73,-113,-129,150,-20,286,330,432,327,307,165
149,49,-100,-99,124,-25,243,204,312,218,213,101
104,13,-91,-58,97,-39,223,115,230,142,143,40
66,-23,-89,-21,78,-56,208,43,156,74,85,-17
46,-44,-90,-1,69,-67,191,-13,107,16,41,-40
35,-55,-90,10,62,-72,178,-39,84,-16,9,-63
27,-63,-90,18,59,-77,172,-58,69,-39,-10,-86
25,-64,-89,19,57,-76,167,-68,59,-55,-20,-87
8,-76,-85,35,47,-80,163,-75,46,-56,-31,-99
-2,-86,-83,44,41,-84,159,-75,41,-54,-35,-98
-7,-85,-78,46,36,-81,155,-76,38,-56,-38,-90
18,-85,-103,34,61,-94,155,-81,35,-54,-41,-89
28,-85,-113,28,71,-98,155,-80,32,-58,-39,-80
-1,-85,-84,43,42,-84,155,-80,30,-60,-41,-83
25,-81,-106,28,66,-94,155,-80,28,-60,-39,-107
41,-80,-121,20,81,-100,155,-80,24,-64,-41,-111
26,-80,-106,27,66,-93,153,-80,25,-65,-39,-103
24,-80,-104,28,64,-92,149,-80,25,-65,-41,-103
15,-80,-95,32,55,-87,147,-80,25,-70,-39,-96
8,-82,-90,37,49,-85,144,-76,25,-70,-32,-97
1,-85,-86,42,44,-85,141,-75,20,-70,-50,-109
-2,-85,-83,44,41,-84,139,-75,20,-70,-58,-111
2,-85,-87,42,45,-86,135,-75,20,-70,-53,-109
-3,-85,-83,45,40,-84,135,-75,20,-68,-52,-111
2,-85,-87,41,45,-86,134,-78,20,-64,-49,-109
13,-81,-94,34,54,-87,130,-80,18,-67,-52,-110
2,-74,-76,36,39,-75,130,-80,15,-79,-55,-119
7,-67,-74,30,41,-70,128,-79,12,-80,-55,-119
13,-62,-76,25,45,-69,122,-81,9,-80,-55,-113
24,-51,-75,14,50,-63,118,-78,6,-80,-55,-112
18,-56,-74,20,46,-65,113,-78,5,-80,-55,-104
13,-64,-78,26,46,-71,109,-94,11,-79,-51,-110
19,-67,-85,24,52,-76,104,-90,17,-72,-44,-120
-3,-71,-69,37,33,-70,111,-82,22,-66,-38,-112
22,-40,-62,9,42,-51,127,-77,28,-59,-30,-106
50,-16,-66,-16,58,-41,124,-68,28,-52,-26,-99
47,-17,-64,-14,56,-40,111,-66,22,-47,-31,-93
43,-24,-66,-9,55,-45,99,-71,18,-41,-30,-88
46,-32,-78,-6,62,-55,75,-93,13,-41,-31,-85
65,-38,-103,-13,84,-70,63,-101,10,-40,-31,-86
73,-47,-120,-13,97,-83,69,-98,4,-39,-29,-81
70,-48,-118,-11,94,-83,70,-104,15,-41,-32,-79
50,-62,-112,6,82,-87,70,-105,12,-36,-24,-81
27,-81,-109,27,68,-95,70,-105,-18,-60,-43,-89
18,-86,-104,35,61,-95,70,-105,-30,-89,-73,-111
-7,-106,-99,57,46,-103,69,-105,-42,-93,-79,-126
-23,-118,-95,71,36,-106,71,-104,-43,-97,-79,-125
-25,-113,-88,69,32,-100,73,-108,-33,-92,-73,-125
-32,-117,-85,75,27,-101,77,-116,-32,-93,-72,-125
-37,-113,-76,75,20,-95,78,-106,-22,-88,-65,-125
-43,-116,-73,80,15,-94,82,-101,-20,-91,-65,-124
-38,-109,-71,74,17,-90,85,-94,-15,-84,-58,-118
-21,-101,-80,62,30,-91,89,-86,-10,-80,-58,-117
-9,-99,-90,54,41,-94,95,-85,-14,-83,-52,-111
-12,-84,-72,48,30,-78,92,-74,5,-68,-50,-111
-14,-91,-77,53,32,-84,160,6,75,-47,-32,-92
54,-48,-102,-2,78,-75,165,157,290,237,182,15
251,154,-97,-202,174,28,-79,153,545,938,926,529
634,591,-42,-612,338,274,-611,158,752,1926,2015,1337
694,504,-190,-599,442,157,-1173,-353,-17,1282,1578,1167
181,-143,-324,-19,253,-233,-1085,-1199,-1215,-668,-32,172
-78,-255,-177,167,50,-216,-601,-951,-941,-850,-439,-233
-21,-140,-119,81,49,-129,-278,-385,-313,-321,-183,-174
-16,-130,-114,73,49,-122,-23,-148,-81,-195,-91,-116
5,-100,-105,48,55,-103,90,0,71,-71,-52,-89
-2,-117,-114,60,56,-116,106,2,65,-93,-65,-99
1,-106,-106,53,54,-106,124,46,118,-48,-38,-89
0,-112,-112,56,56,-112,131,56,129,-52,-42,-91
-3,-110,-107,56,52,-108,137,70,139,-30,-29,-85
-5,-107,-103,56,49,-105,135,80,147,-17,-25,-84
-1,-103,-103,52,51,-103,149,99,182,-11,-18,-80
27,-96,-123,35,75,-110,151,115,191,5,-10,-71
32,-95,-126,32,79,-110,148,117,188,6,-6,-67
36,-88,-123,27,80,-105,155,146,221,23,6,-58
41,-85,-126,22,84,-106,169,170,232,25,15,-53
44,-79,-124,18,84,-101,174,185,252,36,25,-42
55,-72,-127,9,91,-99,176,214,272,39,38,-33
64,-66,-130,1,97,-98,199,265,315,57,55,-22
71,-59,-130,-6,101,-94,216,308,354,81,57,-9
78,-52,-130,-13,104,-90,230,364,400,113,79,12
91,-39,-130,-26,111,-84,255,432,462,167,122,39
115,-15,-130,-50,123,-72,263,489,514,213,155,62
141,14,-126,-77,133,-56,258,549,567,276,209,118
168,47,-121,-107,144,-37,252,597,612,338,275,164
177,59,-118,-118,147,-29,248,613,643,396,329,207
196,83,-112,-139,154,-14,230,599,636,419,379,253
215,107,-108,-161,161,-1,192,548,594,406,392,264
198,95,-103,-146,150,-4,155,446,531,377,371,248
176,79,-97,-127,136,-9,117,320,425,278,306,200
133,40,-93,-86,112,-26,88,208,316,165,209,141
91,6,-85,-48,88,-39,72,105,224,69,131,75
64,-18,-82,-23,73,-50,62,31,153,-5,61,25
25,-50,-75,13,51,-62,49,-17,110,-57,26,-10
12,-64,-76,27,44,-69,41,-43,77,-89,13,-37
18,-73,-92,28,55,-82,36,-53,61,-98,-6,-40
16,-76,-93,30,55,-84,31,-69,45,-121,-29,-49
2,-74,-76,36,39,-74,27,-74,39,-126,-51,-62
-14,-76,-62,45,25,-69,22,-73,41,-124,-46,-61
2,-74,-76,36,40,-75,18,-82,37,-125,-53,-54
12,-76,-88,33,51,-82,15,-84,35,-119,-59,-53
-13,-96,-83,55,35,-89,15,-77,35,-121,-50,-43
-14,-100,-86,58,36,-93,15,-74,38,-117,-46,-55
-9,-94,-84,52,38,-89,15,-69,46,-115,-40,-81
-8,-93,-85,51,39,-88,15,-64,50,-116,-34,-75
14,-86,-100,37,57,-93,11,-61,45,-111,-36,-70
21,-86,-107,33,64,-96,10,-58,43,-110,-46,-67
15,-89,-104,37,59,-96,10,-56,38,-110,-46,-61
13,-92,-106,40,60,-99,5,-53,35,-106,-43,-57
11,-93,-104,42,58,-99,5,-50,43,-105,-40,-55
2,-104,-106,52,54,-105,4,-52,46,-105,-40,-55
0,-109,-109,54,55,-109,0,-59,45,-105,-39,-55
9,-102,-111,46,61,-106,-2,-65,45,-105,-45,-55
18,-98,-115,41,67,-106,-5,-65,45,-102,-56,-55
22,-91,-113,35,67,-102,-9,-66,44,-99,-50,-63
22,-87,-109,32,66,-98,-10,-70,41,-100,-45,-57
27,-79,-107,26,67,-93,-14,-70,38,-99,-43,-50
18,-85,-104,34,61,-94,-15,-72,35,-101,-33,-32
10,-91,-101,40,56,-96,-15,-75,32,-99,-48,-42
20,-80,-99,30,60,-89,-19,-78,30,-96,-67,-72
32,-63,-95,16,63,-78,-21,-81,30,-94,-61,-62
21,-66,-87,22,55,-76,-18,-84,31,-95,-58,-56
