I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
325,328,4,-327,160,166,-11,179,-169,-3132,1254,952
338,342,4,-340,167,173,-25,170,-162,-3126,1248,970
363,327,-36,-345,199,145,-47,153,-147,-3101,1242,982
375,306,-69,-340,222,118,-50,144,-136,-3070,1234,993
412,309,-103,-360,257,103,-50,145,-117,-3061,1226,1016
424,329,-95,-377,259,117,-48,150,-94,-3034,1220,1045
418,301,-117,-360,268,92,-44,179,-78,-2994,1213,1074
448,283,-165,-365,306,59,-45,231,-40,-2949,1207,1098
480,314,-166,-397,323,74,-41,275,7,-2912,1200,1119
510,341,-169,-425,339,86,-36,292,31,-2883,1194,1132
500,340,-160,-420,330,90,-31,283,58,-2842,1182,1127
485,331,-154,-408,319,88,-27,270,90,-2820,1151,1117
497,345,-152,-421,324,96,-22,260,86,-2814,1114,1085
493,364,-129,-428,311,118,-20,247,113,-2807,1074,1056
462,359,-103,-410,282,128,-26,229,155,-2801,1035,1048
425,353,-72,-389,248,140,-24,207,170,-2794,1012,1035
415,348,-66,-381,240,141,-26,189,186,-2790,996,1024
381,341,-40,-361,211,150,-24,172,180,-2784,981,1016
397,338,-59,-367,228,139,-28,160,175,-2778,969,1010
417,332,-85,-374,250,124,-33,152,172,-2774,958,1002
392,327,-65,-360,228,131,-22,146,165,-2764,946,997
437,324,-113,-380,274,105,-54,138,163,-2752,938,990
437,317,-119,-377,278,99,-68,126,158,-2739,933,987
453,316,-137,-384,295,89,-78,106,156,-2722,928,980
483,302,-180,-392,331,61,-97,98,153,-2689,922,984
494,302,-193,-398,343,54,-91,91,148,-2650,916,1008
527,333,-194,-430,360,69,-82,91,168,-2625,912,1010
508,336,-172,-422,339,82,-81,112,195,-2607,903,1008
502,330,-171,-416,336,79,-72,107,207,-2583,898,1010
497,332,-165,-414,332,83,-63,88,206,-2553,889,1010
486,324,-162,-405,324,81,-179,38,198,-2535,881,1024
505,345,-161,-425,333,92,-265,-29,193,-2525,877,1022
516,366,-150,-440,333,107,-259,-52,182,-2518,862,1016
524,333,-191,-428,357,70,-234,-19,180,-2502,858,1018
527,279,-248,-403,387,15,-182,17,174,-2490,833,990
480,243,-237,-361,358,2,-137,65,195,-2466,823,963
452,231,-221,-341,336,5,-131,67,194,-2462,796,929
441,223,-218,-331,329,3,-122,66,194,-2425,797,921
429,219,-210,-324,319,4,-114,65,182,-2411,785,920
413,200,-213,-306,312,-6,-89,54,187,-2412,769,909
393,163,-231,-278,312,-33,64,288,255,-2391,777,852
