I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-86,46,108,-88,-20,65,-185,-236,-272,-217,-141
-104,-90,13,97,-59,-38,-15,-185,-217,-206,-151,-101
-33,-102,-68,68,18,-85,-75,-185,-214,-156,-96,-66
-22,-114,-92,68,35,-103,-105,-185,-215,-146,-78,-56
2,-123,-126,61,64,-124,-124,-184,-218,-141,-70,-53
13,-160,-173,74,93,-166,-117,-185,-221,-139,-62,-50
2,-199,-201,98,102,-200,-140,-192,-220,-134,-54,-47
26,-210,-236,92,131,-223,-174,-217,-226,-130,-47,-45
24,-222,-247,99,136,-234,-191,-243,-244,-128,-42,-43
42,-220,-261,89,152,-240,-214,-251,-245,-116,-23,-32
57,-198,-255,71,156,-226,-251,-282,-262,-129,-3,-23
44,-207,-251,81,148,-229,-287,-296,-273,-130,7,-11
58,-198,-256,70,158,-227,-303,-286,-264,-113,19,-11
71,-140,-211,35,141,-175,-330,-281,-271,-108,24,0
108,-92,-200,-8,154,-146,-353,-277,-217,-44,68,47
114,-58,-172,-28,143,-115,-349,-258,-153,29,126,90
123,-6,-130,-58,127,-68,-337,-198,-97,76,158,110
163,30,-133,-96,148,-51,-308,-130,-18,127,169,106
154,49,-105,-102,129,-27,-265,-63,44,140,153,96
118,52,-66,-85,92,-7,-220,-6,108,150,144,87
86,34,-52,-60,69,-9,-174,37,133,147,126,79
55,10,-45,-32,49,-17,-135,55,128,111,84,63
30,-14,-44,-8,37,-28,-95,42,115,71,57,34
19,-4,-23,-7,22,-14,-66,31,85,39,35,19
-5,-25,-21,15,8,-23,-49,20,57,18,5,12
-25,-64,-39,45,7,-51,-35,14,33,-7,-2,-4
-24,-60,-35,42,6,-47,-25,11,30,-17,2,-11
-39,-53,-14,46,-12,-33,-14,7,30,-14,-4,-6
-73,-50,24,61,-48,-13,-6,4,27,-15,-10,-11
-60,-43,17,51,-38,-13,-3,-1,24,-10,-18,-17
-27,-40,-13,34,-7,-26,1,5,26,-10,-23,-20
-15,-36,-21,26,3,-28,4,15,36,-11,-26,-25
-8,-27,-19,18,6,-23,10,26,33,-17,-24,-29
-19,-65,-46,42,13,-55,9,33,28,-23,-26,-35
-53,-95,-42,74,-5,-68,-2,22,24,-28,-42,-37
-56,-87,-31,72,-12,-59,-13,8,20,-35,-46,-34
-43,-92,-49,68,3,-70,-25,-2,9,-29,-44,-31
-66,-89,-22,78,-22,-55,-27,-15,-13,-37,-46,-28
-74,-92,-18,83,-28,-55,-19,-25,-27,-56,-45,-25
-60,-72,-13,66,-23,-42,-13,-31,-31,-55,-45,-24
-43,-31,12,37,-28,-9,-6,-29,-29,-55,-45,-20
-50,-32,19,41,-35,-6,1,-31,-31,-56,-46,-21
-42,-22,20,32,-30,-1,4,-29,-29,-54,-45,-19
-33,-9,24,21,-28,7,-1,-29,-31,-57,-46,-22
-68,-47,21,57,-44,-13,-7,-52,-27,-53,-44,-18
-72,-62,9,67,-41,-26,-10,-56,-27,-55,-45,-22
-66,-59,7,62,-36,-26,-16,-56,-43,-73,-54,-40
-55,-61,-5,58,-25,-33,-19,-62,-48,-77,-57,-40
-27,-59,-33,43,3,-46,-28,-59,-70,-90,-68,-40
-13,-57,-44,35,15,-50,-55,-70,-86,-104,-74,-35
-8,-42,-34,25,13,-37,-57,-73,-77,-107,-75,-36
-4,-46,-41,25,19,-43,-54,-78,-84,-106,-75,-33
-73,-81,-8,77,-32,-44,-48,-72,-74,-99,-74,-30
-141,-98,43,119,-91,-28,-43,-77,-78,-102,-77,-31
-73,-32,41,52,-57,5,-42,-75,-72,-91,-71,-28
-11,13,24,-1,-18,18,-29,-71,-73,-101,-80,-34
-15,15,30,0,-23,22,-30,-67,-62,-81,-68,-24
-34,-18,16,26,-25,-1,-5,-43,-53,-87,-84,-38
-40,-29,11,34,-25,-9,-20,-59,-57,-71,-66,-19
-27,-69,-42,48,8,-55,43,56,41,-59,-86,-56
-32,-75,-43,54,6,-59,99,165,147,-8,-115,-76
9,197,188,-103,-90,193,120,340,454,345,120,79
352,659,307,-506,22,483,-144,299,641,1010,979,587
579,1141,562,-860,8,851,-586,-168,428,1421,1663,1126
144,885,741,-515,-299,813,-233,-218,85,449,634,645
-219,224,443,-3,-331,333,203,90,22,-362,-372,-31
-253,15,268,118,-260,142,387,465,421,-61,-313,-184
-312,-72,241,192,-276,84,630,710,557,-46,-350,-310
-360,-115,246,237,-303,65,823,798,539,-81,-349,-308
-343,-121,222,232,-282,50,1045,936,611,-39,-342,-294
-321,-186,135,253,-228,-25,1053,777,408,-125,-343,-284
-327,-254,73,291,-200,-90,832,231,-76,-328,-355,-271
-222,-197,25,209,-123,-86,288,-177,-315,-364,-304,-208
-89,-108,-19,98,-35,-63,-36,-218,-230,-213,-167,-101
-35,-113,-78,74,22,-95,-46,-213,-233,-186,-134,-89
-22,-135,-113,78,46,-124,-112,-222,-238,-161,-104,-79
-11,-162,-151,87,70,-156,-118,-217,-238,-161,-96,-71
-3,-166,-163,85,81,-164,-141,-229,-249,-156,-89,-65
-10,-163,-153,87,72,-158,-150,-239,-249,-150,-72,-56
-11,-167,-156,89,73,-161,-179,-251,-261,-148,-54,-52
30,-161,-192,66,112,-176,-188,-259,-265,-141,-40,-43
40,-173,-212,67,126,-192,-197,-281,-278,-141,-39,-39
40,-174,-214,67,128,-194,-237,-312,-308,-140,-32,-32
78,-153,-231,38,155,-191,-267,-335,-332,-151,-27,-30
88,-158,-246,35,168,-202,-310,-346,-321,-138,-23,-24
103,-161,-264,29,184,-212,-331,-339,-313,-117,-5,-11
107,-145,-253,19,180,-198,-349,-322,-282,-77,32,20
119,-124,-242,3,181,-183,-362,-302,-233,-18,84,62
155,-66,-222,-44,189,-144,-357,-252,-174,42,137,96
177,3,-175,-90,176,-86,-333,-183,-97,97,164,113
181,49,-132,-114,156,-41,-295,-118,-29,120,158,106
187,84,-103,-136,145,-9,-250,-33,63,153,151,96
149,84,-64,-116,106,10,-179,46,135,167,143,89
110,70,-39,-90,74,15,-119,75,151,161,121,77
101,65,-36,-83,68,15,-81,66,144,142,86,59
66,38,-28,-52,47,5,-43,57,119,90,45,37
45,19,-26,-32,35,-3,-20,49,85,62,14,18
7,-7,-14,0,11,-10,-15,37,50,39,-7,1
1,-51,-52,25,27,-51,-9,27,26,16,-18,-9
12,-65,-77,26,45,-70,-3,14,15,8,-30,-24
-1,-56,-55,29,27,-56,0,13,15,2,-38,-35
8,-62,-70,27,39,-65,5,16,15,-2,-35,-35
12,-50,-62,19,37,-56,6,16,14,-9,-34,-34
0,-59,-59,30,30,-59,13,23,16,-13,-30,-35
-11,-40,-29,26,9,-34,12,16,16,-11,-31,-34
38,16,-22,-27,30,-2,24,29,42,18,-19,-34
37,-36,-73,0,55,-54,37,48,57,42,5,-29
-15,-64,-49,40,18,-57,31,44,55,40,5,-22
-2,-44,-43,23,21,-43,21,35,43,22,-6,-22
4,-30,-34,13,19,-32,6,29,41,25,-4,-11
6,-30,-36,13,21,-33,2,20,23,7,-20,-15
9,-49,-58,20,34,-53,-21,-4,0,8,-19,-14
-9,-53,-45,31,18,-49,-15,-5,-5,-10,-55,-48
33,-9,-42,-12,38,-25,-48,-41,-34,-25,-36,-31
26,-67,-93,21,60,-80,9,46,22,-17,-73,-55
-37,-133,-96,85,29,-114,101,133,75,-49,-164,-133
-1,113,114,-56,-58,113,149,322,368,247,15,1
280,555,275,-418,2,415,-27,366,606,799,722,453
602,1189,588,-896,7,888,-570,-106,456,1374,1637,1101
250,1055,805,-652,-278,930,-320,-167,258,815,966,804
-210,297,508,-44,-359,402,250,137,104,-228,-288,12
-265,25,290,119,-277,157,406,461,376,-53,-366,-181
-329,-125,204,227,-266,39,649,750,596,33,-350,-300
-323,-111,212,216,-267,51,787,811,548,-92,-358,-329
-351,-95,256,223,-304,81,1020,869,558,-42,-333,-297
-339,-178,161,259,-250,-9,1139,838,479,-91,-352,-299
-293,-185,108,239,-201,-38,1018,421,93,-241,-348,-277
-271,-206,65,238,-167,-70,577,-116,-317,-403,-343,-242
