I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-309,-30,279,169,-294,124,360,332,-30,-299,-476,-296
-312,-28,284,170,-298,128,377,348,-30,-303,-489,-303
-326,-22,303,174,-314,140,417,376,-30,-328,-502,-317
-337,-18,319,178,-328,150,461,420,-30,-343,-516,-331
-362,-14,348,188,-355,166,503,451,-30,-356,-537,-342
-374,-9,365,191,-370,178,538,480,-30,-382,-560,-360
-389,-4,385,196,-387,190,555,499,-40,-406,-582,-374
-395,9,404,193,-399,206,546,493,-54,-412,-581,-368
-410,16,426,197,-419,221,537,485,-57,-407,-574,-362
-413,26,439,193,-426,233,528,477,-48,-407,-573,-357
-364,59,423,152,-394,241,488,469,-37,-394,-559,-341
-341,68,409,137,-376,238,419,461,-28,-357,-511,-307
-313,68,381,122,-347,225,338,443,-2,-287,-434,-252
-250,70,320,90,-285,195,246,411,43,-186,-345,-186
-188,57,245,65,-217,151,148,371,57,-105,-268,-131
-122,47,169,37,-145,108,66,330,44,-55,-225,-92
-70,35,105,18,-88,70,7,285,35,-31,-204,-70
-41,25,66,8,-54,45,-27,246,25,-30,-199,-70
-36,15,51,10,-44,33,-51,214,15,-30,-200,-69
-39,7,46,16,-43,27,-67,195,5,-30,-200,-66
-41,-2,39,22,-40,18,-63,185,-5,-30,-200,-64
-44,-11,32,27,-38,10,-61,172,-15,-30,-200,-67
-41,-16,26,28,-33,5,-57,162,-23,-30,-204,-70
-47,-19,28,33,-38,4,-55,158,-31,-29,-209,-70
-53,-22,31,38,-42,4,-53,152,-39,-34,-211,-69
-56,-27,29,41,-42,1,-42,149,-47,-51,-220,-73
-66,-30,36,47,-51,2,-33,143,-64,-73,-228,-86
-67,-34,34,50,-50,0,-22,140,-77,-92,-234,-93
-73,-35,38,54,-55,1,-13,145,-76,-112,-255,-102
-94,-37,57,65,-75,10,-2,144,-69,-121,-268,-112
-102,-41,61,71,-82,10,6,149,-66,-116,-273,-123
-98,-39,59,68,-78,10,19,149,-61,-113,-271,-128
-92,-31,61,62,-77,15,29,154,-57,-109,-264,-121
-99,-23,76,61,-87,26,50,171,-51,-106,-261,-117
-98,-9,89,53,-93,39,68,175,-34,-103,-256,-111
-91,14,104,38,-98,59,51,171,-29,-98,-252,-105
-77,36,113,20,-95,74,35,163,-31,-94,-248,-101
-37,59,96,-11,-67,77,-20,158,-34,-89,-243,-96
-7,73,80,-33,-44,76,-77,150,-35,-85,-238,-96
11,61,50,-36,-20,55,-69,146,-38,-80,-234,-94
-9,16,25,-4,-17,20,-59,150,-42,-76,-229,-90
-41,-19,22,30,-31,1,-51,149,-40,-73,-224,-90
-38,-24,14,31,-26,-5,-39,151,-36,-70,-225,-90
-54,-43,11,48,-32,-16,-32,148,-35,-67,-224,-90
-67,-65,2,66,-35,-31,-18,155,-30,-65,-225,-90
-70,-70,-1,70,-34,-35,-14,162,-31,-62,-224,-89
-68,-75,-7,72,-30,-41,-5,178,-34,-57,-225,-90
-54,-69,-14,61,-20,-41,0,164,-35,-49,-227,-90
-48,-63,-16,56,-16,-39,7,163,-35,-47,-230,-90
-46,-62,-16,54,-15,-39,16,154,-33,-37,-230,-91
-89,-52,36,70,-62,-8,17,144,-42,-72,-233,-100
-109,-44,65,76,-87,10,47,153,-49,-92,-222,-93
-80,82,162,-1,-121,121,30,120,8,8,-135,-1
28,143,115,-86,-44,129,54,410,329,282,73,165
248,229,-19,-239,133,105,-431,532,774,760,440,440
606,407,-199,-507,402,104,-1500,350,1153,1437,1010,870
1113,75,-1038,-594,1076,-481,-1826,643,1803,2519,1800,1367
1428,-297,-1726,-565,1578,-1012,-1549,640,1858,3073,2255,1640
1500,-412,-1912,-544,1706,-1161,-1422,30,954,2414,1912,1483
1548,-630,-2177,-458,1863,-1403,-1261,-12,463,1399,1125,986
1435,-738,-2173,-348,1804,-1455,-994,226,17,274,208,323
985,-692,-1677,-146,1331,-1184,-622,61,-512,-509,-448,-180
467,-482,-950,8,709,-716,-253,2,-474,-610,-604,-330
96,-260,-355,82,226,-307,14,94,-300,-474,-545,-318
-179,-166,12,172,-95,-77,188,176,-147,-357,-485,-315
-249,-122,127,185,-188,3,243,213,-100,-361,-469,-309
-253,-108,145,180,-199,18,266,204,-92,-361,-470,-303
-276,-92,184,184,-230,46,296,223,-72,-353,-471,-301
-283,-85,199,184,-241,57,316,230,-72,-357,-484,-306
-307,-80,227,193,-267,73,348,251,-54,-353,-494,-309
-314,-75,239,194,-276,82,380,271,-54,-365,-501,-312
-330,-72,258,200,-294,93,412,296,-45,-367,-519,-328
-337,-66,271,202,-304,102,455,336,-42,-373,-535,-336
-355,-63,293,209,-324,115,499,372,-35,-378,-546,-352
-372,-56,316,214,-344,130,534,405,-30,-393,-572,-373
-376,-49,327,212,-351,138,562,437,-26,-415,-586,-383
-390,-43,348,216,-369,152,565,454,-25,-428,-586,-394
-404,-36,368,220,-386,166,551,452,-25,-424,-582,-395
-401,-26,376,213,-388,175,545,444,-19,-417,-579,-390
-380,-13,367,196,-373,177,525,435,-22,-414,-571,-370
-366,-2,364,184,-364,181,470,426,-13,-391,-537,-330
-338,4,342,167,-340,173,397,409,14,-343,-481,-283
