I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,65,16,-57,16,40,3,-55,-25,40,74,99
43,65,22,-54,10,43,18,-56,-26,42,78,100
45,65,20,-55,12,42,5,-59,-21,56,97,104
56,68,12,-62,21,40,-54,-63,-19,61,106,105
92,98,6,-95,43,51,-114,-67,-15,74,114,122
126,126,0,-126,63,62,-122,-71,-14,82,109,137
125,116,-9,-120,67,53,-118,-75,-23,70,99,131
132,113,-20,-122,76,46,-121,-74,-24,68,96,126
134,101,-33,-117,83,34,-120,-79,-39,51,83,120
91,61,-30,-76,60,15,-96,-76,-35,56,82,103
44,23,-21,-33,32,1,-59,-86,-54,36,70,78
33,14,-19,-24,26,-2,-49,-71,-43,43,70,68
15,11,-4,-13,10,3,-49,-80,-46,30,66,65
0,-10,-9,5,4,-9,-37,-64,-46,23,57,51
-11,0,11,5,-11,6,-40,-69,-27,33,66,54
-32,-30,2,31,-17,-14,-24,-66,-58,-7,40,33
-23,5,28,9,-25,16,-11,-47,1,51,55,33
-102,-56,46,79,-74,-5,79,-68,-121,-135,-61,-19
-172,-50,122,111,-146,35,165,28,-27,-118,-56,-49
-68,7,74,30,-71,40,97,81,190,182,114,16
449,251,-198,-350,323,27,-18,945,1369,1453,847,398
767,791,24,-779,372,407,-209,848,2007,1989,1396,840
185,292,107,-239,39,199,-111,-1185,-519,-332,198,333
-354,-312,42,333,-198,-134,-84,-1908,-1983,-1462,-704,-269
-458,-215,243,336,-350,14,-250,-1274,-1226,-864,-524,-291
-302,-178,124,239,-212,-27,-86,-518,-559,-441,-276,-212
-123,-80,43,101,-82,-18,-17,-106,-147,-128,-72,-105
-98,-66,31,81,-64,-17,-13,-57,-102,-115,-62,-101
-52,-62,-10,57,-20,-36,9,29,-29,-37,-22,-92
-59,-65,-6,62,-26,-35,-3,25,-14,-46,-25,-86
-54,-79,-25,67,-14,-51,15,55,2,-40,-21,-84
-48,-70,-22,59,-13,-46,9,65,19,-28,-8,-73
-44,-79,-35,62,-4,-57,21,82,14,-36,-12,-81
-34,-72,-38,53,3,-54,19,94,41,-17,2,-79
-40,-77,-37,59,-1,-57,24,101,44,-26,-3,-86
-39,-74,-35,57,-2,-55,26,121,64,-12,2,-86
-40,-74,-35,58,-2,-54,29,132,68,-16,-1,-91
-32,-68,-36,50,2,-51,31,158,89,-8,1,-89
-26,-60,-35,43,5,-47,25,179,113,-6,0,-84
-20,-55,-34,38,7,-44,25,212,132,-2,0,-85
-18,-47,-29,32,6,-38,25,242,152,14,0,-85
-16,-42,-26,29,5,-33,25,263,171,25,-1,-85
-13,-35,-23,24,5,-29,26,277,176,27,0,-85
-9,-27,-18,18,5,-22,23,270,176,23,0,-82
-4,-19,-15,12,6,-17,16,261,173,21,3,-77
0,-11,-11,5,6,-11,9,253,170,17,9,-74
0,-4,-4,2,2,-4,2,246,171,15,14,-70
9,12,3,-11,3,7,-4,227,164,13,20,-66
26,34,9,-30,8,21,-16,191,149,7,25,-63
19,35,17,-27,0,26,-33,143,120,2,30,-59
11,30,19,-21,-4,24,-48,92,84,-1,35,-56
13,28,15,-21,-1,21,-62,45,48,-6,38,-53
