I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-166,-112,110,29,-138,119,245,102,0,-75,-115
-52,-161,-109,107,29,-135,131,267,131,4,-75,-115
-55,-160,-105,107,25,-132,178,317,180,26,-71,-99
-56,-170,-114,114,29,-142,213,356,228,64,-70,-77
-65,-134,-69,100,2,-101,246,412,293,114,-51,-64
-67,-109,-42,88,-13,-75,249,434,341,150,-22,-54
-52,-76,-24,64,-14,-50,239,422,343,163,-2,-37
-50,-35,15,42,-32,-10,237,419,333,182,27,-17
-23,15,37,4,-30,26,212,383,329,187,59,10
-21,42,63,-11,-42,52,179,338,305,176,76,22
1,79,78,-40,-39,78,125,263,250,166,105,45
16,151,135,-84,-60,143,105,205,212,161,124,79
-20,152,172,-66,-96,162,93,150,159,124,84,52
-26,114,140,-44,-83,127,74,98,111,82,64,32
-50,80,130,-15,-90,104,110,123,107,79,64,31
-28,67,96,-20,-62,81,89,98,81,59,52,22
-8,46,54,-20,-31,50,60,69,59,41,49,21
-24,16,41,4,-33,28,65,64,44,25,34,9
-10,6,16,2,-13,11,56,52,34,22,36,12
6,-10,-16,2,11,-13,57,42,17,8,16,-8
-1,-42,-41,22,21,-41,49,34,12,23,21,-5
-7,-64,-56,36,25,-60,47,18,-6,6,-3,-25
-2,-54,-52,28,25,-53,31,54,41,24,14,-26
28,-111,-139,41,84,-125,-24,52,61,73,62,9
190,100,-90,-145,139,5,-413,-500,-306,196,354,239
438,336,-102,-386,269,117,-1016,-1126,-722,302,900,723
362,90,-272,-225,317,-91,-961,-1120,-943,-293,463,530
28,-56,-84,14,56,-70,-410,-657,-708,-546,-180,37
-1,-34,-33,18,16,-33,-80,-149,-157,-127,-66,-20
63,-54,-117,-4,91,-85,30,9,-5,-58,-48,-53
32,-36,-68,2,50,-52,71,25,9,-40,-59,-52
44,-44,-87,0,65,-65,83,35,38,-24,-46,-53
29,-39,-67,5,48,-52,84,30,37,-27,-54,-57
41,-35,-75,-3,58,-55,92,65,63,-6,-38,-38
60,-23,-82,-18,72,-52,102,65,64,-12,-46,-37
53,-8,-61,-22,57,-34,115,82,89,9,-32,-19
41,-15,-56,-12,48,-35,137,111,110,12,-37,-16
59,9,-50,-34,54,-20,149,135,133,35,-24,-6
75,35,-40,-55,58,-3,166,162,161,55,-19,-8
73,43,-29,-58,51,7,203,215,215,89,-10,-24
65,71,6,-68,29,38,235,273,272,128,-3,-36
57,96,39,-77,8,67,270,328,328,177,14,-32
66,133,67,-100,-1,100,308,375,391,231,55,-17
84,174,90,-130,-3,132,314,382,413,257,71,-7
109,202,93,-156,8,147,297,374,403,275,85,11
104,227,123,-165,-10,175,279,358,405,289,117,41
118,258,140,-188,-11,199,258,323,385,284,136,56
136,263,127,-200,4,195,228,266,326,256,131,68
147,249,102,-198,23,175,194,202,266,218,123,67
173,244,71,-209,51,157,161,149,201,181,118,77
175,231,57,-203,59,144,132,106,161,139,108,96
182,227,45,-205,68,136,114,75,125,107,95,87
191,222,31,-207,80,126,108,53,92,90,87,80
194,219,25,-207,85,122,105,40,83,74,82,76
203,216,12,-210,95,114,101,27,73,64,73,65
204,211,7,-207,99,108,97,21,66,67,69,68
212,211,-1,-211,106,105,95,16,55,61,60,88
250,207,-43,-229,147,82,100,9,63,61,57,99
285,235,-50,-260,167,92,119,39,67,59,57,88
308,277,-31,-292,169,123,121,51,62,60,79,92
322,284,-38,-303,180,123,119,43,69,68,95,105
280,264,-16,-271,147,124,119,39,59,52,67,77
269,228,-41,-248,155,93,113,32,59,41,60,64
307,231,-76,-269,192,77,116,27,61,36,56,69
294,232,-62,-263,178,84,129,28,65,46,70,76
285,226,-58,-255,172,84,160,47,63,29,57,74
309,231,-77,-270,193,77,155,110,135,84,77,83
355,243,-113,-299,234,65,84,41,128,182,161,136
558,549,-9,-553,283,270,-391,-586,-237,410,634,507
772,596,-176,-683,474,209,-968,-1137,-639,377,1014,881
537,209,-328,-373,433,-60,-759,-984,-813,-324,339,464
242,145,-97,-193,169,24,-238,-508,-513,-424,-156,25
215,130,-84,-172,149,23,5,-102,-70,-54,-72,2
167,75,-92,-120,129,-9,76,-27,-19,-59,-108,-49
127,83,-44,-105,86,19,72,-24,-11,-46,-88,-51
101,52,-49,-76,74,2,78,-4,2,-50,-98,-63
77,48,-29,-62,52,9,79,-14,-5,-52,-95,-76
57,20,-37,-39,47,-9,85,2,8,-47,-93,-74
47,-1,-48,-23,48,-24,89,-1,3,-49,-116,-76
29,-16,-45,-6,38,-30,90,26,30,-33,-112,-78
3,-23,-26,10,15,-24,90,44,45,-31,-118,-93
-1,-32,-31,16,15,-31,99,76,67,-20,-118,-103
-18,-46,-28,32,6,-37,122,120,96,-13,-122,-123
-11,-58,-48,35,19,-53,144,155,134,8,-117,-120
-14,-66,-52,40,19,-58,183,202,188,39,-98,-110
-52,-47,5,50,-28,-21,224,258,245,85,-77,-104
-62,-14,47,38,-54,16,247,308,292,124,-60,-95
-59,15,75,22,-67,45,255,325,317,163,-25,-85
-73,31,104,21,-89,68,240,315,316,194,2,-69
-68,46,115,11,-92,80,213,297,306,190,23,-58
-55,49,104,3,-80,76,181,258,279,180,44,-47
-77,42,119,17,-98,80,139,195,232,169,36,-40
-51,40,91,5,-71,66,92,114,166,118,27,-37
-29,29,58,0,-44,43,53,49,99,74,18,-33
-100,4,104,48,-102,54,28,13,57,56,8,-30
-115,-17,98,66,-106,40,13,-17,18,14,-7,-25
-126,-38,88,82,-106,24,0,-39,-7,-18,-22,-28
-114,-48,67,81,-90,9,-26,-61,-27,-37,-37,-40
-112,-63,49,87,-80,-7,-44,-78,-56,-64,-53,-58
-155,-80,75,118,-115,-2,-56,-84,-71,-85,-49,-65
-109,-55,54,82,-81,-1,-67,-91,-70,-94,-51,-65
-134,-44,90,89,-112,23,-56,-109,-71,-96,-47,-65
-165,-55,110,110,-137,27,-41,-114,-82,-100,-58,-65
-137,-45,92,90,-115,23,-24,-110,-86,-114,-83,-65
-167,-57,109,111,-138,26,4,-102,-85,-121,-85,-65
-169,-76,93,122,-131,9,30,-100,-83,-120,-85,-71
-156,-95,62,125,-109,-16,19,-101,-80,-118,-83,-68
-148,-133,16,140,-82,-58,4,-99,-79,-123,-88,-73
-139,-160,-22,150,-58,-91,-14,-102,-87,-116,-82,-67
-155,-194,-39,175,-57,-117,-21,-97,-115,-130,-110,-74
-142,-191,-49,167,-46,-120,-36,-111,-117,-117,-112,-64
-116,-200,-85,158,-15,-142,-44,-98,-128,-110,-123,-66
-145,-205,-60,175,-42,-132,-6,-52,-88,-92,-102,-59
-121,-245,-124,183,2,-184,-27,-31,-13,-37,-47,-27
-1,-76,-74,39,37,-75,-308,-426,-257,98,200,167
253,197,-56,-225,154,70,-931,-1150,-721,268,806,691
281,-57,-338,-112,310,-197,-1092,-1304,-1032,-266,530,616
-50,-233,-183,142,67,-208,-575,-848,-860,-669,-209,46
-135,-168,-33,152,-51,-100,-191,-314,-328,-281,-174,-64
-115,-208,-94,161,-10,-150,-56,-100,-113,-152,-126,-65
-140,-200,-60,170,-40,-129,-33,-83,-116,-163,-164,-94
-115,-206,-91,160,-12,-148,-34,-28,-89,-133,-151,-89
-132,-199,-67,165,-33,-132,-11,-32,-78,-140,-168,-105
-127,-197,-69,162,-28,-133,17,-25,-53,-116,-153,-103
-129,-194,-65,162,-31,-130,43,-17,-48,-120,-165,-107
-139,-201,-62,170,-38,-132,39,-8,-28,-103,-157,-104
-149,-211,-62,180,-43,-136,37,2,0,-96,-160,-105
-142,-200,-59,171,-41,-129,34,27,21,-81,-151,-105
-131,-197,-66,164,-32,-132,59,74,50,-64,-143,-111
-118,-191,-74,155,-22,-132,82,119,92,-37,-139,-117
-115,-177,-63,147,-26,-120,93,171,133,-4,-123,-122
-154,-142,12,148,-82,-65,146,247,213,61,-92,-88
-187,-125,63,156,-125,-31,188,325,287,117,-66,-57
-163,-98,65,130,-114,-16,183,344,333,159,-31,-35
-132,-69,64,100,-98,-3,174,341,369,211,14,-13
-147,-56,91,101,-119,18,166,339,365,208,31,-14
-141,-28,113,84,-126,42,156,315,351,195,47,20
-126,-18,108,72,-116,45,128,260,307,183,44,50
-108,4,112,52,-110,57,82,196,243,161,33,48
-86,20,107,33,-97,63,40,128,168,127,26,41
-107,-9,98,57,-102,44,12,74,100,82,15,30
-125,-37,88,81,-106,25,-2,42,62,37,9,23
-119,-42,77,80,-98,18,-23,17,24,-5,-3,13
-118,-46,72,82,-95,12,-36,7,-11,-19,-7,5
-126,-67,59,96,-92,-4,-35,-13,-32,-40,-31,-4
-127,-77,50,102,-88,-13,-35,-43,-43,-57,-57,-14
-108,-79,29,93,-68,-25,-35,-45,-61,-57,-54,-21
