I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-30,44,52,-60,7,337,295,70,-151,-181,-76
-72,-32,40,52,-55,4,345,295,58,-160,-191,-84
-74,-38,36,55,-55,-1,334,266,15,-191,-210,-101
-72,-39,34,55,-53,-2,307,213,-41,-252,-233,-120
-65,-36,29,51,-47,-3,258,149,-104,-300,-252,-128
-79,-53,27,65,-53,-13,197,73,-177,-341,-272,-121
-77,-57,20,67,-48,-18,138,16,-233,-356,-265,-113
-56,-51,5,54,-31,-23,94,-19,-241,-343,-238,-109
-27,-51,-24,39,-2,-37,54,-27,-224,-311,-202,-93
-2,-49,-47,26,22,-47,21,-19,-178,-237,-148,-68
8,-33,-41,13,25,-37,5,-16,-108,-156,-98,-47
20,-15,-35,-2,27,-25,-11,-11,-60,-93,-64,-31
18,-10,-29,-4,24,-19,-24,-7,-21,-45,-43,-29
15,-5,-19,-5,17,-12,-27,-3,-4,-20,-35,-31
13,0,-13,-7,13,-6,-25,0,-1,-13,-35,-29
14,7,-7,-10,10,0,-22,3,5,-10,-34,-31
12,9,-4,-10,8,2,-19,6,8,-6,-30,-28
4,5,0,-5,2,2,-16,9,14,-2,-30,-25
-1,5,6,-3,-4,6,-14,10,17,1,-28,-25
-6,3,8,1,-7,5,-11,15,28,5,-24,-24
-3,0,3,2,-3,1,-8,21,34,13,-22,-35
0,0,0,0,0,0,-6,26,39,19,-19,-41
7,3,-3,-5,5,0,-2,32,53,26,-16,-39
13,6,-8,-9,10,-1,0,38,55,33,-14,-40
15,5,-11,-10,12,-3,-2,38,55,33,-11,-40
20,6,-14,-12,17,-4,-6,34,55,28,-10,-40
19,3,-15,-10,17,-6,-8,35,55,25,-10,-40
15,0,-15,-7,15,-7,-11,31,55,22,-10,-40
12,-3,-15,-4,14,-9,-14,30,50,17,-10,-40
10,-5,-15,-2,13,-10,-16,30,45,15,-7,-40
4,-8,-13,2,8,-10,-19,26,40,15,-5,-41
-1,-11,-9,6,4,-10,-20,23,36,15,-5,-38
4,-6,-10,1,8,-8,-20,20,31,15,-5,-35
5,-5,-10,0,8,-7,-20,17,27,15,-5,-35
5,-5,-10,0,8,-7,-20,15,25,15,-6,-35
5,-5,-10,0,8,-7,-20,13,22,13,-9,-35
0,-5,-5,3,3,-5,-20,9,19,9,-12,-34
0,-5,-5,3,3,-5,-20,7,16,10,-15,-39
-1,-5,-4,3,2,-4,-20,4,15,10,-17,-44
-6,-5,1,6,-3,-2,-20,1,15,10,-21,-40
-4,-5,-1,4,-1,-2,-21,-1,15,10,-17,-40
-6,-5,1,6,-3,-2,-24,-4,15,5,-14,-38
-3,-5,-1,4,0,-3,-25,-5,15,5,-15,-34
16,-2,-19,-7,18,-10,-25,-5,15,5,-11,-35
23,3,-20,-13,21,-8,-25,-5,17,5,-10,-35
18,4,-14,-10,16,-5,-25,-5,21,6,-10,-35
12,-1,-12,-5,12,-6,-23,-5,20,2,-10,-35
8,1,-7,-4,7,-3,-20,-5,20,0,-10,-35
1,-3,-4,1,3,-3,-20,-5,20,0,-10,-35
-4,-5,-1,5,-1,-3,-20,-5,20,0,-10,-34
-7,-5,2,6,-4,-1,-20,-5,25,0,-10,-29
-5,-1,4,3,-5,1,-21,-5,24,-1,-8,-26
-2,6,8,-2,-5,7,-24,0,29,6,-1,-23
2,12,10,-7,-4,11,-26,6,30,12,5,-18
24,38,13,-31,5,25,-24,10,33,20,13,-16
34,60,26,-47,3,43,-26,14,39,25,19,-9
58,82,24,-70,17,53,-24,19,46,35,25,5
86,100,14,-93,36,57,-25,19,60,63,43,17
88,96,8,-92,40,52,-47,13,54,64,42,31
81,78,-4,-79,42,37,-47,13,49,57,34,28
59,48,-10,-53,34,19,-36,7,38,51,27,9
42,28,-13,-35,27,7,-29,7,34,43,19,-6
16,13,-3,-14,9,5,-21,3,25,24,12,-22
14,0,-14,-6,14,-7,-18,6,24,19,6,-42
28,-1,-30,-13,29,-15,-13,6,29,21,5,-51
18,-7,-25,-6,22,-16,-12,2,18,9,-1,-52
7,-9,-16,1,12,-12,-4,11,36,21,1,-55
-7,-13,-6,11,0,-9,-6,-4,9,-4,-9,-59
-11,-17,-6,14,-2,-11,4,20,41,39,2,-60
9,-14,-23,3,16,-18,34,55,65,52,3,-55
79,-72,-151,-3,115,-112,128,283,380,258,77,-34
153,-77,-230,-37,191,-153,15,226,657,759,378,88
316,29,-287,-172,301,-129,-478,-346,539,1143,752,353
373,95,-278,-234,325,-91,-841,-760,151,866,759,461
136,36,-101,-86,118,-32,-918,-1136,-886,-224,261,275
-33,-9,24,21,-28,8,-759,-1059,-1118,-639,-66,132
-51,78,129,-14,-90,104,-434,-551,-524,-305,-46,70
-36,89,126,-27,-81,107,-183,-262,-278,-174,-42,-1
-54,35,89,9,-72,62,-48,-103,-128,-100,-47,-40
-57,5,62,26,-60,33,8,-40,-93,-81,-49,-64
-27,-14,12,20,-20,-1,51,13,-46,-58,-46,-69
-22,-7,15,14,-19,4,73,38,-16,-43,-44,-70
-26,-14,12,20,-19,-1,76,40,-12,-40,-45,-70
-41,-15,27,28,-34,6,84,48,-2,-38,-38,-69
-41,-15,26,27,-33,5,84,42,-7,-46,-41,-71
-35,-12,23,23,-29,5,85,47,5,-44,-39,-69
-36,-9,27,22,-31,8,85,44,3,-51,-41,-66
-34,-11,23,22,-28,6,90,45,10,-50,-39,-65
-36,-10,27,23,-32,8,94,56,10,-55,-40,-65
-39,-10,29,24,-34,9,97,60,10,-55,-55,-65
-41,-11,31,26,-36,10,104,61,10,-56,-61,-65
-47,-16,30,32,-38,7,112,73,10,-61,-63,-68
-49,-20,29,35,-39,4,123,82,11,-60,-66,-70
