I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,75,-79,-115,116,-2,86,15,0,25,20,180
147,75,-73,-111,110,1,92,15,3,32,24,180
138,72,-66,-105,102,3,97,12,9,36,31,180
126,67,-59,-97,93,4,102,9,15,34,37,179
145,93,-52,-119,98,20,105,22,19,58,44,194
172,129,-43,-151,107,43,111,41,30,81,50,212
152,117,-35,-135,93,41,105,60,38,80,55,206
175,149,-26,-162,100,61,74,62,33,98,74,223
197,174,-23,-185,110,75,58,50,27,104,84,240
191,153,-38,-172,114,57,49,37,21,87,74,227
207,148,-60,-177,133,44,47,20,16,69,65,218
202,120,-82,-161,141,19,54,13,3,39,56,207
170,77,-93,-123,131,-8,60,17,-2,25,38,187
120,31,-89,-76,104,-29,71,10,-20,16,20,171
122,32,-90,-77,106,-29,75,11,-35,18,16,164
125,34,-91,-80,108,-28,76,9,-42,3,-2,150
108,20,-88,-64,98,-34,72,13,-29,7,2,147
129,32,-98,-80,113,-33,84,20,-29,-3,-4,142
125,33,-91,-78,108,-28,87,16,-24,9,2,147
113,13,-100,-63,106,-43,98,33,-9,13,4,143
122,25,-97,-73,109,-36,97,16,-26,4,1,145
132,30,-102,-81,117,-36,113,46,20,37,15,147
114,14,-99,-64,107,-42,171,76,-2,-11,-35,111
107,-17,-124,-45,116,-70,245,295,205,105,-10,99
322,163,-159,-242,240,2,54,224,302,326,272,344
658,941,282,-800,188,611,-724,-628,15,1024,1194,1147
545,915,370,-730,87,642,-1071,-1131,-514,794,1129,1186
177,-35,-212,-71,195,-124,-524,-783,-914,-518,-117,261
108,-168,-276,31,192,-222,-31,-173,-404,-388,-240,17
114,3,-111,-59,113,-53,128,78,-30,-2,-30,104
97,15,-82,-56,89,-33,136,70,-19,-9,-41,100
103,56,-48,-79,75,4,127,92,54,80,23,127
94,35,-59,-64,76,-12,127,81,26,34,-17,105
91,44,-47,-67,69,-1,118,85,49,74,11,121
83,33,-49,-58,66,-8,117,79,37,54,-6,111
75,31,-44,-52,59,-6,114,76,55,84,2,116
81,34,-47,-57,64,-6,116,75,60,87,3,119
113,61,-52,-87,82,4,115,78,60,84,10,125
120,72,-48,-96,84,12,115,92,69,97,23,133
120,69,-52,-95,86,8,116,95,72,87,27,136
128,80,-49,-104,88,15,113,94,86,111,37,145
123,83,-40,-102,81,21,106,105,107,124,45,149
125,101,-24,-113,75,38,96,115,132,145,66,160
126,113,-12,-119,69,50,89,133,158,182,90,178
164,154,-10,-159,87,72,77,163,202,220,129,201
194,188,-6,-191,100,91,60,185,249,271,169,242
209,204,-6,-206,107,99,45,190,288,308,216,281
237,249,12,-243,112,130,27,180,306,333,248,303
239,269,30,-254,105,149,20,172,308,345,260,320
262,291,29,-277,116,160,19,165,298,328,258,316
240,288,47,-264,96,167,21,156,275,315,252,309
203,243,40,-223,81,141,17,139,231,285,232,291
181,202,21,-192,80,111,29,116,177,235,184,250
142,159,17,-151,62,88,55,90,135,199,149,217
113,121,9,-117,52,65,58,63,87,165,111,188
98,99,1,-98,48,50,62,43,41,125,70,158
96,91,-5,-93,51,42,66,27,9,91,57,142
88,76,-12,-82,50,31,64,12,-7,71,51,132
97,73,-24,-85,60,24,66,10,-11,67,44,119
98,78,-20,-87,59,29,65,10,-17,61,38,115
85,73,-12,-79,48,30,65,10,-24,58,30,115
60,54,-6,-57,33,24,65,10,-22,53,34,115
62,63,1,-63,31,32,65,9,-10,48,35,115
97,103,6,-100,45,55,65,22,3,67,37,115
95,106,10,-100,42,57,65,38,10,77,47,115
89,104,15,-97,37,60,65,47,14,74,45,115
91,110,20,-100,35,65,62,45,19,75,45,115
90,110,20,-100,35,65,59,38,18,75,45,115
89,109,20,-99,34,65,60,34,10,75,45,115
85,102,18,-94,33,60,56,28,4,68,45,115
64,97,33,-81,15,65,55,22,-3,60,41,111
52,93,40,-73,6,66,55,18,-9,54,35,105
55,86,30,-71,12,58,50,12,-15,46,30,100
51,82,30,-67,10,56,47,7,-20,39,25,95
62,84,22,-73,20,53,43,4,-25,32,18,87
62,84,21,-73,20,52,40,-2,-28,29,17,87
54,78,24,-67,15,51,34,-4,-34,31,20,89
50,74,24,-62,13,49,38,-2,-33,29,21,91
60,98,38,-79,11,68,44,2,-22,31,19,94
81,142,60,-112,10,101,39,-4,-14,43,25,95
87,160,73,-124,7,116,53,13,10,62,33,98
89,166,77,-128,6,121,47,41,26,79,43,102
108,182,74,-145,17,127,11,20,15,83,64,125
109,183,75,-147,17,129,-15,-2,2,75,61,137
87,172,85,-130,1,128,-20,-9,-11,64,49,123
98,148,50,-123,23,99,-25,-27,-32,49,40,111
101,113,13,-108,44,63,-22,-36,-52,33,24,94
62,64,2,-64,30,33,8,-34,-55,14,2,65
30,51,21,-41,4,36,13,-37,-71,6,-8,44
27,64,38,-46,-6,51,19,-27,-78,4,-11,36
24,55,32,-40,-4,43,25,-34,-80,-13,-21,30
12,43,31,-27,-10,37,29,-24,-64,-6,-18,28
8,30,23,-19,-8,26,37,-29,-74,-31,-37,16
5,31,26,-18,-11,28,37,-23,-54,-14,-23,21
1,11,10,-6,-5,11,45,-23,-63,-36,-47,8
23,52,29,-38,-3,40,33,-34,-50,-16,-23,22
6,20,14,-14,-4,17,57,17,-36,-30,-50,1
-17,-9,7,13,-12,-1,140,75,-21,-41,-87,-40
71,-4,-76,-33,73,-40,215,312,243,107,-1,-1
367,368,1,-368,183,184,-203,-31,188,430,465,430
620,1090,470,-856,75,780,-1018,-941,-148,1088,1335,1184
350,631,282,-491,34,457,-1046,-1177,-751,311,707,789
38,-182,-220,72,129,-201,-407,-661,-899,-698,-336,-47
22,-109,-131,44,76,-120,-25,-108,-268,-245,-168,-62
1,11,10,-6,-4,10,69,9,-85,-76,-96,-39
8,50,42,-30,-17,46,69,17,-41,-34,-62,-35
12,61,49,-37,-19,55,70,40,-2,6,-36,-20
14,54,40,-34,-13,47,70,30,-23,-27,-56,-28
25,69,45,-47,-10,56,69,40,7,14,-26,-8
26,62,36,-44,-6,49,71,32,-11,-14,-44,-16
32,75,44,-54,-6,59,66,37,10,16,-22,0
11,63,52,-37,-21,57,64,33,4,9,-29,-1
9,66,57,-39,-24,61,61,40,18,24,-15,7
34,88,53,-62,-10,70,58,39,25,26,-11,12
29,80,51,-55,-11,66,55,50,38,32,-6,17
36,85,49,-60,-7,67,53,63,57,52,8,23
72,123,51,-97,10,87,46,75,71,69,30,35
70,127,57,-99,6,92,34,94,107,89,43,50
67,127,60,-97,3,93,27,112,146,114,68,66
76,156,80,-116,-2,118,7,146,187,160,114,97
92,186,93,-139,-1,139,-15,167,232,205,153,134
135,222,87,-179,24,155,-35,165,259,236,183,158
162,255,93,-208,34,174,-55,156,266,256,212,185
161,265,104,-213,28,184,-63,147,263,251,234,203
158,258,100,-209,29,179,-76,138,257,239,225,197
151,243,92,-197,29,167,-69,128,227,232,208,192
133,219,86,-176,23,152,-52,103,180,210,177,166
105,184,79,-145,13,132,-41,76,135,169,133,128
74,147,73,-111,0,110,-27,57,81,116,90,94
53,123,70,-88,-9,96,-19,29,36,73,50,58
27,96,69,-61,-22,83,-11,11,9,47,21,35
-2,63,65,-31,-34,64,-3,6,-14,22,7,27
-12,53,65,-21,-39,59,4,1,-27,5,4,21
-10,51,61,-21,-36,56,14,-2,-25,1,1,13
-12,47,60,-17,-36,53,15,-8,-25,-7,-2,5
-17,43,60,-14,-39,51,15,-9,-25,-9,-5,2
-15,40,55,-13,-35,47,15,-4,-25,-5,-6,5
-13,42,55,-15,-35,48,15,1,-25,-5,-13,5
6,60,54,-33,-24,57,15,5,-22,-3,-12,5
