I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,105,120,-45,-68,112,-10,-5,0,-50,-80,-45
-15,105,120,-45,-68,112,-4,2,8,-44,-78,-49
-11,108,120,-49,-66,114,13,18,17,-36,-74,-55
-10,110,120,-50,-65,115,30,36,29,-28,-69,-61
-15,104,119,-44,-68,111,57,60,56,-21,-65,-63
-22,99,121,-38,-72,110,77,90,82,-24,-70,-59
-8,94,102,-43,-55,97,88,127,102,-25,-70,-60
7,88,80,-48,-37,83,89,147,121,-29,-70,-56
2,83,80,-42,-39,81,46,144,126,-30,-69,-55
-3,77,80,-37,-41,78,22,145,132,-33,-76,-55
-5,75,80,-35,-43,77,32,148,133,-37,-97,-62
-5,75,80,-35,-43,77,35,180,150,-29,-116,-74
-5,76,80,-35,-43,78,56,238,202,-20,-132,-81
-10,74,84,-32,-48,79,78,300,247,-13,-142,-88
-10,76,85,-34,-48,81,104,363,298,-5,-136,-93
-16,69,85,-27,-50,76,117,410,337,12,-123,-104
-12,73,85,-31,-49,79,106,461,377,47,-118,-95
14,98,84,-56,-36,91,102,476,430,116,-82,-68
36,126,90,-82,-27,108,94,460,434,173,-20,-42
53,185,132,-119,-40,158,88,448,432,207,31,-16
44,205,161,-125,-58,183,79,398,405,233,69,15
37,186,149,-112,-57,167,50,302,328,226,89,52
36,176,140,-106,-52,158,11,190,241,187,92,64
22,146,124,-84,-51,135,-29,105,160,138,84,55
19,126,107,-72,-45,116,-57,51,106,102,77,45
25,122,97,-74,-36,109,-48,16,73,76,71,29
23,116,92,-70,-35,104,-33,-2,65,62,66,-5
-6,113,119,-54,-62,116,-19,-24,62,58,61,-21
-18,107,125,-45,-72,115,-5,-31,60,54,58,-20
-3,106,109,-51,-56,107,11,-18,56,51,52,-20
0,111,111,-56,-55,111,40,1,54,46,51,-19
4,113,109,-59,-53,111,45,28,64,45,55,-22
18,124,106,-71,-44,115,34,43,73,56,55,-14
27,131,104,-79,-38,117,31,54,97,56,59,8
17,125,108,-71,-47,117,15,58,117,47,60,27
7,123,115,-65,-54,119,-25,47,117,39,60,24
11,118,107,-65,-48,112,-68,37,111,31,60,32
16,115,99,-66,-42,107,-85,27,101,24,60,51
20,111,91,-66,-36,101,-77,18,94,20,59,50
18,101,84,-60,-33,92,-71,10,87,20,53,51
16,95,79,-55,-32,86,-63,1,85,17,50,55
12,85,73,-49,-31,79,-41,-5,82,15,45,55
11,81,70,-46,-30,75,-12,-3,79,15,40,53
26,91,65,-58,-20,77,16,0,76,19,36,50
31,91,60,-61,-15,76,36,0,75,28,30,46
26,90,64,-58,-19,77,54,4,81,34,25,45
9,84,75,-46,-34,79,55,5,80,29,19,40
7,90,83,-49,-38,86,41,5,77,34,13,41
29,114,85,-72,-28,99,31,-1,74,49,11,44
31,116,86,-74,-28,101,18,-10,71,43,24,46
28,111,83,-70,-28,97,-21,-15,69,33,39,39
21,111,90,-66,-34,100,-60,-27,65,28,37,12
20,108,88,-64,-34,98,-65,-29,60,22,30,44
29,101,72,-65,-22,86,-57,-20,55,17,25,43
20,89,70,-55,-25,79,-48,-12,52,11,20,-24
10,80,70,-45,-31,75,-24,-4,46,10,16,-18
12,78,66,-45,-27,71,8,3,47,8,14,8
16,81,65,-49,-24,72,32,12,50,4,9,-4
15,80,65,-48,-25,72,45,21,50,6,6,13
15,80,65,-48,-25,72,56,29,54,12,1,22
13,82,68,-48,-28,75,57,26,56,18,-16,-15
12,81,69,-47,-28,75,53,21,55,25,-12,-22
19,80,61,-50,-21,71,47,16,51,22,3,-3
21,79,58,-50,-19,68,26,12,47,16,7,7
34,84,50,-59,-8,67,-30,4,43,11,5,14
41,88,47,-65,-3,68,-99,-18,39,8,4,34
37,81,44,-59,-4,62,-112,-37,36,2,1,42
27,74,47,-51,-10,60,-102,-43,36,-1,-2,33
0,67,66,-34,-33,66,-90,-34,43,12,15,32
-7,58,65,-26,-36,61,-81,-36,36,16,23,24
-6,57,63,-26,-34,60,-75,-27,44,31,29,24
-2,65,67,-32,-34,65,-56,-29,36,27,20,19
17,81,65,-49,-24,73,-30,-20,54,45,30,38
8,80,72,-44,-32,76,18,-4,66,42,20,32
10,79,69,-44,-30,74,4,16,79,50,27,42
17,85,67,-51,-25,76,30,64,153,134,55,41
36,84,47,-60,-6,65,25,30,269,538,357,118
120,198,79,-159,20,138,-131,-27,428,1178,1152,536
139,309,170,-224,-16,239,-233,-446,-163,1012,1584,808
112,275,163,-194,-26,219,-406,-1226,-1430,-147,1066,668
-106,139,245,-17,-176,192,-496,-1761,-2270,-1670,-326,192
-312,-34,278,173,-295,122,-433,-1713,-2067,-2000,-1078,-150
-156,-27,129,91,-142,51,-338,-982,-1058,-1022,-593,-54
-35,35,70,-1,-53,52,-139,-287,-314,-402,-296,-40
-2,4,6,-1,-4,5,-57,-86,-53,-152,-166,-36
26,4,-22,-15,24,-9,-44,-44,22,-71,-78,2
23,13,-10,-18,16,2,-23,-17,40,-66,-99,-41
23,5,-18,-14,20,-6,-21,-1,60,-44,-89,-58
18,11,-7,-15,12,2,-3,5,68,-63,-106,-63
26,14,-12,-20,18,1,10,11,80,-53,-105,-65
26,-2,-28,-12,27,-15,33,16,78,-64,-122,-62
33,-24,-58,-4,46,-40,30,32,85,-63,-118,-59
28,-40,-68,6,48,-53,10,50,86,-65,-112,-38
28,-42,-70,7,49,-56,-1,62,92,-66,-112,-43
26,-45,-70,9,49,-57,-8,75,94,-63,-135,-73
22,-47,-69,13,46,-58,-9,75,98,-71,-165,-80
17,-54,-70,19,44,-62,7,92,99,-97,-189,-106
9,-61,-70,26,39,-65,33,121,109,-102,-210,-129
15,-59,-75,23,45,-67,59,163,141,-100,-251,-151
18,-61,-79,22,48,-69,62,210,164,-99,-285,-162
23,-60,-82,19,52,-71,44,239,183,-94,-306,-163
30,-61,-91,16,61,-75,34,263,213,-96,-326,-170
42,-54,-97,6,70,-75,27,302,249,-77,-322,-182
48,-41,-89,-3,69,-65,24,333,292,-28,-279,-166
58,-29,-88,-14,73,-58,19,349,338,45,-193,-117
82,5,-78,-43,80,-36,14,348,344,110,-131,-91
74,33,-41,-53,57,-4,5,323,332,158,-57,-74
59,37,-22,-48,41,7,-12,286,315,186,-5,-60
62,42,-20,-52,41,11,-18,210,259,177,10,-51
57,44,-13,-50,35,16,-12,124,189,144,35,-49
49,40,-9,-44,28,16,-7,64,129,117,24,-50
33,32,-1,-32,17,15,-1,30,76,79,5,-49
30,27,-3,-28,16,12,6,29,58,52,6,-51
26,18,-8,-22,17,4,9,26,61,59,3,-48
36,21,-15,-28,25,3,6,23,58,56,-2,-49
80,60,-20,-70,49,20,-1,21,63,63,4,-41
102,76,-26,-88,63,25,-3,19,56,71,4,-45
115,75,-40,-95,77,17,-10,28,68,83,19,-33
108,74,-34,-91,71,20,-12,22,60,54,16,-41
107,79,-28,-93,67,25,-18,29,77,73,32,-28
97,101,3,-99,47,52,-22,22,71,90,42,-16
78,102,24,-90,26,63,-23,60,177,377,294,53
132,116,-16,-124,74,49,-52,142,453,1074,1055,355
168,94,-74,-131,121,10,-40,180,559,1328,1330,427
136,37,-99,-86,117,-31,78,426,650,645,323,33
-134,-52,82,93,-108,15,388,768,592,-649,-1046,-479
-427,-194,233,310,-330,19,760,1094,524,-1207,-1463,-709
-417,-233,184,325,-300,-24,999,1579,925,-716,-1095,-662
-380,-213,167,296,-274,-22,1065,1849,1195,-318,-709,-548
-319,-226,93,272,-206,-66,1066,1917,1059,-219,-486,-412
-194,-220,-26,207,-83,-123,1073,2045,991,-119,-339,-317
-131,-127,4,129,-67,-61,764,1358,622,-56,-150,-181
-96,-1,94,48,-95,46,299,177,9,-55,-49,-81
-63,40,103,12,-83,71,57,-144,-132,-33,-5,-58
-38,60,98,-11,-68,78,-45,-161,-154,-49,33,-41
-29,70,99,-21,-64,84,-71,-251,-218,-68,28,-34
-24,69,93,-23,-58,80,-82,-251,-225,-64,28,-23
-25,72,97,-24,-61,84,-118,-306,-269,-65,24,-16
-24,75,98,-26,-61,86,-149,-331,-285,-71,20,-8
-28,75,103,-24,-66,89,-158,-377,-329,-88,21,-1
-31,75,106,-23,-69,90,-161,-419,-364,-112,23,11
-34,75,109,-21,-72,91,-161,-447,-388,-127,32,37
-40,74,114,-17,-78,94,-160,-479,-426,-126,50,68
-32,96,127,-32,-80,111,-201,-529,-470,-132,60,85
-16,121,138,-53,-77,129,-247,-600,-528,-125,72,97
3,137,134,-70,-66,135,-282,-679,-581,-115,102,112
21,149,128,-85,-54,138,-334,-758,-627,-103,141,146
52,176,124,-114,-36,149,-388,-821,-660,-60,197,184
74,191,118,-133,-22,154,-429,-877,-678,-17,251,191
72,184,112,-128,-21,148,-447,-883,-681,8,284,190
76,184,108,-131,-16,145,-445,-870,-655,37,303,185
76,178,102,-127,-13,140,-431,-840,-598,64,306,186
79,177,99,-128,-11,138,-410,-752,-516,77,274,171
74,168,94,-121,-10,130,-349,-639,-422,74,212,129
42,131,90,-86,-24,110,-254,-498,-314,67,154,97
26,107,81,-67,-28,94,-170,-345,-205,65,106,67
28,96,68,-62,-20,81,-120,-226,-113,60,75,38
23,81,58,-52,-17,69,-85,-113,-30,56,52,24
19,70,51,-45,-16,60,-57,-26,36,59,39,15
13,57,44,-35,-16,50,-44,23,74,61,40,4
8,46,37,-27,-15,41,-33,56,96,65,40,-3
4,35,31,-19,-14,33,-19,66,110,65,39,-8
-2,22,24,-10,-14,23,-5,81,125,76,41,-11
-4,17,21,-7,-13,19,7,87,116,76,39,-16
4,22,18,-13,-7,20,13,93,108,70,46,-14
10,25,15,-18,-3,20,17,94,105,66,53,-17
7,20,13,-14,-3,16,21,83,88,56,52,-22
8,17,9,-12,-1,12,25,91,97,59,49,-17
0,13,13,-7,-7,13,20,73,69,41,39,-27
-8,10,18,-1,-13,13,12,86,89,55,44,-22
-20,5,25,7,-23,15,7,65,54,34,27,-38
-21,6,27,7,-24,17,-3,94,80,57,35,-29
-25,13,38,6,-32,25,-2,87,123,162,67,-27
0,35,35,-18,-18,35,-35,85,289,671,446,87
84,182,98,-133,-7,139,-138,-15,335,1267,1155,454
79,304,224,-192,-73,263,-327,-912,-893,816,1484,676
7,209,202,-108,-98,205,-530,-1781,-2226,-589,829,516
