I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-148,-57,120,-17,-102,14,-3,-2,-53,-62,-43
-107,-163,-57,136,-25,-110,18,1,-4,-59,-78,-49
-100,-149,-50,125,-25,-99,8,-14,-13,-53,-66,-46
-123,-153,-31,138,-46,-92,62,91,72,7,-82,-67
-138,-91,47,114,-93,-22,125,218,221,150,-1,-32
66,133,67,-100,0,99,-96,114,319,548,614,286
422,515,93,-468,164,304,-366,205,754,1360,1640,805
991,851,-140,-921,565,355,-571,635,1587,2631,2829,1307
944,634,-310,-789,626,162,-490,439,986,1693,1669,998
84,123,39,-104,23,80,-32,-146,-474,-519,-312,245
-205,-245,-39,225,-83,-142,295,48,-531,-740,-451,-99
-129,-379,-251,254,61,-315,260,283,-156,-391,-393,-206
-129,-320,-191,224,31,-255,129,206,-88,-247,-278,-160
-102,-263,-161,183,30,-211,86,117,-46,-167,-180,-117
-157,-245,-88,201,-34,-166,50,-25,-87,-208,-211,-113
-160,-244,-84,203,-38,-164,40,-49,-96,-175,-179,-121
-163,-235,-73,199,-45,-154,38,-77,-104,-200,-209,-138
-161,-228,-67,195,-46,-148,29,-99,-118,-184,-185,-137
-160,-227,-67,194,-46,-147,26,-124,-141,-193,-202,-145
-171,-228,-57,199,-57,-143,20,-140,-152,-207,-199,-147
-188,-245,-57,217,-65,-151,24,-138,-169,-224,-211,-153
-187,-250,-62,219,-62,-156,21,-163,-192,-244,-247,-150
-179,-252,-73,216,-53,-163,18,-180,-211,-260,-268,-150
-200,-269,-68,235,-66,-168,16,-193,-227,-284,-263,-150
-195,-265,-71,230,-62,-168,12,-212,-245,-298,-267,-149
-187,-257,-70,222,-58,-163,10,-226,-258,-331,-289,-151
-182,-252,-70,217,-56,-161,7,-235,-274,-372,-313,-156
-180,-244,-64,212,-58,-154,-6,-245,-293,-393,-325,-154
-185,-239,-54,212,-65,-146,-15,-250,-306,-396,-312,-148
-186,-233,-47,210,-69,-140,-30,-268,-318,-395,-305,-146
-174,-213,-39,194,-67,-126,-53,-276,-311,-395,-278,-110
-134,-166,-33,150,-50,-99,-83,-270,-287,-351,-194,-56
-81,-110,-29,95,-25,-69,-125,-261,-231,-236,-64,-5
-43,-69,-27,56,-8,-48,-139,-224,-149,-120,26,45
