I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-6,108,59,-110,51,54,27,16,16,5,-5
-119,-18,101,68,-110,42,53,36,26,28,8,-11
-95,-14,81,54,-88,33,61,34,33,39,27,-23
-34,4,39,15,-37,21,63,30,26,30,39,-17
-48,3,51,22,-50,27,55,27,21,24,22,-16
-42,21,63,11,-53,42,51,22,16,18,13,-12
-55,3,58,26,-57,31,45,20,9,10,10,-10
-92,-27,66,59,-79,19,40,25,6,6,10,-8
-73,-8,64,40,-68,28,47,25,9,9,7,-1
-39,26,65,6,-52,45,55,26,11,14,4,6
-45,20,65,12,-55,42,55,30,9,15,5,12
-59,6,64,26,-62,35,55,30,10,15,0,20
-50,17,68,16,-60,42,55,30,10,15,-3,24
-58,12,70,23,-64,41,55,30,10,15,-7,20
-94,-24,70,59,-82,23,55,30,10,15,-10,15
-108,-33,75,70,-91,21,60,30,5,15,-15,11
-101,-18,83,59,-92,33,63,30,1,19,-17,6
-98,-15,83,56,-90,33,71,29,-4,20,-21,1
-98,-22,76,59,-87,27,76,25,-3,20,-30,2
-113,-42,71,77,-92,14,71,25,1,20,-30,5
-99,-33,66,66,-82,16,69,25,0,20,-30,-1
-88,-29,59,59,-74,15,65,25,0,20,-30,-8
-82,-26,56,54,-69,15,60,25,0,20,-30,-16
-73,-18,54,45,-63,18,63,28,1,20,-30,-24
-82,-26,55,54,-68,14,65,30,4,20,-25,-30
-81,-25,55,52,-68,14,65,31,7,15,-25,-30
-83,-28,54,55,-68,13,64,35,10,12,-24,-30
-70,-13,57,41,-63,22,60,35,12,8,-20,-30
-80,-27,53,53,-66,12,60,30,16,5,-20,-30
-107,-28,79,67,-93,25,60,29,15,-1,-18,-30
-89,-13,76,51,-82,32,60,24,15,4,-14,-30
-100,-48,51,74,-75,1,60,23,14,20,-16,-31
-105,-42,63,73,-83,10,61,18,15,21,-15,-30
-102,-44,59,73,-80,7,60,24,14,18,-16,-31
-79,-17,61,48,-70,22,62,38,16,24,-14,-30
-50,8,58,21,-54,33,76,37,38,24,-8,-21
-76,-9,68,43,-72,29,83,54,54,40,-1,-9
-40,35,75,2,-57,55,76,75,64,60,13,5
7,52,45,-30,-19,48,86,107,90,74,32,18
49,101,52,-75,-2,76,72,116,113,121,81,51
56,115,59,-86,-2,87,41,91,103,110,76,54
22,63,42,-43,-10,52,26,49,64,63,41,34
-20,7,27,6,-23,17,27,33,41,36,25,11
-52,-26,25,39,-38,-1,33,20,29,8,9,-5
-54,-29,25,41,-39,-2,59,17,27,-6,-26,-30
-96,-72,24,83,-60,-24,62,20,20,-10,-48,-48
-84,-56,28,70,-55,-14,41,-5,13,7,-38,-38
-91,-58,33,74,-62,-13,67,29,14,-10,-59,-57
-88,-52,37,70,-62,-7,13,-5,1,4,-22,-25
-129,-99,30,114,-79,-34,185,195,97,15,-106,-117
-225,-50,175,137,-199,62,446,469,301,143,-115,-156
-14,118,132,-52,-73,124,477,914,790,593,205,27
634,414,-220,-524,427,97,-135,703,1163,1346,1175,608
1058,751,-307,-904,682,222,-1098,-803,418,1201,1643,1119
636,447,-189,-542,412,128,-1008,-1411,-711,-198,451,602
134,77,-57,-105,95,10,-590,-1050,-874,-692,-252,80
-30,8,38,11,-34,23,-353,-567,-418,-304,-114,13
-87,-42,44,64,-65,0,-59,-124,-107,-112,-98,-47
-102,-58,44,79,-73,-7,4,-25,-12,-6,-56,-36
-125,-87,39,106,-82,-24,66,38,3,-6,-77,-54
-105,-68,37,86,-71,-15,85,65,40,12,-57,-52
-105,-70,35,87,-70,-17,83,82,49,11,-60,-53
-90,-60,30,75,-60,-15,88,96,59,32,-54,-51
-80,-58,23,69,-51,-17,82,111,84,52,-43,-49
-61,-46,15,53,-38,-15,88,109,78,47,-42,-48
-44,-35,9,39,-26,-13,83,119,90,54,-30,-43
-58,-59,-1,58,-28,-30,86,132,101,55,-28,-46
-44,-45,-1,45,-21,-23,84,132,103,52,-24,-39
-42,-25,17,34,-30,-4,85,149,116,58,-26,-40
-57,-38,18,47,-38,-10,85,151,130,74,-25,-40
-51,-49,1,50,-26,-24,85,179,125,65,-25,-40
-32,-32,0,32,-16,-16,78,194,120,59,-25,-40
-8,-47,-38,28,15,-42,70,192,116,50,-26,-41
-2,-60,-58,31,29,-59,62,206,111,45,-15,-39
28,-46,-74,9,51,-60,56,207,104,32,-36,-43
85,-58,-143,-13,114,-101,43,198,71,-1,-56,-59
68,-83,-151,7,110,-117,7,188,41,-37,-56,-56
83,-87,-170,2,127,-128,-34,154,6,-78,-83,-48
129,-69,-198,-30,164,-133,-75,101,-53,-128,-101,-44
133,-44,-178,-44,156,-111,-109,39,-120,-186,-117,-38
122,-27,-149,-47,136,-87,-121,-46,-177,-219,-122,-35
72,-26,-98,-22,85,-62,-110,-105,-199,-217,-108,-35
48,-16,-63,-16,56,-39,-98,-122,-184,-179,-95,-35
30,-2,-32,-14,31,-17,-75,-118,-143,-130,-63,-35
-19,-29,-10,24,-4,-19,-38,-86,-98,-90,-40,-35
-40,-47,-7,44,-16,-27,-17,-52,-64,-61,-40,-35
-36,-38,-2,37,-17,-19,2,-33,-46,-46,-40,-35
-37,-34,2,35,-19,-16,23,-23,-34,-39,-40,-35
-38,-31,6,34,-22,-12,31,-21,-23,-33,-40,-35
-46,-23,22,34,-33,-1,31,-17,-19,-26,-39,-35
-63,-23,40,43,-51,8,29,-13,-14,-19,-33,-34
-51,-11,40,31,-45,14,27,-10,-8,-14,-27,-28
-55,-15,40,35,-47,13,23,-7,-3,-9,-23,-22
-88,-48,40,68,-64,-4,31,-1,3,-5,-16,-17
-68,-27,40,47,-54,6,50,4,9,0,-11,-11
-42,-3,39,22,-40,18,50,7,10,5,-13,-6
-34,-4,31,19,-32,13,51,13,10,2,-15,-10
-42,-17,25,29,-33,3,55,14,10,-2,-15,-16
-29,-12,16,20,-22,2,55,9,10,3,-14,-15
-10,1,10,4,-10,6,53,6,10,-8,-20,-15
-27,-27,0,27,-13,-13,49,3,8,-26,-31,-15
-35,-22,12,28,-23,-5,51,-2,2,-25,-28,-15
-44,-15,29,29,-36,7,46,-5,-2,-23,-25,-16
-48,-14,34,31,-41,10,45,-6,-6,-21,-23,-20
-39,12,51,14,-46,31,45,-4,-11,-19,-18,-20
-39,9,49,15,-44,29,40,-7,-15,-25,-24,-18
-50,-5,45,27,-47,19,35,-17,-26,-35,-37,-32
-56,-12,43,34,-49,15,30,-16,-32,-35,-41,-40
-43,-4,39,23,-41,17,27,-12,-29,-35,-40,-32
-28,11,39,8,-33,24,20,-10,-31,-35,-40,-28
-68,-35,34,51,-51,-1,24,-6,-29,-35,-40,-21
-70,-34,36,52,-53,1,35,-5,-31,-35,-40,-15
-43,-9,34,25,-38,12,35,-8,-27,-30,-40,-23
-68,-32,36,49,-52,2,34,-13,-25,-30,-40,-32
-61,-28,33,44,-47,2,31,-16,-25,-30,-40,-29
-49,-16,33,32,-40,8,29,-19,-21,-30,-40,-26
-48,0,48,24,-48,24,30,-24,-20,-31,-41,-24
-53,-11,42,32,-48,15,30,-24,-20,-27,-37,-19
-56,-22,34,39,-45,6,30,-20,-27,-25,-35,-24
-37,-12,25,24,-30,6,30,-20,-35,-25,-35,-34
-36,-10,26,23,-31,7,30,-20,-35,-25,-31,-37
-48,-5,42,26,-45,18,30,-20,-35,-25,-30,-40
-36,1,37,18,-37,19,26,-20,-35,-25,-29,-42
-48,-12,36,30,-42,12,25,-17,-36,-36,-41,-45
-60,-29,32,44,-45,1,24,-15,-33,-35,-46,-43
-50,-19,31,35,-40,6,21,-15,-28,-28,-40,-36
-48,-21,27,34,-37,3,20,-9,-23,-21,-37,-32
-35,-9,26,22,-30,9,22,-10,-19,-14,-31,-24
-51,4,55,23,-53,29,33,-7,-14,-7,-25,-21
-12,44,55,-16,-34,49,44,14,-4,10,-1,-10
40,81,41,-60,-1,60,46,38,17,19,11,6
41,74,34,-58,3,54,35,53,51,48,27,29
101,126,25,-114,37,76,21,64,69,75,57,50
88,107,19,-97,34,62,16,54,54,57,46,32
26,38,12,-32,7,25,5,-3,20,28,30,25
4,5,2,-5,1,3,13,-18,-12,-10,-5,6
-28,-21,7,24,-17,-6,-3,-35,-34,-30,-30,-27
-81,-51,30,66,-55,-11,23,-16,-43,-48,-51,-50
-105,-62,43,83,-74,-9,16,-29,-50,-46,-41,-42
-94,-57,37,76,-66,-10,20,-16,-40,-42,-45,-45
-109,-66,42,87,-75,-12,28,-11,-45,-46,-50,-49
-84,-47,36,66,-60,-6,-2,-34,-35,-28,-34,-36
-160,-87,73,123,-116,-7,245,202,62,-26,-131,-128
-241,9,250,116,-246,129,460,494,306,153,-72,-117
111,186,75,-149,18,130,386,939,805,650,328,116
908,537,-371,-722,639,83,-512,326,995,1310,1264,748
1205,747,-459,-976,832,144,-1356,-1164,109,791,1284,1014
627,343,-284,-485,456,29,-1055,-1498,-913,-518,121,430
138,90,-48,-114,92,21,-678,-1049,-806,-606,-192,91
15,59,44,-37,-15,51,-324,-458,-316,-238,-96,28
-29,-12,17,20,-22,2,-50,-113,-125,-108,-92,-14
-79,-45,34,62,-56,-5,-12,-50,-52,-45,-46,-4
-97,-62,36,79,-66,-13,42,13,-29,-61,-76,-32
-86,-51,36,68,-61,-8,55,32,-1,-28,-48,-30
-96,-62,34,79,-65,-14,80,68,5,-34,-62,-44
-90,-59,31,74,-61,-14,79,61,30,-14,-51,-38
-88,-59,28,74,-58,-15,85,73,44,-8,-51,-40
-88,-53,35,70,-61,-8,90,102,48,1,-51,-40
-96,-45,51,70,-73,3,95,100,57,12,-47,-39
-79,-35,44,57,-62,5,102,121,61,16,-46,-40
-63,-25,38,44,-50,6,99,133,71,28,-44,-34
-48,-20,28,33,-38,4,101,133,71,26,-43,-36
-35,-19,15,27,-25,-2,99,153,83,25,-39,-34
-32,-33,-1,33,-15,-17,100,176,91,25,-40,-36
-4,-27,-23,16,10,-24,95,190,83,21,-37,-34
-9,-47,-37,28,14,-42,87,190,77,19,-34,-40
-24,-76,-52,50,14,-64,79,204,71,20,-38,-51
14,-68,-83,27,49,-75,68,215,65,3,-50,-41
71,-55,-126,-8,99,-90,46,198,54,-36,-68,-47
69,-81,-150,6,110,-115,12,174,15,-79,-102,-57
98,-72,-170,-13,134,-121,-33,141,-47,-117,-118,-48
146,-53,-199,-46,172,-125,-69,91,-111,-173,-137,-43
98,-86,-184,-6,141,-135,-100,13,-178,-224,-149,-36
88,-51,-139,-18,113,-95,-133,-85,-218,-233,-136,-29
52,-35,-87,-8,69,-61,-132,-135,-213,-215,-125,-24
10,-35,-45,13,28,-40,-113,-125,-189,-166,-90,-20
-6,-47,-42,27,18,-44,-90,-112,-151,-118,-59,-20
-39,-61,-22,50,-8,-41,-49,-93,-106,-82,-52,-20
-36,-39,-3,38,-16,-20,-23,-63,-69,-48,-42,-20
-68,-70,-1,69,-33,-35,1,-45,-44,-35,-34,-20
-54,-49,5,51,-29,-22,34,-32,-32,-27,-30,-16
-42,-34,8,38,-25,-13,42,-19,-23,-18,-30,-14
-46,-32,14,38,-30,-9,38,-11,-12,-11,-30,-15
-38,-21,17,29,-27,-2,35,2,-5,-4,-30,-15
-58,-29,29,44,-43,0,33,23,0,3,-30,-15
-69,-36,32,52,-50,-2,27,26,5,9,-26,-14
-80,-61,19,70,-49,-21,40,21,9,16,-19,-10
-42,-32,10,37,-26,-11,61,19,14,20,-12,-10
-45,-31,15,38,-30,-8,52,13,17,20,-6,-7
-62,-39,22,51,-41,-8,45,27,25,20,2,-5
-49,-30,19,40,-34,-5,40,38,29,20,4,-5
-55,-34,21,45,-38,-7,30,32,26,32,0,-5
-45,-25,20,35,-32,-3,39,30,21,35,1,-5
-61,-41,20,51,-40,-11,51,25,19,29,-3,-5
-59,-38,21,49,-40,-9,50,22,14,27,-5,-5
-44,-27,17,35,-30,-5,50,19,11,22,-5,-5
-73,-41,32,57,-52,-5,50,13,10,19,-8,-6
-72,-37,36,54,-53,0,50,8,10,16,-11,-10
-47,-27,20,37,-33,-3,54,2,10,13,-14,-22
-65,-54,11,59,-38,-21,55,-4,10,11,-17,-26
-67,-57,9,62,-38,-24,55,-9,10,7,-20,-21
-78,-49,29,63,-53,-10,55,-7,9,6,-20,-20
-97,-55,42,76,-69,-6,56,-1,4,0,-20,-15
-72,-33,40,52,-56,3,54,2,-6,-6,-20,-15
