I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-80,-116,22,76,-97,75,-51,-78,-90,60,70
41,-83,-125,21,83,-103,74,-46,-80,-88,65,63
15,-92,-106,39,60,-98,77,-58,-95,-109,63,52
-23,-98,-75,61,26,-86,106,-76,-104,-119,44,45
-30,-114,-84,72,27,-99,134,-81,-93,-126,44,39
-49,-105,-56,77,3,-81,139,-116,-121,-120,47,39
-49,-114,-65,82,8,-90,143,-66,-75,-102,49,25
-77,-106,-29,92,-24,-67,170,-14,-63,-104,57,-6
-27,-102,-75,65,24,-88,276,265,261,21,56,-5
136,234,98,-185,19,166,146,-17,471,534,502,320
142,1064,922,-603,-391,993,-364,-1228,244,1555,1354,929
64,1050,986,-557,-461,1018,-675,-1647,-496,1086,1223,971
-94,209,303,-58,-198,256,-455,-1249,-1322,-515,171,350
-172,-109,63,140,-118,-23,-102,-725,-846,-572,-179,-15
-90,-66,24,78,-57,-21,68,-212,-206,-163,19,27
-75,-57,17,66,-46,-20,170,-36,-63,-98,74,69
-62,-53,9,57,-35,-21,231,28,36,-30,100,69
-51,-50,1,50,-26,-24,244,62,24,-46,93,71
-46,-44,3,45,-24,-20,243,70,73,-11,94,74
-31,-39,-8,36,-11,-23,239,100,76,-14,106,75
-19,-26,-7,23,-6,-17,238,114,106,9,116,76
-10,-18,-8,14,-1,-13,251,124,127,20,122,80
-4,-7,-3,6,0,-5,270,147,148,33,123,82
7,2,-5,-4,6,-2,273,178,167,51,133,85
11,10,0,-11,5,5,299,189,187,62,144,89
18,19,1,-18,8,9,307,208,240,87,148,94
31,29,-2,-30,16,13,304,243,286,112,150,112
44,39,-4,-41,24,17,306,270,337,147,181,129
56,51,-6,-53,31,22,304,309,375,181,210,137
81,77,-4,-78,42,36,306,368,422,218,235,157
97,91,-6,-94,51,42,293,434,492,274,281,174
117,116,-1,-117,59,57,277,485,558,334,324,201
152,152,0,-152,76,75,262,528,607,388,371,228
167,169,2,-168,83,85,243,552,662,454,425,262
184,209,25,-197,79,117,216,535,684,508,470,299
183,227,44,-205,69,135,193,527,670,516,496,312
168,226,58,-197,54,142,188,473,617,509,491,319
155,213,58,-184,48,135,185,357,500,443,443,288
102,145,42,-124,30,93,181,238,358,308,353,218
45,78,32,-62,6,55,178,119,218,178,245,159
12,23,12,-18,0,17,173,19,105,73,167,112
-9,-21,-11,15,1,-16,188,-40,34,7,116,75
-21,-55,-34,38,7,-44,211,-82,2,-37,83,57
-21,-64,-43,43,11,-53,217,-115,-12,-63,72,51
-26,-65,-39,45,7,-52,230,-205,-23,-72,60,47
-52,-85,-33,69,-9,-59,250,-298,-29,-82,53,42
-37,-82,-45,60,4,-63,264,-222,-41,-87,49,38
-15,-75,-61,45,23,-67,261,-181,-43,-90,44,33
-19,-74,-55,47,19,-64,254,-282,-34,-95,40,30
-14,-66,-52,40,19,-58,250,-292,-29,-95,35,30
-22,-68,-45,45,12,-56,242,-246,-19,-95,31,28
-18,-71,-53,45,18,-62,242,-200,-55,-95,29,24
-9,-70,-61,40,26,-65,253,-195,-100,-95,30,25
-18,-70,-52,44,18,-61,275,-240,-114,-98,30,29
-15,-65,-50,40,18,-57,283,-167,-122,-101,30,30
-21,-66,-45,44,13,-56,264,-203,-117,-100,29,30
-24,-63,-38,44,7,-50,238,-350,-115,-104,24,34
-23,-73,-50,48,14,-61,222,-395,-111,-105,25,35
-28,-89,-61,59,17,-75,213,-341,-110,-105,22,33
-25,-78,-53,52,14,-65,201,-243,-112,-109,19,30
-21,-71,-50,46,15,-60,184,-224,-123,-111,20,27
-16,-61,-45,39,15,-53,169,-219,-141,-115,16,25
-19,-58,-39,38,11,-48,164,-220,-140,-115,15,21
-12,-65,-54,39,21,-59,165,-220,-139,-115,15,20
-5,-67,-61,36,28,-64,175,-220,-147,-115,10,17
-4,-63,-59,33,28,-61,214,-221,-155,-115,11,14
-8,-68,-60,38,27,-64,255,-226,-155,-122,8,15
-27,-87,-60,57,17,-73,276,-228,-154,-126,5,15
-27,-87,-60,57,17,-73,282,-236,-156,-124,5,15
-28,-83,-55,56,14,-69,264,-241,-154,-125,3,15
-34,-86,-52,60,9,-69,257,-231,-157,-124,0,15
-36,-84,-48,60,6,-66,256,-358,-163,-126,-1,15
-40,-86,-46,63,3,-66,250,-424,-165,-129,17,15
-46,-85,-38,66,-4,-61,249,-369,-172,-132,28,15
-36,-82,-46,59,5,-63,242,-362,-176,-135,23,15
-17,-76,-60,47,22,-68,270,-325,-175,-138,25,18
-18,-72,-53,45,18,-62,289,-298,-175,-141,24,20
-23,-68,-45,46,11,-56,304,-295,-174,-137,25,19
-21,-62,-41,42,10,-51,315,-259,-175,-129,25,21
-30,-61,-31,46,0,-45,304,-202,-169,-120,25,19
-38,-66,-28,52,-4,-47,340,-161,-163,-114,26,21
-7,-64,-57,36,26,-60,345,-131,-151,-105,25,27
16,-68,-84,26,50,-76,335,-83,-102,-101,54,34
8,-70,-79,31,44,-74,312,-61,-75,-90,73,47
18,-69,-87,26,52,-78,245,-94,-127,-97,52,51
31,-69,-100,19,66,-84,248,-135,-179,-128,43,50
38,-58,-96,11,67,-77,261,-116,-164,-122,40,50
22,-70,-92,24,57,-81,251,-107,-174,-122,35,43
-28,-86,-58,57,15,-72,281,-107,-168,-123,29,32
-40,-96,-56,68,8,-76,290,-100,-168,-143,16,23
-39,-81,-42,60,1,-62,278,-114,-172,-133,5,13
-44,-104,-60,74,8,-82,298,-68,-127,-125,-5,1
-48,-86,-38,67,-5,-62,344,-18,-119,-130,-16,-14
16,-69,-85,27,50,-77,409,260,176,2,15,-26
155,258,103,-207,26,180,219,-44,341,561,500,306
158,1082,924,-620,-384,1002,-287,-1235,131,1567,1354,929
61,1022,961,-542,-451,991,-553,-1649,-618,1004,1189,948
-92,190,282,-49,-187,236,-356,-1262,-1395,-551,112,292
-161,-101,60,131,-110,-20,-45,-732,-864,-565,-214,-60
-93,-69,24,81,-59,-22,124,-227,-229,-169,-3,-3
-73,-51,22,62,-47,-14,200,-38,-116,-105,40,18
-50,-42,8,46,-29,-17,214,19,-34,-62,49,29
-29,-35,-6,32,-11,-21,207,46,-20,-69,42,31
-5,-27,-22,17,8,-24,210,73,43,-23,47,32
7,-26,-33,9,20,-29,203,88,49,-29,60,37
1,-16,-17,8,9,-16,207,108,68,-6,73,35
3,-14,-17,6,10,-15,193,137,84,2,81,43
0,-6,-6,3,3,-6,163,144,103,13,87,45
3,2,-1,-2,2,0,147,170,121,35,93,51
21,13,-8,-17,14,3,136,201,147,54,98,58
42,31,-11,-37,26,10,118,223,191,72,122,63
55,48,-7,-52,31,20,93,244,216,97,139,72
55,50,-5,-52,30,23,65,284,259,134,156,91
60,59,-1,-60,30,29,50,323,310,166,177,103
90,89,-1,-90,45,44,24,365,358,211,202,121
91,99,8,-96,41,53,-7,420,424,255,240,142
106,128,22,-117,42,75,-89,479,509,320,289,162
141,162,21,-152,60,91,-171,540,576,384,341,196
166,179,13,-173,76,95,-102,569,629,438,380,231
195,225,30,-210,82,127,-63,574,655,494,427,269
188,246,59,-217,64,152,-89,556,636,508,459,278
162,234,72,-199,45,153,-122,477,571,491,452,263
