I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,30,41,-10,-26,35,9,-146,-70,-89,246,160
-8,23,31,-8,-20,27,12,-158,-79,-90,242,158
-7,18,25,-5,-17,21,16,-164,-80,-98,237,152
-23,-9,14,16,-18,2,-4,-164,-81,-103,235,150
-13,-50,-37,31,13,-43,-26,-175,-105,-117,227,143
-29,-55,-25,42,-2,-40,-30,-168,-99,-114,230,141
-34,-90,-56,62,12,-73,-28,-190,-113,-129,206,133
-11,-96,-85,54,38,-91,-24,-191,-96,-108,206,135
-34,-87,-53,61,9,-70,-21,-192,-113,-134,172,125
-31,-90,-59,61,15,-74,-21,-184,-100,-108,190,128
-50,-78,-28,64,-11,-52,-14,-177,-100,-122,172,118
-37,-49,-12,43,-12,-30,-19,-185,-100,-103,194,126
-44,6,50,18,-47,28,-9,-152,-54,-72,239,160
-24,17,42,3,-33,29,-22,-205,-95,-98,218,154
70,19,-51,-45,61,-16,-31,-47,180,147,351,187
303,54,-248,-178,276,-97,-226,-27,567,728,838,444
995,538,-457,-766,725,41,-633,-403,1080,2317,2495,1375
979,777,-202,-878,590,288,-912,-1308,-31,1459,2267,1534
283,362,79,-323,102,221,-971,-1912,-1719,-1096,169,635
106,399,293,-252,-94,346,-663,-1112,-992,-737,92,426
10,301,290,-156,-140,295,-263,-432,-299,-227,252,285
-60,-43,18,51,-39,-12,-63,-209,-173,-239,113,77
-59,-99,-40,79,-9,-69,10,-76,-16,-96,193,96
-93,-147,-54,121,-19,-100,41,-96,-79,-153,124,56
-88,-107,-19,98,-34,-63,80,-22,22,-52,178,66
-100,-89,11,94,-55,-39,86,-18,25,-93,136,45
-105,-92,13,98,-59,-39,108,-4,70,-51,158,47
-112,-88,25,100,-69,-31,110,9,64,-52,147,41
-91,-92,0,91,-46,-46,124,41,84,-26,149,35
-58,-93,-34,75,-12,-63,153,73,122,2,153,33
-57,-114,-56,86,0,-85,149,106,151,13,148,30
-65,-127,-62,97,-2,-94,150,147,192,40,158,38
-52,-135,-82,93,15,-108,151,182,220,54,155,33
-12,-125,-114,68,51,-119,146,234,272,82,161,35
27,-119,-146,47,86,-132,187,324,349,130,170,35
26,-113,-139,44,83,-125,263,464,474,222,214,33
22,-106,-128,42,75,-117,310,596,593,301,247,37
28,-99,-128,36,78,-113,379,731,722,390,291,31
27,-87,-114,30,70,-100,452,866,843,479,341,43
47,-73,-120,13,84,-96,507,962,941,535,365,52
95,-43,-138,-26,117,-90,517,976,970,587,405,65
97,-4,-101,-46,99,-52,492,927,939,601,434,121
58,-12,-69,-23,64,-40,416,765,839,539,422,127
