I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-65,65,97,-97,0,10,-86,-165,-145,-90,-45
-130,-65,65,97,-97,0,10,-90,-164,-145,-90,-45
-127,-65,62,96,-94,-1,10,-88,-166,-145,-90,-45
-124,-65,59,94,-91,-2,6,-101,-163,-145,-90,-45
-121,-65,56,93,-88,-5,5,-117,-171,-145,-90,-45
-118,-64,54,91,-86,-5,5,-114,-190,-145,-90,-45
-115,-69,46,92,-80,-11,0,-118,-190,-156,-105,-60
-97,-69,27,83,-62,-21,0,-120,-189,-161,-111,-66
-96,-72,24,84,-60,-24,0,-120,-190,-159,-113,-68
-108,-84,24,95,-66,-30,0,-117,-191,-160,-116,-71
-112,-78,34,95,-73,-22,1,-114,-186,-160,-119,-74
-106,-71,35,88,-71,-17,-3,-115,-196,-161,-121,-76
-80,-64,16,72,-48,-24,-5,-115,-195,-151,-113,-69
-62,-37,24,49,-43,-6,-5,-114,-179,-138,-102,-64
-54,-14,40,34,-47,13,-8,-110,-176,-128,-93,-58
-66,-6,60,36,-63,27,-10,-110,-169,-123,-85,-52
-57,7,64,25,-61,35,-10,-108,-164,-121,-79,-52
-38,16,55,11,-47,35,-17,-104,-158,-116,-72,-56
-40,12,52,14,-47,32,-29,-105,-155,-114,-66,-55
-45,-2,43,23,-44,21,-32,-114,-153,-108,-71,-55
-47,-8,39,27,-43,15,-31,-131,-167,-123,-83,-55
-59,-33,27,46,-43,-3,-29,-137,-189,-147,-90,-55
-90,-78,12,84,-51,-33,-29,-155,-216,-176,-115,-74
-65,-96,-31,81,-17,-63,-22,-158,-223,-197,-128,-87
-72,-115,-42,94,-15,-78,-28,-158,-223,-195,-128,-86
-85,-113,-28,99,-28,-70,-18,-150,-214,-197,-139,-92
-78,-115,-37,96,-20,-75,-13,-139,-211,-188,-128,-94
-157,-89,68,123,-112,-10,81,-32,-171,-210,-160,-118
-107,-101,6,104,-56,-48,377,499,140,-118,-143,-133
161,-5,-166,-78,164,-85,290,721,433,273,197,118
450,314,-136,-382,293,89,-398,-225,352,1037,890,621
476,358,-118,-417,297,120,-777,-1010,290,1625,1197,758
230,113,-118,-171,174,-2,-480,-742,112,1038,582,323
17,-104,-121,44,69,-112,-240,-430,-294,37,-31,-46
-10,-133,-123,71,57,-128,-164,-236,-231,-141,-99,-85
8,-86,-94,39,51,-89,-40,-73,-66,-63,-79,-77
-29,-93,-64,61,18,-78,-9,-72,-105,-114,-99,-82
-23,-76,-53,50,15,-64,9,-45,-82,-123,-109,-78
11,-72,-83,31,47,-78,-1,-39,-95,-147,-105,-81
22,-64,-86,22,54,-75,15,-29,-89,-136,-98,-75
29,-55,-84,14,57,-69,44,-22,-89,-129,-94,-70
36,-51,-86,8,61,-68,28,-20,-74,-122,-87,-65
43,-41,-84,-1,64,-62,26,-10,-50,-112,-83,-59
47,-38,-85,-4,66,-61,16,-8,-36,-104,-75,-54
45,-30,-75,-7,60,-52,8,7,-9,-89,-69,-49
39,-28,-67,-5,53,-48,10,30,19,-75,-62,-41
35,-23,-58,-6,47,-40,21,54,51,-46,-56,-33
40,-10,-50,-15,45,-30,21,81,77,-22,-43,-24
47,2,-45,-24,46,-21,19,119,129,3,-20,-18
66,30,-36,-48,51,-3,17,169,199,52,7,-8
91,59,-32,-75,61,14,14,231,277,112,38,2
112,90,-22,-101,67,34,16,304,370,181,80,19
135,131,-3,-133,69,64,10,385,486,279,133,52
152,174,22,-163,64,98,7,463,602,389,197,99
165,217,52,-192,56,134,4,516,700,491,263,140
193,247,54,-221,70,150,-1,536,758,562,313,163
188,253,65,-221,61,159,-4,536,774,607,337,183
160,243,83,-202,39,162,-8,510,756,622,335,179
147,239,92,-194,27,165,-10,438,688,573,321,165
117,216,100,-167,8,158,-10,333,556,467,273,146
87,164,76,-126,5,120,-13,240,392,333,196,106
62,121,59,-92,1,90,-16,142,242,194,122,54
57,76,19,-66,19,47,-14,47,88,52,29,3
57,35,-21,-46,39,7,-10,-1,-11,-42,-36,-35
31,2,-30,-16,30,-14,-10,-45,-58,-88,-61,-57
24,-34,-58,5,41,-45,-9,-81,-106,-125,-86,-71
25,-42,-67,9,46,-54,-5,-94,-126,-140,-98,-82
15,-46,-61,16,38,-53,-5,-105,-131,-150,-105,-85
8,-51,-59,21,34,-55,-3,-98,-127,-150,-105,-85
6,-50,-56,22,31,-53,3,-87,-123,-145,-104,-85
4,-49,-53,23,28,-50,8,-78,-120,-144,-105,-84
-1,-59,-57,30,28,-58,11,-70,-116,-140,-105,-86
1,-67,-69,33,35,-68,16,-69,-113,-140,-105,-84
7,-53,-60,23,34,-56,20,-65,-110,-140,-105,-80
9,-43,-52,17,31,-47,15,-63,-110,-140,-105,-84
10,-40,-50,15,30,-45,15,-59,-110,-140,-105,-86
10,-36,-46,14,29,-41,14,-62,-110,-140,-105,-84
10,-35,-44,13,28,-39,10,-66,-110,-140,-105,-81
10,-30,-40,10,25,-35,10,-69,-115,-145,-105,-79
9,-30,-40,11,25,-35,8,-73,-118,-153,-105,-82
6,-34,-40,14,23,-37,5,-75,-125,-159,-105,-85
3,-37,-40,17,22,-39,2,-80,-134,-160,-105,-85
-2,-41,-39,21,19,-40,-1,-82,-143,-161,-105,-85
-3,-44,-41,24,19,-42,-4,-90,-158,-171,-105,-85
-9,-48,-39,28,15,-43,-5,-99,-161,-176,-104,-85
-11,-50,-40,31,14,-45,2,-101,-164,-179,-106,-81
-22,-50,-28,36,3,-39,11,-99,-167,-183,-104,-80
-20,-50,-30,35,5,-39,13,-102,-169,-186,-107,-80
7,-50,-57,22,32,-53,9,-114,-171,-189,-119,-80
7,-49,-57,21,32,-53,7,-116,-169,-190,-121,-80
3,-46,-49,21,27,-47,4,-114,-175,-193,-119,-81
0,-44,-45,22,23,-45,1,-111,-173,-195,-121,-87
-3,-42,-39,23,18,-40,-1,-109,-181,-197,-119,-94
-6,-38,-32,22,13,-34,-5,-111,-200,-201,-122,-95
-5,-51,-47,28,21,-49,-5,-109,-202,-203,-125,-95
8,-62,-70,27,39,-66,-6,-120,-204,-206,-125,-95
16,-57,-73,21,45,-65,-10,-126,-208,-209,-125,-95
24,-55,-79,16,52,-67,-10,-120,-210,-210,-125,-95
29,-51,-81,11,55,-66,-8,-117,-208,-205,-126,-94
29,-51,-79,11,54,-65,-3,-113,-202,-202,-122,-90
42,-37,-80,-2,61,-59,1,-109,-198,-197,-119,-86
68,-2,-70,-32,69,-36,3,-106,-195,-188,-115,-83
70,13,-58,-41,64,-22,8,-106,-187,-180,-112,-78
61,24,-37,-42,49,-6,10,-113,-178,-170,-107,-75
42,44,2,-43,20,22,0,-113,-167,-165,-88,-79
17,37,20,-28,-2,28,-16,-112,-158,-164,-73,-80
19,30,12,-25,3,21,-27,-105,-154,-166,-76,-80
21,18,-2,-20,11,8,-30,-111,-156,-164,-74,-80
15,13,-2,-14,9,5,-31,-146,-179,-168,-76,-79
6,-21,-27,8,17,-24,-28,-150,-202,-190,-107,-82
-29,-74,-45,52,8,-59,-33,-151,-219,-214,-127,-85
-29,-85,-57,57,15,-71,-26,-138,-223,-215,-131,-85
-26,-92,-66,59,21,-79,-29,-141,-227,-214,-144,-86
-31,-82,-51,57,10,-66,-1,-126,-208,-217,-149,-92
-46,-87,-41,66,-2,-63,-3,-119,-203,-211,-146,-87
-125,-64,61,94,-93,-1,116,15,-129,-222,-173,-99
-50,-92,-43,71,-3,-67,404,588,241,-94,-116,-94
223,39,-184,-131,204,-73,194,614,443,356,283,200
431,352,-79,-391,255,136,-454,-358,270,1130,989,685
381,314,-67,-347,224,123,-660,-874,204,1555,1137,706
154,71,-82,-113,118,-6,-359,-592,-43,800,428,239
14,-90,-105,38,60,-97,-171,-319,-359,-76,-74,-44
26,-101,-128,38,77,-114,-111,-141,-204,-146,-100,-50
20,-66,-86,23,54,-76,-16,-35,-77,-120,-101,-50
-19,-77,-58,48,19,-67,12,-19,-96,-139,-98,-51
-19,-63,-44,41,13,-53,25,-3,-75,-123,-94,-49
